0,0,3,17,61,1,0,0,127,38,15,18,38,0,0,5,127,9,0,0,0,0,0,32,16,17,8,0,0,0,0,3,0,7,15,19,8,0,0,0,76,56,70,16,3,0,0,9,127,23,5,0,0,0,0,54,120,70,7,0,0,0,0,6,42,71,12,0,0,0,0,0,33,112,127,16,5,0,0,0,127,38,44,23,16,1,0,33,127,110,0,0,0,0,0,15,43,127,50,3,0,0,0,0,38,77,39,28,12,0,0,0,69,37,94,58,24,0,0,9,127,53,33,9,0,0,12,80
32,10,0,0,0,4,7,5,177,57,11,8,0,0,0,2,51,16,174,117,10,3,0,1,0,1,177,72,4,0,0,0,50,17,1,0,0,1,5,14,177,33,1,1,1,0,0,26,69,16,4,25,26,9,1,1,0,0,1,12,7,3,1,0,40,1,1,2,1,3,5,12,177,14,0,3,4,0,0,31,87,12,2,33,65,13,2,1,2,1,1,5,6,5,3,1,31,5,2,4,0,1,6,3,177,34,2,5,1,0,0,5,79,15,4,81,41,0,0,0,0,0,4,35,7,0,0,0
0,0,0,0,26,1,0,0,25,10,0,25,164,14,0,0,164,47,1,7,36,3,0,1,25,5,0,1,27,15,0,0,0,0,0,0,38,4,0,0,34,4,0,9,164,47,0,9,164,15,0,2,36,13,0,29,24,0,0,0,40,61,0,3,0,0,0,0,52,3,0,0,51,6,0,2,164,25,0,2,164,26,0,0,43,16,0,10,15,1,0,0,56,59,0,1,0,0,0,0,46,2,0,0,38,8,1,10,164,14,0,5,164,22,1,3,34,11,0,23,5,0,0,0,47,16,0,1
55,9,0,4,13,1,0,2,47,6,0,39,162,16,1,7,162,1,0,4,20,2,0,30,23,0,0,0,0,0,0,1,71,40,0,3,19,0,0,0,52,9,0,23,162,3,0,2,162,2,0,3,43,1,0,21,41,0,0,0,0,0,0,2,54,54,0,5,16,0,0,0,35,9,0,57,162,5,0,3,162,16,0,14,40,4,0,24,48,0,0,0,0,0,0,2,37,17,0,0,10,0,0,1,18,1,0,6,162,16,0,6,162,3,0,2,54,9,0,49,49,0,0,0,0,0,0,6
4,1,0,0,0,0,2,2,125,57,0,0,0,0,6,14,82,59,22,32,39,1,0,2,3,1,9,96,125,5,1,2,20,5,0,0,0,0,0,0,125,70,0,0,0,0,2,25,82,30,1,24,26,0,10,29,1,4,47,125,54,1,0,2,12,0,0,0,0,0,10,9,72,4,0,0,0,0,55,125,14,0,0,2,0,0,96,125,12,4,15,17,0,50,51,69,0,0,0,0,0,4,125,42,1,0,0,0,0,7,125,45,5,3,5,0,0,9,125,115,34,24,5,0,1,44,125,82
0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,5,61,47,0,0,0,0,2,43,59,40,6,4,3,5,29,24,7,0,0,0,0,0,41,66,124,35,0,0,0,0,7,13,124,123,0,1,3,0,1,0,54,66,19,32,45,6,0,65,1,0,0,0,0,0,124,124,28,1,0,0,0,0,77,90,27,8,3,27,12,0,19,0,1,1,9,102,124,11,0,52,38,19,8,1,0,2,75,124,8,1,4,0,0,9,124,77,22,3,8,17,0,42,55,5,75,118,99,124,74,3,3
0,0,0,0,0,0,0,0,0,0,0,0,28,13,29,1,0,0,0,10,162,35,7,0,7,1,5,162,162,17,1,1,0,0,0,0,0,0,5,0,8,0,0,0,4,13,162,32,52,25,47,45,70,34,65,30,19,13,96,162,56,5,1,5,0,0,0,0,0,0,1,0,67,3,0,0,0,0,30,18,162,41,10,4,2,0,6,16,25,11,24,101,101,0,0,0,0,0,0,0,0,0,0,0,71,3,0,0,0,0,0,4,162,11,0,0,0,0,11,40,18,1,13,35,10,0,20,21
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,35,17,39,0,0,0,0,1,170,13,5,0,0,0,10,31,17,0,0,0,0,3,57,13,9,58,173,0,0,0,0,0,7,37,173,10,4,2,1,0,44,26,55,24,52,41,49,23,2,0,0,0,5,39,173,9,43,32,26,0,6,11,1,0,0,2,38,5,16,79,52,0,1,5,15,13,108,155,36,1,2,4,15,2,22,173,173,9
247,1,1,0,0,0,0,43,15,2,15,2,0,0,0,0,4,4,21,0,0,0,0,0,0,1,13,2,11,1,0,0,247,0,0,0,0,0,0,81,33,0,0,0,1,0,0,5,7,1,0,0,0,0,0,0,1,0,0,3,9,0,0,0,247,45,0,0,0,0,0,26,41,9,3,0,0,0,0,2,1,4,2,0,0,0,0,0,1,0,0,1,2,0,0,0,247,29,0,0,0,0,0,30,20,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,6,8,1,24,6,0,0,0,21,85,72,105,11,0,0,8,92,121,121,24,0,0,0,84,121,29,0,0,0,0,5,4,1,0,0,121,91,4,61,54,28,7,8,120,60,13,7,21,121,98,15,11,0,1,0,3,121,87,0,0,0,0,9,46,111,12,6,91,25,2,117,50,32,12,0,3,6,56,39,7,32,30,0,0,0,51,0,0,19,110,2,0,0,0,0,11,57,24,13,13,2,0,29,2,11,28,22,6,0,14,79,0,0,1,0,0,1,38,4,0,0,17,11,5,3,2
116,14,0,0,0,0,0,84,126,72,0,0,0,0,0,7,26,58,1,0,0,3,1,0,0,3,4,5,9,17,12,0,126,126,45,3,0,0,0,51,126,42,8,2,0,3,9,28,28,11,0,0,0,94,29,6,1,4,3,0,0,69,55,0,58,126,114,66,0,0,0,0,35,10,25,126,19,14,60,43,31,5,0,15,10,74,117,48,38,38,19,4,0,12,9,10,54,28,7,20,0,0,0,0,0,0,5,126,24,3,4,0,48,0,22,126,17,3,11,49,83,9,10,10,0,0,0,62
0,0,47,121,11,15,25,0,75,39,90,49,0,0,5,2,150,27,7,0,0,0,0,15,26,0,0,0,0,0,0,1,0,1,9,5,1,13,130,1,53,22,26,10,0,2,101,44,150,22,3,0,0,0,5,58,43,1,0,0,0,0,0,2,1,17,113,20,2,3,22,0,46,107,84,3,0,0,15,16,150,81,9,0,0,0,0,25,44,4,0,0,0,0,0,1,1,24,150,7,2,0,0,0,10,58,150,1,0,0,0,4,86,101,56,0,0,0,0,10,18,8,0,0,0,0,6,1
1,10,65,17,26,29,45,10,48,55,69,0,0,0,23,36,15,93,50,0,0,0,0,4,4,29,3,0,0,0,2,8,22,0,0,5,156,50,41,20,156,37,10,0,0,1,19,60,57,35,88,18,0,0,0,2,1,2,61,17,0,0,2,4,34,2,0,11,156,2,0,1,156,7,1,0,1,0,0,36,115,6,21,10,0,0,0,15,0,0,42,10,0,0,0,0,11,1,0,4,156,7,0,2,156,1,0,0,1,0,0,121,117,0,0,0,0,2,18,72,0,0,0,0,0,12,25,4
8,77,6,0,0,0,0,0,71,60,14,18,9,1,0,0,27,46,112,113,38,6,0,0,101,96,42,6,0,0,0,0,22,14,1,0,1,1,0,0,118,37,4,1,0,6,8,7,38,26,50,22,1,20,55,33,18,40,25,1,0,0,4,24,34,2,0,0,1,4,1,1,118,9,0,0,49,65,15,9,99,0,0,0,58,118,118,116,118,1,0,0,0,0,8,83,36,4,0,0,4,1,0,0,77,10,0,4,118,15,0,0,118,35,0,14,118,25,7,14,118,18,0,0,0,0,0,6
0,0,36,62,0,0,26,21,0,0,39,49,0,0,2,4,4,0,12,13,1,0,0,3,0,0,0,37,33,0,0,0,6,2,36,59,2,3,120,120,68,13,63,57,0,0,34,120,12,4,95,120,0,0,0,2,0,0,21,75,16,0,0,0,10,17,120,120,0,0,13,26,120,120,120,23,1,0,4,57,33,20,35,65,33,71,7,3,0,0,11,78,27,73,49,20,0,1,38,18,0,0,0,0,0,24,64,13,9,0,0,0,0,3,13,77,120,65,4,0,0,0,33,89,37,58,45,46
0,0,0,0,0,20,71,1,4,0,0,0,0,7,63,49,1,0,0,3,29,79,17,11,0,3,10,10,24,119,119,0,6,22,52,1,0,66,119,11,119,49,17,0,0,17,106,119,40,3,6,64,65,50,35,24,0,22,119,101,52,68,36,0,4,46,119,3,0,3,80,16,67,66,41,0,0,6,99,30,14,1,0,5,3,56,119,11,0,1,12,10,3,52,80,0,0,0,0,2,2,3,88,48,0,0,0,0,0,2,81,91,0,0,0,0,0,5,41,36,0,0,2,3,0,2,7,6
68,61,0,0,0,2,3,2,81,29,3,33,117,8,0,1,117,10,5,24,70,3,0,39,97,1,0,0,0,0,0,18,65,101,0,0,0,0,0,1,100,34,57,62,39,1,0,3,105,117,117,60,22,0,0,11,74,54,6,0,0,0,0,5,36,32,0,0,0,0,0,4,117,11,13,2,0,7,4,42,34,27,45,5,3,53,65,49,17,15,2,0,0,1,18,63,7,3,0,0,2,3,0,3,91,0,0,1,22,16,3,43,45,0,0,14,117,107,63,78,117,0,0,1,4,4,19,117
4,1,0,0,5,53,67,10,42,1,0,1,10,43,40,56,77,8,2,3,5,17,17,82,112,12,0,0,0,0,2,125,5,0,0,0,2,33,116,39,125,27,4,8,5,15,29,39,100,40,30,42,11,10,8,25,125,66,2,1,2,2,1,72,50,21,11,0,0,12,36,22,125,43,6,1,0,0,17,50,54,59,22,14,1,3,42,42,125,66,8,2,3,10,11,52,98,12,1,0,0,0,1,21,125,18,1,0,0,0,1,64,111,67,6,0,0,0,2,61,87,87,22,0,0,1,3,8
126,126,59,0,0,0,0,6,32,14,2,7,4,3,2,3,1,2,2,54,75,0,0,0,0,2,1,26,54,3,5,3,103,37,6,0,0,1,2,19,43,6,0,0,3,3,3,13,9,4,4,23,98,8,0,1,0,83,55,39,49,1,0,0,44,22,39,1,0,0,4,35,18,15,29,0,0,3,16,48,3,112,39,3,24,18,11,4,2,126,57,4,20,100,32,0,1,21,126,5,0,0,0,1,2,78,126,1,0,8,5,3,0,126,95,4,42,118,9,0,4,126,32,4,68,126,16,1
99,124,4,0,11,124,14,5,39,90,7,0,2,124,81,5,0,3,3,5,2,91,124,0,0,0,0,2,4,50,124,0,42,117,22,1,4,124,25,2,23,14,12,4,6,124,22,3,1,3,20,46,18,14,18,0,0,0,7,41,56,18,15,0,29,5,0,0,1,124,46,36,88,5,0,1,7,6,6,36,5,2,3,14,40,3,0,1,0,1,2,22,97,51,7,0,34,1,3,3,2,13,4,33,69,0,0,0,1,1,2,75,6,3,1,3,18,6,2,16,0,0,1,19,124,124,17,0
65,0,0,0,0,0,7,127,41,2,10,40,10,16,8,42,15,14,23,38,8,13,18,61,11,61,42,0,1,17,42,35,127,1,0,0,0,0,9,126,127,8,3,24,21,18,9,43,88,17,7,33,38,17,11,50,127,67,32,0,0,0,0,32,127,104,0,0,0,0,0,26,127,41,9,23,18,0,0,14,61,82,48,47,38,0,0,3,127,58,2,0,0,0,0,12,102,82,6,1,0,0,1,35,127,42,10,3,0,0,0,57,24,55,51,6,0,0,0,2,33,22,2,0,0,0,0,10
0,0,0,2,40,36,0,0,0,0,0,0,13,80,53,11,1,0,0,1,49,47,47,18,0,0,0,29,121,64,15,3,0,0,0,0,116,99,19,0,57,6,0,1,58,114,38,24,38,4,0,0,61,100,19,26,0,0,0,3,88,121,22,0,1,0,5,21,65,47,100,6,54,27,25,17,54,17,6,10,22,7,5,4,121,97,3,8,0,0,0,6,121,121,11,0,5,1,10,91,65,7,12,12,37,13,17,9,24,4,4,47,2,2,5,39,121,22,1,2,0,0,0,80,121,20,0,0
75,0,0,0,2,6,5,25,98,0,0,3,75,66,72,60,154,0,0,0,8,10,39,96,8,0,0,0,0,0,0,1,89,4,3,2,3,2,6,22,154,10,0,30,154,4,0,14,154,9,0,6,21,0,0,15,21,0,0,0,0,0,0,0,74,24,20,17,1,0,0,0,130,20,0,35,110,16,1,7,154,9,0,8,20,5,2,28,26,0,0,0,0,0,0,1,40,11,6,15,3,1,0,0,79,13,1,37,91,17,1,6,154,8,0,11,19,5,1,26,25,0,0,0,0,0,0,1
5,132,91,0,0,0,0,0,12,132,132,0,0,1,3,7,38,108,132,77,10,0,0,14,0,1,67,132,19,0,0,0,50,130,4,0,3,4,0,0,38,27,3,0,17,41,19,32,132,13,10,24,2,3,6,70,19,4,93,132,2,0,0,0,69,21,0,1,16,3,0,1,51,30,3,11,55,12,1,3,132,75,1,1,1,0,0,8,32,8,11,5,0,0,0,0,49,1,0,0,8,5,1,9,72,22,1,1,19,5,0,0,132,43,0,0,0,0,0,0,14,3,0,0,0,0,0,0
124,0,0,0,0,3,2,18,103,0,0,0,3,37,113,61,29,0,0,0,0,7,99,109,7,0,0,0,0,0,2,12,109,0,0,0,5,3,4,25,78,1,0,3,123,77,44,33,147,5,0,1,14,14,30,88,52,0,0,0,0,0,0,7,119,5,0,1,7,0,1,15,91,12,0,20,147,3,0,4,147,27,0,5,21,0,0,1,62,1,0,0,0,0,0,0,78,28,5,4,4,0,0,0,61,15,0,25,95,6,0,1,147,18,0,4,11,1,0,3,45,0,0,0,0,0,0,0
0,1,2,23,131,2,0,0,22,18,1,17,93,2,0,0,47,59,14,83,62,0,0,0,27,29,14,131,131,0,0,0,0,0,0,6,131,47,8,0,45,11,2,30,88,2,0,1,131,30,6,43,35,0,0,13,17,20,13,131,131,0,0,1,0,0,0,1,26,67,93,20,22,10,3,15,30,9,14,13,114,13,1,5,8,2,2,47,9,2,5,125,102,4,2,15,0,0,0,0,11,24,57,77,4,0,0,0,0,0,39,94,17,1,0,0,0,0,35,91,10,4,6,19,40,9,13,47
0,0,0,0,0,80,152,0,0,0,0,0,0,143,152,1,0,0,0,1,5,152,152,0,0,0,4,13,16,127,152,0,38,4,0,0,0,44,152,45,43,14,4,4,0,44,152,22,2,3,9,49,7,43,58,0,0,0,14,29,2,15,18,0,98,41,0,0,0,0,3,11,92,11,1,1,0,0,1,31,10,2,3,32,15,0,0,4,0,0,7,30,10,1,0,0,41,24,0,0,4,6,3,5,58,1,0,0,2,6,7,64,30,2,0,9,18,0,0,13,0,0,0,3,26,8,0,1
5,91,97,1,1,6,3,0,165,164,16,0,0,0,0,0,159,38,8,16,2,0,0,0,4,27,35,21,2,0,1,0,18,22,48,6,23,34,2,5,165,57,4,0,2,6,2,14,146,30,0,0,0,0,2,4,0,0,0,0,0,5,5,1,32,0,0,0,27,79,3,10,165,5,0,0,1,6,2,49,134,7,1,1,0,0,6,17,0,0,0,0,0,3,5,1,30,10,0,3,23,14,0,1,165,62,0,0,0,0,0,5,103,15,1,1,1,1,0,2,0,0,0,0,0,0,0,0
39,19,31,4,25,35,3,10,202,26,1,0,1,4,2,33,74,7,0,0,0,1,6,8,0,0,0,0,0,6,5,0,55,1,0,1,41,76,3,16,202,6,0,0,1,4,1,86,107,5,3,3,1,1,7,17,0,0,0,0,0,2,2,1,61,15,0,7,38,17,2,4,202,88,0,0,0,0,0,11,110,12,0,1,1,3,1,3,0,0,0,0,0,0,0,0,111,9,0,0,15,89,27,28,202,61,0,0,0,1,4,20,50,7,0,0,0,0,1,3,0,0,0,0,0,0,0,1
0,0,0,12,73,28,7,1,20,18,2,1,9,17,23,44,97,130,2,0,0,0,1,21,42,78,0,0,0,0,0,0,0,0,0,105,94,8,2,0,47,11,5,97,53,7,23,109,130,52,2,2,0,0,1,130,57,11,0,0,0,0,0,12,0,0,0,30,33,46,44,0,43,53,30,108,37,11,15,7,130,130,14,6,0,0,0,15,48,19,0,0,0,0,0,1,9,3,0,0,0,17,114,14,78,108,1,1,1,4,33,17,130,122,0,0,0,0,0,0,17,6,0,0,0,0,0,0
2,0,3,2,0,0,2,4,10,16,54,50,6,15,9,5,18,28,179,179,1,1,0,1,1,1,179,179,9,8,2,0,0,0,0,0,0,0,0,0,19,11,2,0,0,0,0,8,51,17,3,3,1,0,0,16,8,5,24,87,153,152,46,1,0,16,5,0,0,0,0,0,3,45,18,0,0,0,0,0,38,33,6,1,1,0,0,7,13,3,25,179,145,38,11,10,18,17,2,0,0,0,0,4,8,24,7,0,0,0,0,1,8,28,12,2,0,0,0,2,1,2,7,19,13,5,5,3
18,0,0,38,96,7,11,88,70,0,0,1,3,0,37,130,5,0,0,0,0,13,130,89,0,0,0,0,0,38,126,5,23,3,1,103,130,0,0,5,130,9,1,14,15,0,4,62,52,2,2,8,4,3,62,46,0,0,1,13,17,17,124,11,6,10,6,130,120,0,0,0,130,56,7,39,24,0,0,2,59,9,2,13,9,3,4,40,11,0,1,84,71,9,11,12,7,4,4,82,68,0,0,0,46,43,9,45,33,1,0,0,33,7,0,2,37,16,3,32,43,2,0,58,25,0,0,33
0,0,0,0,23,23,12,2,33,24,1,0,0,6,28,15,136,101,0,0,0,0,1,5,49,15,0,0,0,0,1,1,6,2,0,12,54,41,29,32,117,136,7,0,1,4,11,65,113,136,0,0,0,0,0,6,9,11,0,0,0,0,1,0,6,3,4,136,97,11,13,34,136,79,11,28,11,1,8,136,136,37,0,0,0,0,0,35,1,1,0,0,0,0,0,0,9,11,9,46,28,21,42,5,136,136,19,22,4,1,2,6,92,49,0,0,0,0,0,1,0,1,0,1,1,0,0,0
12,0,0,5,22,22,5,10,160,1,0,0,0,6,5,65,104,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,28,2,0,0,46,127,11,15,160,12,0,0,1,17,10,63,154,7,1,0,0,0,1,11,0,0,1,0,0,0,3,3,53,57,0,0,34,92,1,0,160,69,0,0,0,2,0,24,136,4,2,0,0,0,0,48,2,4,10,0,0,0,0,5,18,129,9,0,7,8,0,0,142,56,0,0,0,0,0,65,38,0,0,0,0,0,16,160,1,0,1,0,0,3,28,54
5,3,0,0,0,0,0,2,132,80,0,0,0,0,2,13,132,89,0,0,0,0,1,18,123,80,16,4,0,1,6,26,25,9,0,0,0,0,0,1,132,105,0,0,0,0,1,31,132,55,0,0,0,0,11,62,80,9,0,0,0,0,46,132,16,1,0,4,2,0,0,9,95,6,0,0,0,0,39,132,86,4,0,0,0,0,66,132,82,6,0,0,0,0,13,70,5,0,0,1,3,3,3,7,33,3,0,0,0,0,8,28,132,23,0,0,0,0,8,82,78,6,0,0,0,0,11,56
0,1,0,1,8,7,0,0,0,29,13,0,0,0,0,0,7,115,57,0,0,0,0,2,104,130,31,0,0,0,0,17,14,10,0,0,4,3,0,1,85,130,32,0,0,0,0,9,23,130,115,0,0,0,0,2,15,130,67,0,0,0,0,1,22,13,1,0,0,0,0,6,130,73,3,0,0,0,0,76,130,54,5,0,0,0,0,43,127,105,17,0,0,0,1,35,40,61,3,0,0,0,0,4,85,130,18,0,0,0,0,9,63,99,5,0,0,0,0,7,78,70,16,4,1,2,4,44
1,2,13,136,136,136,2,1,83,57,61,67,19,13,1,37,136,24,2,0,0,0,0,79,12,0,0,0,0,0,4,30,1,9,34,31,136,102,1,0,39,54,51,10,1,4,1,0,136,16,1,0,0,0,0,35,42,0,0,0,0,0,0,41,4,1,8,88,136,2,0,6,16,9,18,17,0,0,4,8,93,9,2,0,0,0,1,40,29,0,0,0,0,0,1,69,1,0,25,136,65,0,0,2,2,0,51,126,0,1,10,9,9,0,11,14,0,0,11,57,2,0,0,0,0,0,16,75
55,82,14,40,25,0,0,0,26,8,8,20,10,0,0,3,28,2,1,0,0,0,0,6,0,0,1,1,0,0,0,0,41,8,1,29,24,15,83,87,12,3,5,25,19,30,29,11,51,14,3,2,1,1,2,11,2,4,4,10,8,0,0,0,29,16,5,0,0,6,137,137,99,14,0,0,1,17,103,137,90,62,14,4,1,0,1,12,2,6,23,32,11,1,0,0,45,137,137,0,0,0,15,88,137,137,45,0,0,1,25,80,113,51,13,2,1,19,82,28,1,4,15,14,10,67,69,3
51,4,0,0,0,0,10,37,122,17,0,0,0,0,8,71,65,3,0,0,0,0,12,66,36,5,0,0,1,9,86,109,30,1,1,3,0,0,2,28,71,3,0,0,0,0,58,122,78,5,0,0,0,0,37,122,10,3,3,3,67,39,33,23,0,0,28,99,7,0,1,4,96,42,1,8,2,0,9,34,122,94,0,0,0,0,1,27,50,82,31,24,122,23,6,8,12,1,12,101,76,16,27,89,118,66,2,18,19,4,4,8,122,70,0,0,0,0,2,9,35,16,2,14,77,47,36,23
