51,24,2,0,6,23,4,4,50,22,8,26,15,20,19,10,14,11,64,124,20,5,8,8,0,1,78,123,2,1,2,0,81,84,0,0,17,21,1,1,48,21,0,1,91,68,13,23,124,35,52,24,5,11,8,64,35,15,124,124,0,0,0,6,46,98,2,2,35,28,0,0,46,53,1,1,120,73,0,3,124,90,1,0,5,2,3,50,54,3,11,31,0,0,10,91,13,31,0,0,30,87,8,1,40,124,1,0,29,42,0,0,58,56,0,0,0,9,18,25,61,7,0,0,0,11,12,56
98,45,22,81,96,8,0,0,168,107,4,0,0,0,0,0,90,15,0,0,0,0,4,3,5,3,0,0,0,0,4,3,43,50,113,168,13,0,0,0,168,79,33,6,2,3,0,21,82,3,0,0,20,43,33,26,7,4,1,0,0,11,71,26,10,14,39,61,32,0,0,0,168,55,21,22,10,8,0,11,91,16,4,1,59,48,5,11,36,23,30,18,3,7,14,11,13,15,4,26,20,1,2,3,95,83,10,14,7,8,2,7,74,28,8,21,20,26,2,7,35,15,20,14,7,13,10,2
53,8,1,25,120,7,0,2,120,25,0,9,63,3,0,8,46,3,0,0,53,44,24,34,16,0,0,0,65,48,34,104,63,6,0,1,96,92,6,20,120,33,0,3,49,17,0,9,45,6,3,32,120,27,2,9,53,13,4,9,87,17,4,25,53,39,13,3,22,53,5,14,81,40,2,1,5,37,39,86,22,5,14,60,35,2,16,105,9,18,16,22,91,27,0,1,66,19,10,7,40,33,0,6,22,3,0,0,31,117,43,61,92,0,0,2,2,17,20,120,2,0,0,2,59,120,15,10
0,0,0,0,0,26,71,7,30,9,0,0,0,3,32,44,17,12,0,0,31,16,0,3,0,0,0,0,66,46,6,2,16,3,0,0,0,87,137,41,137,10,0,1,0,5,65,137,57,7,1,15,76,21,0,8,0,0,6,24,104,29,1,1,25,114,115,0,0,15,35,8,137,137,31,1,1,0,3,23,77,21,4,63,63,0,0,0,0,5,63,57,26,1,0,0,0,110,137,0,0,0,0,0,55,137,47,0,0,0,0,0,27,13,1,19,41,0,0,0,3,9,18,11,12,0,0,0
32,0,0,13,35,7,1,21,71,2,2,14,17,4,2,37,48,4,4,16,13,2,2,21,23,0,0,24,69,0,0,8,40,1,0,1,25,28,30,34,144,19,18,23,6,2,0,30,37,24,59,69,4,0,0,1,12,10,10,55,59,0,0,2,75,5,0,1,4,6,26,42,144,28,3,3,0,0,0,18,75,19,53,61,5,0,0,2,0,13,75,75,13,1,1,0,45,2,0,0,5,54,144,144,144,12,0,0,0,0,132,144,48,8,12,1,0,13,99,86,0,2,16,9,2,54,114,0
51,59,30,21,21,0,0,0,80,117,10,8,2,0,2,6,3,13,16,117,79,0,1,7,12,76,35,49,19,4,0,0,117,29,0,6,47,14,1,7,99,27,0,1,21,29,18,24,57,2,8,67,26,7,11,55,5,21,19,52,75,38,2,0,117,56,3,5,18,34,6,12,89,41,13,55,65,8,1,4,116,43,3,6,57,10,1,11,45,20,0,1,117,38,0,1,117,117,6,8,1,1,1,2,48,54,37,117,25,0,0,0,26,34,23,28,74,8,0,0,69,1,0,4,117,23,0,7
1,6,11,1,4,133,21,3,32,5,0,0,1,123,49,27,28,28,0,1,4,13,17,7,14,21,12,13,0,0,1,1,36,1,0,0,0,133,133,53,133,27,0,0,0,18,26,100,38,62,2,0,0,21,24,11,27,16,4,1,0,6,26,22,98,133,23,0,0,58,39,20,133,115,12,0,0,0,6,45,28,85,46,2,3,24,19,23,23,41,36,4,7,13,14,6,3,133,108,15,8,0,0,0,62,97,40,29,21,0,0,3,55,76,15,2,11,22,1,6,7,52,31,5,12,14,1,0
3,16,10,7,8,42,54,2,11,11,1,0,0,67,98,14,25,27,0,0,0,9,37,22,34,24,1,0,4,4,2,6,15,2,0,3,18,120,120,17,120,25,0,0,0,32,106,78,76,77,0,0,0,0,32,38,13,19,0,0,3,8,35,11,31,42,120,105,46,47,29,9,120,67,74,15,0,3,48,60,26,10,21,4,0,1,120,120,11,2,1,0,0,6,76,71,0,6,120,39,6,0,0,0,1,10,120,35,0,0,2,1,7,13,120,27,0,0,6,14,12,5,26,16,0,0,3,37
2,9,1,2,46,123,84,2,45,41,1,0,10,106,48,7,123,68,7,0,0,2,2,9,18,33,26,11,21,0,0,0,2,65,72,33,123,59,5,0,39,78,28,21,49,29,10,11,123,10,0,1,4,8,6,31,52,5,0,2,41,27,5,5,0,47,106,73,65,7,4,0,24,18,24,123,116,8,0,1,123,25,7,11,3,3,24,46,44,16,0,0,9,37,31,24,0,7,12,12,22,80,123,1,1,2,5,48,45,44,103,14,35,12,3,10,11,12,35,30,83,67,0,0,0,0,4,12
10,3,0,1,13,9,32,82,5,0,0,0,4,34,89,111,10,1,0,2,2,74,111,102,18,1,0,0,2,25,62,106,20,6,2,6,45,21,33,54,94,68,23,23,22,18,24,65,76,42,34,93,28,32,28,37,110,25,0,4,53,26,11,47,111,29,12,22,17,5,7,29,111,27,15,37,12,1,1,71,51,8,6,56,111,5,4,64,60,4,1,20,55,2,5,90,105,6,3,9,7,7,23,111,27,3,5,43,16,2,44,81,15,2,4,20,24,4,48,64,20,11,7,14,8,1,32,35
34,19,13,1,5,34,25,13,117,32,4,0,0,9,17,45,117,13,1,0,0,0,14,78,17,10,10,1,0,0,0,17,12,117,78,17,22,10,1,0,60,31,43,28,63,17,52,70,117,14,2,0,2,1,57,117,101,1,0,0,0,0,0,37,46,62,6,3,18,89,10,2,18,113,64,11,70,63,5,3,117,117,48,1,2,12,32,30,71,3,0,0,0,0,30,102,34,29,5,6,21,45,4,6,56,90,7,0,5,67,11,3,29,35,9,0,1,76,72,13,30,18,7,3,2,3,32,100
28,5,5,14,130,5,0,0,130,27,3,3,26,9,2,8,27,91,18,1,3,34,25,4,3,29,47,15,22,56,29,3,26,1,4,118,130,0,0,1,130,9,1,8,32,1,0,18,47,64,18,12,14,41,21,5,8,91,57,4,1,35,49,1,10,9,5,93,130,111,2,1,130,70,7,17,37,3,0,10,59,37,15,10,11,39,12,10,28,42,16,3,5,67,49,3,11,28,20,35,59,103,3,0,51,126,11,1,3,2,0,0,13,38,41,43,13,7,1,0,43,63,50,29,7,6,2,1
2,0,0,0,0,50,113,90,8,0,0,0,0,20,110,113,3,0,0,0,0,40,112,55,1,1,2,7,0,12,113,27,30,37,28,55,13,45,49,44,113,54,6,30,15,22,35,113,55,11,0,0,65,112,56,54,33,15,7,7,10,20,65,58,77,27,14,46,66,3,1,39,113,21,2,32,78,3,3,71,48,3,0,29,113,22,7,52,65,16,0,7,14,4,32,86,29,1,1,14,28,4,14,74,33,9,10,32,38,3,14,55,28,5,5,41,46,4,13,44,21,44,29,29,12,1,22,29
0,3,8,9,4,88,131,0,13,42,4,0,0,43,131,19,45,48,0,0,0,6,57,35,21,26,1,4,30,6,11,10,0,3,12,27,53,32,9,0,24,24,5,2,25,44,98,55,131,51,0,0,0,1,31,110,42,39,6,16,45,1,0,1,0,0,0,12,103,18,2,0,60,10,0,17,117,29,14,27,131,62,0,1,2,3,20,131,30,20,6,11,20,12,50,28,6,2,1,15,37,17,12,8,6,0,0,82,88,12,5,24,33,0,0,29,9,2,37,131,8,0,0,0,0,9,116,126
41,14,0,0,0,0,2,39,106,22,0,0,0,0,0,30,132,6,0,0,0,0,0,31,105,7,0,0,0,4,6,21,128,23,0,0,0,0,0,15,100,29,0,0,0,0,0,18,152,3,0,0,0,2,2,29,59,0,0,0,1,141,45,25,127,27,0,0,0,0,0,9,96,50,0,0,0,0,0,8,85,25,0,0,1,83,18,19,7,1,0,0,36,152,20,7,71,38,0,0,0,0,0,0,78,27,0,0,1,27,7,4,6,5,0,0,32,152,12,2,12,55,0,0,43,152,2,0
0,1,0,0,22,55,4,1,18,0,0,0,6,31,30,111,42,0,0,1,3,0,2,120,2,2,3,10,10,1,0,7,0,0,0,0,29,124,0,0,24,2,0,0,17,124,47,78,124,6,0,0,0,5,19,124,31,1,0,3,1,0,1,28,0,0,0,0,33,124,0,0,77,84,0,0,23,124,5,8,124,103,0,0,0,5,10,49,56,4,2,1,0,0,4,55,9,16,10,18,37,107,0,0,104,124,3,0,3,28,1,0,56,55,0,0,6,68,30,32,67,1,0,0,0,7,18,111
9,0,0,1,76,44,27,51,37,0,5,36,49,39,8,65,8,6,38,72,58,31,2,6,65,28,23,53,24,1,1,14,15,1,0,0,13,83,73,83,118,23,22,32,18,46,15,79,36,24,118,95,18,8,4,15,9,117,118,15,13,3,2,1,38,64,27,8,6,20,11,25,118,63,19,6,2,9,13,92,38,13,87,20,0,0,69,118,0,21,75,2,0,0,28,36,6,28,10,0,0,0,0,4,16,6,2,0,0,0,11,57,0,0,0,0,0,0,90,116,0,0,0,0,0,0,87,118
22,17,35,1,0,0,16,86,40,18,3,0,0,0,10,89,125,19,0,0,0,0,1,58,125,19,0,0,0,0,0,30,77,2,0,0,0,0,2,112,125,45,0,0,0,0,0,38,125,42,0,0,0,0,0,31,125,0,0,0,0,2,2,42,101,71,0,0,0,0,0,19,125,25,0,0,0,0,0,35,125,40,0,0,0,0,0,24,114,15,0,0,3,66,14,31,76,62,0,0,0,0,0,1,125,56,0,0,0,0,0,1,117,40,0,0,1,19,5,3,14,9,0,0,36,125,12,4
2,1,3,0,2,153,153,21,7,1,0,0,2,153,129,20,16,22,0,0,0,24,19,5,23,44,3,0,0,0,3,5,92,0,0,0,0,11,71,61,108,21,0,0,0,1,8,30,32,83,5,0,0,0,0,2,43,70,1,0,0,0,0,0,153,3,0,0,0,0,0,11,148,8,0,0,0,0,0,32,112,34,0,0,0,0,0,20,42,74,0,0,0,0,0,0,126,9,1,0,0,0,0,9,112,15,0,0,0,0,0,13,139,11,0,0,0,0,0,6,71,31,0,0,0,0,1,1
28,9,5,6,12,11,15,130,4,3,27,46,30,31,10,8,2,4,54,135,0,1,3,3,0,0,23,135,6,1,5,2,50,76,50,4,3,4,2,34,51,30,75,25,8,3,2,14,4,8,70,64,37,7,2,1,0,0,12,135,15,11,15,1,12,23,15,6,11,12,6,7,87,35,4,3,7,14,19,20,7,1,1,13,127,51,22,3,1,1,0,12,62,43,62,11,2,5,2,2,1,18,135,64,7,9,0,0,3,110,135,23,0,0,0,1,26,88,135,31,20,23,3,7,36,76,119,27
39,54,102,31,20,19,3,7,33,77,138,37,0,0,0,0,4,90,138,34,5,7,0,0,1,23,138,96,3,4,2,1,51,41,64,16,0,1,0,15,124,60,22,3,7,1,1,11,7,15,24,17,82,40,4,3,10,12,9,9,12,22,13,7,26,8,11,1,0,0,11,138,35,7,2,0,4,8,70,70,8,3,1,12,56,32,67,28,2,5,2,20,43,70,61,5,16,0,5,4,0,0,11,138,2,2,4,4,2,4,37,138,32,36,10,12,7,3,22,39,7,8,9,138,44,16,10,4
75,128,1,1,3,0,0,0,26,104,16,22,29,0,0,0,1,20,89,52,48,4,1,1,1,7,24,128,128,20,18,32,103,128,0,0,1,2,1,6,65,59,41,8,2,1,4,12,2,24,115,45,22,6,9,1,0,1,13,128,128,15,0,0,51,56,22,19,8,5,2,6,85,21,8,3,2,17,39,37,4,4,7,13,12,35,91,24,1,0,3,123,128,17,15,12,13,21,28,14,21,59,5,0,24,4,6,3,13,67,65,63,21,4,12,8,3,7,13,39,4,3,2,23,83,14,3,6
21,5,0,0,0,9,141,84,33,0,0,0,0,6,71,128,15,0,0,0,4,11,5,28,0,0,0,6,38,8,1,0,37,61,57,0,0,0,127,106,141,41,3,0,0,0,35,138,68,1,0,0,0,13,29,31,0,0,0,1,36,11,28,5,45,34,44,0,0,0,54,84,141,50,4,1,0,1,4,27,50,10,6,19,6,22,31,8,4,9,3,4,7,6,33,12,63,1,0,0,0,3,67,141,141,14,1,2,0,0,7,141,31,8,7,25,15,29,15,19,1,5,3,3,2,40,45,0
42,9,11,14,60,84,79,81,123,40,4,0,0,0,12,123,36,20,13,2,0,0,10,34,13,5,35,56,2,0,0,5,41,77,123,109,88,10,4,14,123,123,38,1,0,0,2,56,87,15,4,5,3,3,6,33,36,1,2,4,2,4,5,24,0,22,123,123,26,1,0,0,64,41,36,54,35,7,13,103,78,38,1,0,2,5,11,76,34,16,0,0,0,0,0,7,1,0,8,65,11,0,0,0,17,37,83,108,17,1,0,8,43,95,24,1,0,0,0,7,6,13,0,0,0,0,0,0
33,86,34,17,2,0,6,6,119,48,11,33,11,2,1,42,124,43,103,27,0,0,0,23,1,24,124,80,0,0,0,0,124,93,14,17,4,0,5,10,116,33,26,114,27,0,0,14,124,41,21,5,0,0,2,71,21,14,32,5,1,0,5,17,85,124,47,1,0,0,0,5,22,104,124,25,5,0,0,2,77,124,54,2,0,0,0,12,15,34,0,0,0,1,3,4,21,124,41,2,3,4,4,9,7,31,45,3,8,8,4,13,14,21,10,0,0,0,2,18,1,1,0,0,1,8,12,4
10,19,14,11,0,2,4,0,134,134,3,1,0,0,1,1,63,44,2,19,77,19,0,0,1,1,2,11,134,134,1,0,34,26,23,5,0,0,0,0,134,118,2,1,8,3,0,10,49,33,2,6,134,70,0,3,0,20,39,44,134,42,0,0,31,10,12,4,0,0,0,2,134,9,0,0,10,14,10,89,33,12,5,2,134,118,14,29,1,91,48,10,40,19,0,0,9,2,1,4,1,0,0,2,69,3,0,0,0,5,12,71,33,21,3,1,15,27,20,30,19,40,7,2,4,2,4,13
43,47,71,32,0,0,0,6,113,112,32,5,0,0,0,3,104,38,15,4,0,0,2,68,32,55,94,14,0,0,0,19,19,53,57,4,0,9,40,15,105,89,31,20,1,2,9,17,85,22,33,84,3,1,2,84,114,23,15,2,0,0,2,114,19,40,60,1,0,11,65,23,114,55,11,4,0,2,10,39,60,34,40,73,1,0,0,21,93,84,32,10,0,0,0,48,21,15,34,5,4,25,34,33,114,99,4,0,0,0,3,40,34,114,37,2,1,0,0,6,7,86,26,0,0,0,2,6
5,76,137,7,6,66,66,15,19,118,137,6,0,10,49,38,26,137,79,3,12,14,20,9,18,18,24,42,44,70,91,19,24,30,36,1,10,106,34,25,137,42,25,4,0,4,16,81,32,19,21,66,17,9,7,4,18,44,57,48,11,5,3,2,53,8,0,7,38,27,0,17,137,21,0,1,0,0,0,46,73,12,22,47,1,0,0,11,13,83,26,12,0,0,0,0,28,2,1,81,23,0,0,6,137,2,1,3,0,0,0,60,86,4,4,1,0,0,1,44,27,27,4,0,0,1,3,18
78,76,2,3,0,7,33,26,14,12,27,32,2,1,21,24,9,9,10,3,1,0,1,3,0,0,0,0,0,1,5,3,49,26,5,2,7,73,115,80,115,20,3,1,0,2,37,98,11,5,7,6,11,40,9,3,0,0,1,1,7,34,61,4,71,113,102,17,16,40,25,47,115,69,7,0,4,11,12,46,11,2,2,4,25,106,37,12,6,8,6,5,53,109,74,13,33,16,14,10,4,3,18,62,14,3,0,0,2,29,115,76,1,0,2,12,68,115,90,31,45,34,7,6,19,115,109,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,0,0,0,0,0,0,28,141,19,0,0,6,0,0,0,0,2,3,3,88,43,4,4,4,2,1,11,13,19,8,74,139,11,0,1,0,0,0,141,141,5,0,0,26,0,0,0,0,64,68,33,141,11,0,1,8,13,18,114,28,4,1,33,121,43,2,11,1,0,0,40,141,104,0,0,53,6,3,1,1,33,29,12,141,6,1,2,1,0,3,42,51,5,4,64,80,2,0,4,0,3,9,76,141,25,0,0
40,0,0,0,0,8,12,43,8,0,0,0,27,96,18,17,125,0,0,2,5,15,6,61,35,0,0,45,95,3,1,18,7,0,0,2,4,18,40,42,16,3,0,11,57,125,46,32,125,15,0,0,4,15,20,125,46,2,0,18,70,3,4,45,9,1,0,2,6,30,60,32,55,16,2,18,78,122,43,27,125,64,1,2,8,5,4,74,73,15,1,12,26,4,1,30,1,0,0,0,11,47,125,62,78,3,0,0,14,80,67,70,125,4,0,0,0,1,2,125,51,0,0,0,4,4,2,45
7,1,0,0,0,2,22,29,6,4,1,3,26,29,27,19,39,21,1,1,38,61,39,22,118,28,0,0,0,0,4,24,3,0,0,0,0,11,115,118,13,1,0,0,13,104,118,37,118,95,3,1,23,32,29,25,94,77,0,0,0,0,0,13,26,11,7,13,33,37,118,118,90,37,0,0,0,42,57,108,118,41,0,0,0,4,3,37,117,11,0,0,0,1,1,27,50,101,27,27,22,12,12,16,92,106,4,0,0,0,3,20,86,50,0,0,0,0,0,3,29,3,0,0,0,0,0,2
58,62,0,0,0,45,10,5,148,82,0,0,0,0,0,2,148,11,1,19,16,0,0,10,4,1,45,148,148,4,0,0,58,148,4,0,0,2,1,0,82,105,9,0,0,0,0,14,148,10,0,1,2,1,1,62,9,0,8,69,138,23,3,9,77,108,1,0,0,0,0,0,26,78,17,0,0,0,0,3,113,50,2,0,1,0,1,16,14,3,0,49,64,1,0,3,35,36,0,0,0,0,7,20,21,24,2,0,0,2,33,17,67,26,1,0,0,1,8,29,9,6,3,11,22,2,0,5
0,0,0,0,23,94,50,0,45,9,1,0,64,119,20,24,120,9,0,0,1,3,3,74,17,1,2,5,14,16,3,15,13,0,0,0,69,120,80,7,120,104,15,0,6,64,40,30,110,98,27,0,0,6,9,44,58,11,14,12,2,1,10,42,37,13,15,26,120,65,6,4,120,42,7,0,0,4,10,75,43,24,12,1,0,16,53,59,13,3,4,4,4,12,82,76,3,15,88,84,57,6,7,1,95,78,63,6,0,0,0,6,47,71,32,6,0,0,1,3,0,5,49,38,13,13,10,1
1,0,0,0,7,82,109,8,83,0,0,0,2,12,44,86,99,16,0,0,0,0,0,20,23,9,1,0,0,0,0,13,28,11,5,9,32,109,85,31,125,31,1,0,0,6,34,88,125,20,0,0,0,0,3,43,24,14,10,1,0,3,4,14,19,50,125,60,20,7,1,2,125,113,48,2,0,0,7,29,53,15,4,0,0,0,42,125,13,5,5,2,1,23,55,75,6,17,76,12,0,0,0,2,4,43,125,3,0,0,1,2,9,125,88,0,0,0,4,14,5,38,109,17,0,4,10,9
7,4,0,0,30,75,18,7,124,4,0,0,41,111,16,41,101,5,4,8,0,3,7,37,2,7,10,9,0,4,15,6,7,2,1,0,39,124,94,9,124,31,1,0,36,72,11,28,124,7,0,0,3,30,14,21,0,0,0,0,3,33,53,26,93,80,22,0,2,81,105,20,124,124,54,0,1,14,8,28,87,20,11,27,16,17,5,22,1,2,28,38,22,17,15,16,124,76,17,2,1,5,7,24,60,33,24,1,1,5,46,58,45,11,9,17,1,3,60,102,1,2,52,32,0,0,26,41
38,48,45,109,26,7,5,12,124,128,17,0,0,0,0,8,63,128,28,0,0,0,0,0,12,59,103,39,0,0,0,0,4,35,96,128,4,0,0,0,87,83,42,23,0,0,0,24,128,69,1,0,0,0,0,45,67,61,29,21,0,0,0,6,0,0,27,103,7,0,0,0,32,25,31,85,0,0,0,3,128,69,5,2,0,0,0,17,115,16,2,3,0,0,0,25,0,0,13,47,11,4,0,0,16,23,15,57,10,2,0,0,128,90,7,2,0,0,0,2,63,39,1,0,0,0,0,4
15,2,0,0,1,14,71,35,63,39,1,1,0,2,10,10,21,23,9,1,0,5,3,1,0,0,8,3,1,14,4,0,34,4,5,2,3,8,34,142,142,47,14,0,0,0,9,131,34,38,142,7,0,0,0,2,0,0,142,15,1,1,0,0,31,39,56,6,7,56,33,39,142,142,12,0,0,2,9,89,97,36,33,1,0,0,3,3,0,3,49,2,0,0,9,0,5,107,142,4,0,3,1,0,74,142,72,1,0,0,2,1,19,14,6,5,0,8,25,3,0,1,4,2,0,7,45,1
51,5,9,84,49,5,2,17,127,67,7,2,3,0,0,35,45,127,28,6,1,0,0,0,0,10,36,68,7,0,0,0,23,17,17,67,68,9,4,8,127,79,11,12,6,0,0,37,127,38,1,7,1,0,0,19,1,2,13,36,5,0,0,1,3,13,21,48,19,37,5,2,127,38,11,7,3,23,22,127,113,24,0,0,0,0,0,109,8,29,15,3,1,1,0,7,0,0,0,1,10,127,104,5,127,5,0,0,1,50,41,103,127,69,0,0,0,0,0,25,9,31,7,2,7,3,0,0
53,0,0,2,12,1,1,73,5,5,2,27,69,1,0,3,97,57,3,6,7,0,0,0,43,16,0,1,120,13,0,0,120,7,2,1,4,2,0,60,35,2,0,11,60,27,2,16,120,41,1,2,5,4,1,4,31,17,2,39,120,3,0,0,47,2,1,0,4,14,21,90,35,0,0,0,33,56,40,70,120,13,0,0,3,7,13,81,29,5,0,22,115,11,0,9,0,0,0,0,34,83,60,76,10,14,2,0,1,101,120,117,120,53,2,0,0,22,38,120,41,5,0,0,73,38,2,31
9,17,1,0,0,0,0,0,19,18,10,1,0,0,3,2,16,9,3,0,0,0,5,14,29,0,0,0,0,0,0,15,20,14,0,0,0,0,2,6,10,8,0,0,12,9,8,3,34,2,0,0,1,2,9,20,36,1,0,0,0,0,0,19,47,1,0,0,1,4,6,26,13,2,0,1,25,12,3,5,35,5,0,0,2,28,54,10,22,2,0,0,0,15,159,30,29,4,0,0,0,4,1,4,5,0,0,0,32,121,15,1,0,0,0,12,75,221,221,1,0,0,0,8,11,216,221,27
0,0,0,0,0,4,134,36,1,0,0,0,3,17,134,74,0,0,0,0,11,112,74,11,0,0,0,0,2,42,17,2,67,43,10,0,0,2,134,87,125,25,0,0,0,0,86,124,26,0,0,0,0,13,48,52,0,0,0,0,0,3,16,16,26,104,134,22,0,0,0,0,68,95,90,7,0,0,0,2,24,7,20,6,0,0,2,21,0,0,1,1,0,0,14,17,0,3,134,30,0,0,0,0,0,7,134,53,0,0,0,0,0,1,116,76,0,0,0,0,0,0,54,43,0,0,2,2
10,10,8,0,0,0,0,6,4,26,7,0,0,0,0,1,18,36,7,1,0,0,2,2,15,14,13,0,0,0,5,11,6,0,0,0,0,3,16,23,62,15,0,0,1,3,13,22,18,16,1,0,19,18,8,4,40,9,0,0,1,3,9,15,10,2,0,0,0,5,9,5,98,18,0,0,1,10,9,12,17,5,0,0,17,50,41,3,30,12,0,0,1,30,164,25,0,0,0,0,0,0,0,0,8,6,0,0,4,29,4,0,0,0,0,26,136,222,152,0,0,0,0,47,86,222,222,43
6,0,0,0,0,0,0,1,67,1,0,0,0,0,0,21,131,0,0,0,0,0,0,131,56,0,0,0,0,0,0,106,35,32,29,26,0,0,0,1,131,50,2,0,0,0,0,10,131,8,0,0,0,0,0,131,131,0,0,0,0,0,0,131,8,23,126,53,0,0,0,0,106,59,55,3,0,0,0,5,82,12,5,0,0,0,0,52,131,1,0,0,0,0,0,131,2,12,72,12,0,0,0,0,4,29,107,7,0,0,0,0,8,18,70,4,0,0,0,2,57,8,18,1,0,0,0,69
