37,0,0,25,109,1,2,46,10,2,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,86,176,1,0,42,80,48,5,0,0,0,1,22,7,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,100,176,38,0,33,176,14,0,0,0,0,0,59,79,25,0,0,0,0,0,7,1,0,0,0,0,0,0,0,55,9,0,3,176,134,0,11,176,6,0,0,0,0,0,35,115,8,0,0,0,0,0,49,8,0,0,0,0,0,0,8
7,8,0,0,0,0,0,0,178,15,0,0,0,0,0,25,178,0,0,0,0,0,0,80,32,0,0,0,0,0,2,22,5,6,0,0,0,0,0,0,158,23,5,0,0,0,0,15,178,4,0,0,0,0,0,83,58,0,0,0,0,0,3,35,7,3,0,0,0,0,0,0,119,72,3,0,0,0,0,1,178,51,0,0,0,0,0,19,92,3,0,0,0,0,0,14,1,5,4,0,0,0,0,0,59,99,28,0,0,0,0,0,178,66,1,0,0,0,0,3,80,2,0,0,0,0,0,6
13,7,13,2,0,0,6,16,21,8,18,45,23,0,1,25,119,10,25,43,11,0,0,78,25,2,35,119,3,0,0,10,48,2,1,17,10,1,8,28,110,55,36,35,9,0,2,24,103,22,51,98,28,0,0,50,104,5,26,58,1,0,0,78,84,5,9,29,8,0,1,94,119,51,15,21,4,0,0,26,71,15,7,119,76,0,0,12,116,9,3,28,14,0,0,69,109,3,2,4,7,1,3,119,119,44,5,1,0,0,0,46,53,15,5,62,41,0,0,1,96,27,13,49,25,0,0,2
1,0,0,0,0,0,9,12,55,30,0,0,0,0,3,14,102,156,19,4,0,0,0,7,8,98,41,28,9,1,6,6,11,0,0,0,0,0,0,10,149,12,0,0,0,0,0,32,156,80,4,3,1,0,2,99,17,17,18,51,11,1,5,17,26,0,0,0,0,0,0,20,151,15,0,0,0,0,0,22,156,88,4,0,0,0,2,104,21,20,18,25,18,5,1,25,29,18,2,0,0,0,0,8,42,15,5,0,0,0,0,33,115,4,0,0,0,0,9,156,56,1,8,12,3,0,10,156
8,2,0,0,0,0,0,1,135,82,0,0,0,0,0,0,135,111,9,1,1,0,0,14,8,8,11,26,33,1,2,7,32,15,0,0,0,0,0,2,135,135,0,0,0,0,0,17,100,135,24,7,2,0,0,11,2,4,13,25,15,7,3,2,28,11,16,0,0,0,0,6,135,24,1,0,0,0,0,135,135,12,3,11,9,0,0,102,2,0,11,46,39,25,9,0,2,4,17,0,0,0,0,0,135,10,2,0,0,0,0,55,135,1,1,3,0,0,0,135,13,8,35,33,3,0,3,36
124,79,1,2,53,4,0,2,124,8,0,0,24,3,0,42,51,11,5,16,25,13,8,16,0,0,8,74,68,15,0,0,100,38,0,5,100,2,0,0,124,34,0,0,34,6,10,18,72,23,2,10,11,99,60,12,4,0,4,21,47,75,23,5,60,21,0,2,110,17,0,1,124,11,1,0,25,63,70,40,76,15,0,0,0,115,124,34,47,2,0,0,66,85,17,14,19,3,0,0,52,67,7,2,30,41,0,0,6,76,38,5,61,60,0,0,0,21,19,10,14,1,0,0,71,100,15,7
49,3,3,49,6,0,0,42,27,4,13,21,1,0,26,81,0,0,25,87,1,0,58,59,0,0,54,131,0,0,17,14,43,5,9,97,18,0,0,9,131,38,75,55,2,0,2,21,11,9,131,131,0,0,27,27,0,0,73,78,0,0,39,47,29,15,44,56,2,0,1,40,131,42,50,36,0,0,0,23,65,8,67,113,3,5,8,21,2,8,131,83,2,1,2,2,25,1,5,3,0,0,20,131,45,10,14,7,0,2,20,97,26,1,0,2,2,27,59,38,12,8,6,2,1,3,24,58
134,49,0,0,20,9,1,3,84,30,0,0,48,18,2,6,100,5,0,0,7,6,2,14,29,20,4,5,8,0,0,0,134,50,0,0,5,3,5,12,96,18,0,2,125,23,0,6,134,13,0,0,17,6,0,16,42,53,6,1,0,0,0,0,134,87,1,1,8,0,0,3,77,16,0,8,134,7,0,1,134,19,0,0,22,1,0,9,77,32,3,2,1,0,0,4,134,64,2,2,6,0,0,6,50,14,2,24,127,3,0,0,134,15,0,3,14,0,0,14,99,9,1,4,2,0,0,11
22,0,0,12,53,3,1,20,156,7,0,0,9,2,1,58,64,22,2,0,0,0,2,4,61,7,1,1,1,0,0,2,46,0,0,10,110,7,3,34,156,17,0,4,41,2,0,24,93,12,1,3,37,12,8,17,88,0,0,1,4,2,3,37,23,0,0,4,50,25,24,50,156,4,0,3,33,5,2,30,120,1,0,14,120,7,2,22,120,0,0,1,19,3,2,60,13,0,0,3,4,14,29,58,156,0,0,0,3,4,13,59,127,1,0,29,107,0,0,14,105,0,0,10,37,0,0,46
16,58,43,1,0,0,7,23,8,11,52,18,3,5,49,24,6,22,26,4,0,2,87,45,40,36,10,0,0,0,28,60,20,86,56,3,1,20,127,25,13,12,57,31,28,113,96,17,127,94,44,4,3,14,12,27,29,127,75,0,0,0,0,1,51,21,0,0,0,30,127,39,82,40,0,0,0,36,80,23,127,50,1,0,0,3,4,31,97,27,15,4,6,1,0,10,91,39,0,0,0,0,3,17,109,55,0,0,0,0,0,3,127,21,0,0,0,0,0,43,92,1,0,0,2,1,1,37
