30,2,0,0,0,0,0,13,152,16,0,0,0,0,0,13,170,19,0,0,4,0,0,10,27,1,0,2,50,11,0,1,40,13,0,0,0,0,0,16,170,13,0,0,0,0,0,33,170,6,0,0,5,2,0,40,33,1,0,0,65,43,1,5,44,25,0,0,0,0,0,6,155,23,0,0,0,0,0,12,170,45,1,4,8,0,0,4,30,9,2,25,120,22,0,0,32,1,0,0,0,0,0,19,137,1,0,0,0,0,0,24,170,10,0,1,5,3,1,18,23,2,0,35,79,9,1,6
3,15,25,3,0,9,70,12,16,87,25,0,0,30,55,5,129,129,17,0,0,5,4,3,129,105,3,2,2,1,0,1,5,62,34,3,0,0,3,2,38,129,25,0,0,0,1,7,129,90,1,0,0,0,0,19,129,46,3,9,3,2,1,42,13,22,2,0,0,3,19,17,79,14,1,0,0,0,8,51,89,5,0,0,0,0,0,111,129,4,1,5,2,0,0,129,26,11,1,0,0,1,2,21,29,11,0,0,0,0,1,34,13,0,0,0,0,0,4,95,129,0,0,0,0,0,1,129
17,4,0,4,66,32,10,8,129,22,1,5,36,22,17,33,58,4,13,32,16,28,29,23,36,31,98,129,4,7,11,6,39,5,0,2,63,106,10,20,129,17,0,2,18,27,7,34,75,31,10,32,21,3,0,2,111,107,5,4,1,0,0,1,29,19,8,55,119,43,3,8,129,33,8,15,5,6,2,36,107,40,15,27,1,0,0,2,122,80,3,2,0,0,0,0,14,28,29,36,20,26,2,1,129,91,34,18,0,0,0,0,83,74,17,7,1,0,0,0,55,82,3,0,0,0,0,0
16,45,12,0,0,0,10,14,44,74,0,0,0,0,0,14,54,54,0,0,0,0,0,3,38,30,0,0,0,0,0,4,56,4,1,8,8,6,129,129,117,11,0,0,0,0,3,123,113,7,0,0,0,0,0,20,41,1,0,0,0,0,1,21,129,53,45,129,42,7,30,107,129,69,1,0,0,0,0,49,77,40,0,0,0,0,0,9,40,16,0,0,0,0,0,10,64,27,59,129,36,0,1,18,129,32,17,11,11,10,63,101,28,11,1,0,0,1,45,93,42,6,0,0,0,0,8,42
5,8,2,19,63,18,35,13,81,44,4,12,25,34,22,14,75,13,7,24,13,30,30,26,63,29,11,22,12,10,1,3,72,16,0,21,90,16,32,32,92,22,0,1,94,83,7,17,152,26,12,15,14,28,5,27,24,25,23,28,44,13,0,1,84,19,3,21,70,18,13,9,116,14,0,10,152,18,0,8,152,23,1,6,25,3,0,11,50,3,2,22,120,12,0,2,29,3,1,27,25,13,48,68,78,7,3,27,93,3,3,57,152,14,2,10,14,0,0,14,49,5,1,47,73,0,0,3
53,106,4,0,0,0,0,0,124,101,0,0,0,0,0,0,124,58,0,0,0,0,0,2,95,43,0,0,0,0,0,0,65,124,6,0,0,0,0,2,108,98,0,0,0,0,0,20,124,17,0,0,0,0,0,47,124,41,0,0,0,0,0,3,123,13,0,0,0,0,0,42,106,22,0,0,0,0,4,33,124,48,0,0,0,0,0,11,124,31,0,0,0,1,1,13,61,66,3,0,0,0,0,7,113,51,1,0,0,0,0,6,124,35,0,0,0,0,0,8,86,3,0,0,3,22,15,31
4,0,0,23,86,43,42,25,117,14,6,3,7,33,29,43,67,24,4,1,19,41,14,18,71,0,0,0,28,37,22,46,20,0,0,14,134,35,15,14,134,18,1,3,43,16,4,31,74,14,2,5,115,62,5,15,134,0,0,4,65,21,5,45,19,7,2,48,134,7,4,2,134,40,3,19,46,20,20,24,67,5,4,20,93,56,26,19,134,8,3,9,34,17,1,11,12,7,1,21,63,21,46,15,74,27,2,10,35,48,20,20,128,20,13,25,9,24,16,32,36,26,15,18,24,11,1,5
0,0,0,0,0,0,27,5,39,0,4,11,6,3,40,80,19,31,80,83,83,21,0,29,0,4,48,143,143,30,0,0,0,0,0,0,1,0,1,1,39,3,1,1,5,4,11,79,110,9,1,41,81,4,3,92,3,0,13,143,143,5,0,0,0,0,0,0,1,0,1,0,41,71,12,5,6,1,2,8,129,92,5,16,36,1,1,8,4,4,60,117,67,0,0,0,0,0,0,0,0,0,64,10,53,20,0,0,0,0,84,143,33,22,1,2,1,0,38,91,16,11,24,9,5,11,16,21
99,16,7,3,2,21,30,23,78,49,10,3,5,31,14,11,86,5,0,0,6,36,53,82,18,0,0,3,9,49,57,32,124,69,2,1,10,11,2,6,46,26,2,2,56,106,11,9,124,11,0,0,48,55,11,33,68,1,0,1,107,77,35,38,124,67,1,2,19,25,20,15,62,15,1,5,121,100,12,6,124,35,0,1,55,32,3,14,75,6,0,18,124,24,1,7,67,25,1,2,4,36,45,22,67,30,13,43,31,16,11,8,97,33,5,4,19,39,5,6,31,11,9,30,23,15,1,1
0,0,0,0,0,26,90,47,0,0,0,0,0,56,96,1,4,0,0,0,0,13,92,19,9,0,0,0,0,0,18,49,11,0,0,2,26,11,135,135,16,1,0,0,0,37,79,76,69,10,0,0,0,4,26,21,44,12,0,0,0,0,0,16,135,30,5,6,85,29,34,135,135,50,3,0,0,1,8,92,71,71,5,0,0,0,0,1,30,46,0,0,0,1,0,0,135,135,37,4,6,12,12,23,135,106,17,1,0,0,0,3,13,75,26,0,0,0,0,1,5,23,1,0,4,9,1,0
