6,0,0,1,8,50,64,30,8,0,0,0,32,116,80,24,94,3,0,0,8,20,58,116,8,0,0,0,8,37,116,37,1,1,12,41,63,13,1,1,24,4,4,14,116,19,1,2,116,24,6,3,50,41,27,50,7,2,2,1,116,116,93,7,0,0,2,21,116,18,0,0,13,58,57,33,76,3,0,0,25,33,58,51,110,59,22,18,9,30,27,11,53,89,11,3,1,0,0,4,101,15,0,0,37,38,8,4,16,49,31,20,4,11,9,26,92,116,34,8,20,23,24,17,14,4,13,20
13,3,8,17,23,28,27,17,94,114,37,8,2,8,9,26,16,60,37,22,35,39,9,4,88,19,1,1,2,1,0,2,49,101,14,3,8,26,28,8,109,65,26,18,27,27,57,45,75,5,0,0,12,57,64,30,114,25,0,0,0,0,1,14,104,114,113,10,10,3,1,1,45,38,25,46,114,33,6,2,114,24,1,1,20,5,4,12,72,11,1,0,1,1,12,39,4,25,114,52,14,0,0,0,8,22,56,114,102,4,0,0,29,114,85,16,6,0,0,0,8,39,56,30,8,0,1,2
138,26,0,0,0,0,0,12,138,51,42,34,2,0,0,5,19,25,138,138,32,0,0,0,1,91,138,13,2,0,0,0,67,44,11,16,3,0,0,8,138,23,1,6,13,0,0,12,65,24,5,45,135,3,0,5,51,88,11,7,8,0,0,24,23,11,5,29,11,0,0,0,138,23,1,4,10,2,1,23,55,2,0,6,138,14,4,24,59,8,0,3,17,1,2,74,21,17,1,5,3,0,0,0,127,80,5,5,2,1,1,7,18,13,4,17,49,11,3,6,29,54,7,5,8,0,0,3
62,7,0,0,0,1,29,74,11,0,0,0,0,5,84,92,21,16,2,0,1,4,17,35,6,35,18,0,0,0,0,1,1,0,0,0,5,37,74,34,23,2,0,0,0,22,131,131,131,11,0,0,0,0,33,131,35,6,0,0,0,0,2,20,0,10,1,0,10,110,11,0,87,120,8,0,0,44,36,20,131,94,0,0,0,0,6,70,45,9,0,0,0,0,0,24,13,40,22,37,14,28,3,5,39,131,18,2,2,45,35,21,42,20,2,1,2,55,97,131,10,1,0,0,0,0,12,131
18,0,0,1,0,7,115,90,4,7,2,0,0,68,62,22,0,51,18,0,0,33,6,0,9,78,14,0,0,1,0,0,46,3,13,72,7,1,38,66,121,60,9,0,0,1,10,55,22,121,88,0,0,0,0,1,0,112,91,0,0,0,0,0,28,10,37,76,18,3,4,13,121,33,22,9,0,0,0,47,121,121,39,0,0,0,0,13,2,82,84,0,1,2,0,0,74,20,74,30,2,2,1,74,107,40,63,37,9,23,27,21,121,56,3,0,0,3,72,64,7,14,11,0,7,26,39,11
88,74,26,7,2,0,0,10,55,38,41,45,67,0,0,5,128,1,0,15,56,33,4,29,4,1,8,50,114,128,40,2,78,128,4,5,16,0,0,0,43,16,4,28,128,31,0,5,128,7,6,41,42,8,0,20,14,4,124,128,49,2,0,0,107,34,0,7,17,0,0,2,21,10,5,115,107,5,0,0,128,34,8,32,12,1,0,3,30,1,27,16,1,0,0,1,101,0,0,2,2,0,0,2,2,7,9,51,19,0,0,0,68,48,12,21,4,0,0,0,15,3,0,0,2,0,0,0
5,0,0,5,38,4,5,16,30,2,0,9,28,0,0,5,90,3,0,0,0,0,0,8,19,4,2,10,1,0,0,0,14,0,0,1,9,5,28,160,28,3,0,9,15,3,2,8,128,6,0,0,0,0,0,3,35,13,2,9,0,0,0,0,160,0,0,0,0,0,14,160,57,1,0,0,2,2,3,86,135,23,0,0,0,0,0,3,34,41,7,4,0,0,0,0,160,2,0,0,0,0,0,160,160,0,0,0,0,0,0,132,145,11,0,0,0,0,0,18,38,21,3,0,0,0,1,6
78,13,0,2,3,6,38,128,65,8,3,0,0,1,26,128,5,8,10,0,0,9,51,13,0,9,22,0,0,17,29,0,84,16,78,125,10,7,24,67,128,51,17,4,0,0,2,92,32,56,72,0,0,1,7,7,1,38,61,0,0,0,6,3,15,18,128,128,0,0,0,0,128,77,117,43,0,0,4,27,33,10,10,4,3,14,89,34,0,2,2,0,0,5,110,23,1,0,34,36,0,0,0,2,1,5,67,77,1,0,0,1,0,0,9,108,23,16,29,2,0,0,1,43,15,15,89,15
45,3,0,0,0,11,10,47,127,1,0,0,0,0,1,127,96,0,0,0,0,0,0,91,33,0,0,0,0,0,0,22,74,2,0,0,0,0,3,41,127,10,0,0,0,0,0,94,127,10,0,0,0,0,0,127,33,1,0,0,0,0,6,30,115,18,0,0,0,0,0,12,127,127,0,0,0,0,0,7,127,127,0,0,0,0,0,11,28,15,4,0,0,0,1,2,80,121,4,6,0,0,0,1,50,127,4,0,0,0,0,0,25,127,11,0,0,0,0,0,1,16,22,0,0,0,0,0
163,163,23,0,0,3,8,10,163,97,0,0,0,0,0,3,28,12,1,0,0,0,0,1,10,2,0,0,0,5,5,3,35,163,155,36,40,1,0,0,135,39,6,4,9,0,0,9,25,26,20,2,2,1,2,9,1,2,5,5,16,19,4,1,8,15,22,27,163,10,0,0,79,8,0,1,27,3,11,34,18,4,2,1,3,12,32,63,2,0,0,1,19,63,14,6,3,7,3,3,163,17,0,0,14,23,10,8,13,0,2,4,25,15,2,3,22,28,3,12,12,0,0,0,27,95,44,41
11,0,0,12,33,6,17,91,27,77,54,69,59,2,6,12,130,85,30,5,0,0,0,44,69,2,1,3,1,0,0,84,21,1,0,0,26,28,35,71,130,74,41,14,3,1,12,81,42,41,47,90,27,0,0,15,54,0,0,13,5,0,0,126,49,70,1,0,34,45,3,7,130,119,2,2,2,1,1,41,64,4,2,91,49,0,2,32,18,0,0,65,23,0,0,41,77,130,4,1,8,5,2,4,65,116,13,18,3,0,0,24,26,0,1,19,11,4,19,76,2,0,0,32,57,14,9,9
30,45,17,38,48,0,0,1,111,137,11,7,4,0,0,0,137,100,9,0,0,0,3,19,14,50,41,0,0,0,16,34,53,137,18,7,3,0,0,3,112,132,5,0,0,0,0,1,137,96,8,0,0,0,0,2,31,66,64,6,0,0,6,2,49,114,1,0,3,1,0,0,78,12,0,0,3,5,2,22,137,7,0,0,0,7,10,93,34,4,2,1,1,38,89,36,7,25,0,0,7,23,1,0,38,8,0,0,3,29,15,18,137,29,0,0,2,8,7,86,19,7,1,2,18,37,21,33
13,145,23,0,0,21,10,1,34,145,17,0,0,1,0,0,5,116,47,67,18,1,0,0,10,77,145,88,22,3,0,0,144,145,27,0,0,0,1,15,41,145,18,1,4,42,13,21,62,29,22,5,2,13,8,12,51,67,60,2,0,0,0,0,124,83,26,1,0,0,0,17,76,17,13,2,2,14,7,26,134,24,11,0,0,2,0,11,78,42,13,0,0,0,0,8,21,11,22,23,0,0,0,4,57,7,5,1,0,0,0,48,60,19,6,0,0,0,0,26,61,3,0,0,0,0,7,42
114,1,0,0,0,0,0,63,180,13,0,0,0,0,0,78,52,7,0,0,1,1,1,16,21,5,0,0,0,0,0,12,135,2,1,11,4,0,0,32,180,2,0,0,0,0,0,69,116,9,1,0,0,0,0,11,26,5,0,0,0,0,1,4,89,41,29,20,16,3,1,4,180,111,0,0,0,0,0,12,102,23,1,0,3,3,2,5,5,0,0,0,0,10,28,9,90,22,17,6,2,31,69,32,180,83,0,0,0,0,3,22,34,18,1,1,26,15,1,0,0,0,0,0,18,46,25,0
8,45,12,27,72,14,0,0,94,133,1,0,0,0,0,0,108,76,0,0,0,0,0,3,29,33,1,0,0,0,0,3,8,41,21,52,54,0,0,0,112,67,2,0,0,0,0,4,119,8,0,0,0,0,3,56,22,2,0,0,0,29,35,43,4,23,13,31,51,0,0,0,45,50,4,0,1,23,10,3,31,3,0,0,0,94,133,35,1,0,0,0,0,133,133,16,0,13,35,27,18,16,1,0,1,15,12,2,67,133,13,0,4,6,0,0,23,133,133,2,9,22,2,0,0,62,133,9
85,10,1,9,22,0,0,12,38,5,1,17,117,8,1,12,119,9,0,0,11,3,0,80,60,34,11,2,6,2,0,28,119,20,1,12,32,1,0,5,77,21,2,67,119,2,0,3,119,119,10,8,20,0,5,38,70,119,15,0,0,0,29,29,84,3,0,7,30,6,4,44,55,2,0,13,119,46,11,44,119,20,1,2,29,6,36,119,62,21,2,0,0,0,105,105,28,0,0,2,31,9,2,21,31,2,1,19,51,14,5,18,64,52,3,10,17,2,1,31,111,31,0,0,0,0,4,24
0,0,5,29,96,35,0,0,10,1,2,37,78,69,2,4,60,14,3,11,24,8,2,16,16,8,2,15,39,4,0,1,0,0,92,115,49,37,7,0,22,7,31,120,120,35,3,0,120,64,11,37,56,4,0,4,28,11,5,43,84,5,0,3,0,0,11,24,74,120,24,0,30,1,2,21,120,120,14,6,120,6,0,2,75,31,3,40,34,3,0,2,111,35,2,8,6,3,0,25,84,18,7,2,23,7,1,47,120,8,0,1,114,16,0,4,49,10,2,11,32,2,0,4,80,12,1,9
30,63,65,26,18,0,0,2,26,80,99,1,0,0,1,12,21,56,127,13,6,0,0,8,3,8,42,127,127,0,0,0,53,2,0,11,51,1,0,18,60,4,0,0,0,0,4,63,102,8,0,2,3,0,1,29,19,3,25,127,91,0,0,1,26,0,0,3,56,30,8,37,100,14,0,0,0,0,1,54,114,43,0,0,0,0,0,9,20,20,18,17,0,0,0,1,4,0,0,0,28,94,115,53,33,2,0,0,0,2,127,127,37,6,0,0,0,0,103,127,12,3,0,0,0,0,44,59
10,5,3,50,58,2,3,32,133,14,1,9,10,1,3,133,48,7,15,41,11,1,1,17,0,0,9,66,21,6,14,2,7,9,3,77,83,0,0,0,133,100,6,18,9,0,0,12,100,54,65,19,0,0,0,3,0,0,36,125,7,0,0,0,4,2,2,94,51,0,0,0,133,23,7,38,12,0,0,107,133,21,14,8,2,0,0,80,0,0,7,66,10,0,0,0,0,4,77,34,20,0,0,0,70,15,91,48,11,0,0,39,129,7,6,2,2,1,1,133,6,2,2,6,3,2,1,16
62,16,3,19,86,49,6,14,160,23,0,1,0,1,1,82,120,9,0,0,0,0,2,66,8,0,0,0,0,0,5,25,53,9,2,13,88,17,2,19,160,43,0,0,1,1,1,48,131,35,0,0,1,24,22,13,4,0,0,0,0,8,32,75,40,21,2,4,73,32,0,11,160,83,0,1,4,2,0,41,86,10,0,1,27,39,8,11,4,0,0,0,10,15,19,67,17,160,11,4,17,5,0,0,104,160,9,4,1,0,0,0,14,19,3,25,36,1,0,0,0,0,0,8,39,9,8,9
1,0,0,0,0,0,0,0,44,4,0,0,0,0,0,2,101,32,0,0,0,0,0,1,45,60,0,0,0,0,0,0,19,1,0,0,10,9,3,7,145,31,0,0,0,0,1,20,145,67,0,0,0,0,0,1,76,80,0,0,0,0,0,0,14,0,0,0,40,86,25,39,145,3,0,0,0,2,9,138,145,49,0,0,0,0,0,26,82,95,0,0,0,4,0,2,17,0,0,0,46,102,22,35,145,1,0,0,0,3,9,135,145,11,0,0,0,0,0,38,82,11,0,0,18,68,4,9
3,1,0,0,4,41,104,41,2,0,1,7,40,114,79,11,2,87,87,54,124,122,2,0,7,124,124,3,11,20,5,1,11,10,6,23,124,53,38,10,124,11,8,9,26,28,49,47,33,71,75,37,17,10,12,7,10,60,20,0,0,26,55,7,19,19,8,13,124,83,0,1,124,59,5,0,24,10,1,14,31,10,5,14,22,16,10,10,0,0,0,4,18,42,29,1,3,29,56,25,57,31,0,0,24,124,27,2,4,1,0,0,4,21,9,11,38,30,0,0,0,0,0,2,43,42,2,0
18,16,4,2,0,2,42,23,172,47,0,0,0,1,13,19,172,40,2,2,3,2,0,2,1,1,2,4,17,15,0,0,39,13,3,1,5,11,10,9,172,78,0,0,0,1,3,18,168,45,0,0,5,14,3,11,0,0,0,0,38,41,0,0,42,2,1,9,18,6,1,9,172,12,0,1,1,0,0,87,143,3,0,0,3,5,5,51,0,0,0,9,64,9,1,0,25,10,1,4,12,2,0,1,172,36,0,0,1,0,0,20,140,1,0,0,0,0,3,28,0,0,0,8,25,5,4,1
3,3,0,1,60,84,84,21,51,111,0,0,5,64,55,5,72,137,26,0,0,2,0,0,2,43,82,1,0,0,0,0,30,12,8,3,54,24,3,22,137,137,0,0,0,0,0,22,88,137,22,1,0,0,0,4,0,14,52,19,3,0,0,0,20,14,64,64,20,3,0,17,137,18,6,32,2,0,0,96,137,17,2,1,0,1,1,69,5,2,3,9,19,13,2,5,33,3,7,27,19,9,4,38,137,23,5,26,10,1,0,20,137,1,0,0,0,2,6,63,2,0,0,0,1,29,18,9
9,43,8,0,25,7,3,2,14,44,30,0,0,0,3,2,32,43,43,2,2,3,0,2,191,104,8,0,0,1,0,4,17,15,3,3,19,13,44,18,96,23,3,0,0,1,20,20,45,17,4,1,27,28,2,5,191,113,3,0,5,7,1,26,27,10,6,7,21,10,6,4,130,8,0,0,0,1,3,35,33,22,11,2,16,12,3,10,191,24,2,0,2,0,0,116,5,3,5,17,35,7,10,4,64,2,0,0,0,1,6,55,28,10,4,0,0,0,7,57,186,8,0,0,0,0,12,117
29,34,26,68,136,42,0,0,136,136,75,15,7,2,1,8,13,80,56,17,50,55,8,4,0,1,9,57,136,56,1,0,42,23,31,63,64,13,0,0,136,41,11,4,8,9,2,18,27,1,0,2,100,129,9,6,2,5,68,111,136,58,2,4,9,16,30,33,4,1,0,1,82,28,12,6,13,28,9,28,10,5,13,22,73,136,18,11,37,33,31,15,6,15,10,29,3,1,0,3,3,2,4,2,11,0,1,6,6,4,7,21,2,5,49,42,18,7,10,10,10,31,34,5,0,5,6,1
1,24,25,2,0,7,15,2,3,6,16,18,0,1,9,7,3,1,3,10,4,4,10,5,2,2,0,4,15,5,17,3,15,8,4,7,22,61,42,13,114,28,12,23,5,4,21,36,9,6,8,91,85,25,20,1,21,0,0,15,24,21,66,51,16,9,19,31,27,26,38,7,132,28,6,8,3,4,8,45,32,10,4,132,82,3,0,10,29,0,0,96,132,33,23,53,24,0,0,2,34,82,132,67,132,15,0,0,0,3,31,132,35,17,2,15,81,107,12,19,0,0,0,12,132,132,60,14
0,0,5,10,9,0,0,4,139,1,2,0,1,0,0,119,171,0,0,0,0,0,0,122,5,0,0,2,0,0,0,2,0,0,1,7,23,2,1,0,155,4,2,0,2,1,2,26,171,4,0,0,0,0,0,72,23,0,0,0,1,0,0,3,0,0,5,5,19,6,1,0,145,35,5,2,2,3,1,3,171,67,0,0,0,0,0,8,29,1,0,0,1,1,0,1,0,0,1,1,2,9,5,0,159,51,0,0,1,6,1,1,171,81,0,0,0,0,0,0,9,1,0,0,0,0,0,0
7,115,91,0,0,8,61,9,2,115,87,0,0,31,109,3,0,34,45,6,22,89,71,0,0,14,60,24,61,80,9,1,15,16,6,0,2,113,90,19,101,61,19,0,0,60,116,21,11,48,82,11,21,35,41,2,0,14,49,14,48,24,14,0,73,5,0,0,10,116,46,38,116,22,2,0,0,11,25,116,19,7,8,3,25,36,31,53,1,1,14,12,25,7,2,0,116,52,3,0,1,106,39,39,54,28,10,6,0,0,7,61,5,0,0,0,0,1,7,31,0,0,0,0,0,0,0,0
0,0,0,2,100,111,4,0,2,0,0,19,131,36,1,0,131,10,0,4,38,8,2,11,53,2,0,4,66,6,0,2,0,0,0,0,48,131,59,0,13,0,0,6,87,131,59,6,131,23,0,2,20,21,7,11,43,5,0,2,27,2,0,0,0,0,0,0,131,131,8,0,60,1,0,0,32,127,29,16,131,20,0,0,0,3,5,16,21,2,0,0,0,0,0,3,0,0,0,11,96,82,4,0,75,23,5,28,35,20,4,5,131,44,0,0,0,0,0,2,3,1,0,0,0,0,0,0
106,40,0,0,1,0,108,108,44,17,0,4,9,7,127,127,24,0,0,0,0,2,127,127,40,0,0,0,0,4,127,127,109,23,0,2,3,0,0,3,62,15,1,31,56,10,10,27,127,20,6,6,5,17,28,118,7,1,6,4,2,31,127,116,0,0,0,0,0,0,0,0,7,11,0,0,10,2,0,0,29,50,93,31,3,8,3,6,4,8,127,65,3,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,54,16,0,0,0,0
12,2,2,37,46,59,1,10,134,42,19,1,2,2,0,134,71,23,120,28,0,0,0,107,5,42,130,10,0,0,0,1,1,2,29,134,13,1,0,0,85,24,39,76,0,0,0,99,134,41,4,0,0,0,0,134,45,9,12,2,0,0,0,7,0,0,12,134,1,0,0,0,16,69,71,121,0,0,0,2,133,134,16,1,0,0,0,6,28,9,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2,0,0,4,131,108,128,13,74,5,0,0,3,8,131,131,26,0,0,4,46,12,33,131,20,8,29,27,78,12,4,12,12,8,2,62,131,7,2,1,131,50,2,8,10,1,2,29,71,9,0,1,2,1,14,131,21,5,40,19,3,0,7,131,5,4,3,82,118,0,0,0,102,16,4,13,4,0,3,35,21,1,0,0,0,1,59,47,14,0,0,0,0,4,63,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,1,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,5,0,0,0,1,27,35,169,136,0,0,0,0,8,25,21,34,0,0,0,0,0,0,0,2,5,0,0,3,13,0,106,5,4,0,0,7,39,67,169,93,0,0,0,0,7,169,100,39,0,0,0,0,29,169,0,8,33,14,6,0,1,0,27,22,29,11,0,0,1,17,76,35,1,0,0,0,12,169,10,2,0,0,0,0,124,169
4,2,4,0,0,0,76,86,2,1,10,1,0,0,55,78,16,13,24,11,1,1,48,43,35,49,8,3,0,0,3,4,17,27,72,3,0,0,44,89,39,15,26,5,0,0,23,105,123,86,0,0,0,0,3,35,29,57,0,0,0,0,0,0,105,80,10,1,0,6,39,64,44,16,19,12,1,63,89,17,123,32,1,0,0,22,119,113,13,10,0,0,0,0,1,7,32,57,1,0,0,109,119,6,1,1,0,0,23,123,123,3,0,0,0,0,11,98,123,36,0,0,0,0,0,0,0,1
110,139,5,0,0,0,0,8,139,7,0,0,8,43,11,64,4,5,1,3,26,139,14,6,16,34,10,2,2,69,20,2,68,37,3,0,0,0,0,19,139,9,4,33,23,16,3,39,15,43,21,139,66,49,2,1,20,130,32,7,2,5,0,0,43,0,0,0,0,0,9,92,139,9,2,15,2,0,0,38,46,33,45,136,20,1,0,0,5,76,38,16,29,18,0,0,35,3,0,0,0,0,11,56,139,39,2,1,0,0,1,55,43,9,16,17,7,14,1,2,0,36,25,7,23,11,0,0
3,28,21,0,0,12,58,8,19,36,9,0,0,6,47,39,17,9,13,0,6,33,4,20,8,0,0,0,16,124,69,25,6,3,2,0,0,34,125,21,125,12,0,0,0,23,68,54,50,2,0,0,44,125,6,14,0,0,0,12,124,125,7,0,7,43,125,5,0,9,24,5,104,75,72,6,28,55,10,12,13,1,0,0,68,125,5,4,0,0,0,21,91,33,0,0,0,21,114,5,18,16,0,0,0,9,37,10,97,125,7,0,0,0,0,0,33,102,51,0,0,0,0,1,35,44,30,0
30,1,0,0,37,119,71,51,134,27,0,0,30,49,7,19,128,32,2,0,0,0,5,39,1,3,7,6,22,16,10,13,53,8,0,0,0,44,71,31,134,45,0,0,0,11,6,22,125,9,0,0,0,0,4,61,5,0,0,0,35,46,12,20,62,91,22,0,0,0,3,10,134,134,29,0,0,0,0,20,65,20,34,1,0,1,6,63,3,0,5,4,53,41,13,11,11,134,54,0,0,0,0,0,21,134,77,0,0,0,0,2,3,21,134,13,0,0,2,6,0,0,32,58,71,8,2,1
0,0,0,0,17,143,143,45,1,0,0,0,28,143,76,39,2,0,0,0,0,3,53,87,11,6,0,0,0,0,40,65,2,0,0,9,34,85,101,4,47,12,0,1,3,34,37,28,21,8,0,0,3,10,44,43,143,83,4,1,2,6,38,36,2,0,0,6,16,0,0,1,57,20,5,1,4,0,1,22,24,30,81,23,5,7,1,7,139,21,33,29,4,22,47,94,0,0,0,0,0,0,0,0,5,17,6,0,0,0,0,0,2,56,143,30,0,0,0,0,1,4,143,143,3,5,12,9
2,1,4,24,23,113,111,2,21,18,11,32,49,105,10,7,79,82,11,4,4,4,4,29,43,9,5,4,5,2,1,42,11,17,50,55,44,21,16,2,26,16,14,30,56,33,9,21,95,43,6,5,8,28,29,81,25,1,1,4,9,29,22,54,0,2,41,48,50,116,11,0,56,24,9,10,43,115,9,7,116,71,17,41,16,7,7,19,35,18,13,47,19,5,5,30,0,29,93,27,23,78,9,0,14,116,116,9,3,9,0,0,44,116,115,33,2,0,0,1,7,41,113,76,3,0,0,0
87,95,10,5,2,0,0,0,87,118,16,42,49,6,0,0,1,35,121,121,42,2,0,0,6,121,121,30,0,0,0,0,121,121,3,4,3,2,0,1,86,52,1,1,63,63,3,6,104,68,29,3,20,13,1,22,41,88,52,0,0,0,1,22,40,121,19,13,11,4,0,1,19,39,19,12,47,33,1,2,85,53,20,3,4,2,2,32,19,2,1,1,0,0,29,80,32,44,18,24,23,2,33,49,1,88,81,18,13,0,0,0,1,42,71,47,0,0,0,1,0,0,17,34,0,0,8,10
