134,93,3,0,0,0,2,20,43,67,43,31,4,19,9,6,134,68,10,7,1,3,4,14,46,24,5,14,3,0,0,0,134,121,29,4,8,2,1,8,61,29,8,16,104,81,30,33,134,22,2,2,8,15,16,77,67,7,0,3,11,4,0,7,62,66,16,3,13,8,14,74,33,81,45,34,125,22,11,17,134,134,27,5,7,1,0,19,50,7,0,0,4,4,3,14,30,35,26,6,0,1,4,45,66,64,20,2,2,1,3,26,68,67,6,0,0,0,0,56,14,8,7,2,0,1,3,19
5,4,1,4,25,104,51,12,5,1,3,10,11,12,39,39,2,0,1,24,88,23,8,4,0,0,0,87,133,6,0,0,16,1,0,0,55,133,39,29,133,11,0,2,3,10,33,87,16,4,1,17,84,50,9,6,0,0,0,62,133,29,1,0,27,43,26,38,48,36,2,4,133,76,10,6,15,22,14,18,7,1,0,3,51,133,41,5,0,0,0,5,133,105,7,0,3,29,37,17,2,8,32,13,8,47,11,5,24,55,67,3,1,4,4,15,68,45,8,0,0,0,0,24,133,13,0,0
146,146,5,3,1,1,4,15,26,72,15,41,41,5,0,0,0,30,48,38,25,1,0,0,2,44,39,6,29,51,0,0,146,146,1,0,2,7,3,12,19,10,1,6,40,40,3,4,49,63,28,14,24,4,0,1,4,19,14,55,146,98,0,0,90,100,8,4,1,6,8,12,19,0,0,3,16,43,16,17,105,9,0,4,16,14,11,50,7,2,2,111,146,37,9,5,32,12,18,19,1,1,2,47,7,1,26,79,8,9,3,14,17,0,11,18,8,28,19,56,0,0,0,7,51,120,37,4
0,0,9,17,21,21,16,5,3,0,13,65,2,2,10,15,0,0,14,159,14,0,0,0,2,59,159,159,4,0,0,0,9,12,4,22,60,17,16,16,97,8,8,15,23,4,8,47,17,7,22,135,13,0,0,0,7,21,47,122,19,0,0,12,7,13,6,8,108,28,1,2,159,25,2,3,47,14,0,12,57,14,16,78,1,0,0,0,0,0,8,159,7,0,0,1,11,6,0,1,61,22,33,18,159,65,1,2,23,4,0,0,39,21,19,11,0,8,9,1,0,0,12,56,6,20,14,0
7,21,12,5,32,68,4,0,14,4,16,34,29,78,51,26,65,46,16,18,8,2,4,11,30,10,8,2,0,0,4,16,13,4,0,1,102,141,29,10,141,26,1,0,15,122,54,85,90,82,21,0,0,0,0,13,7,29,13,19,5,0,2,3,19,25,10,41,141,98,9,5,141,97,10,17,22,14,6,44,136,16,1,0,0,0,3,95,25,8,4,12,26,3,0,8,14,31,7,19,58,42,20,1,93,108,7,4,3,0,1,9,95,71,0,0,0,1,3,28,23,3,0,0,8,19,9,7
24,22,2,0,23,41,1,1,10,24,21,10,44,70,7,1,19,10,23,38,27,60,39,24,53,32,10,7,3,1,1,11,82,11,0,0,36,41,2,9,24,6,0,4,142,142,24,15,142,22,2,1,21,106,40,89,60,55,11,1,0,0,0,16,38,0,0,8,51,36,25,33,24,23,11,54,142,98,15,7,142,75,11,21,27,11,6,48,95,11,0,0,0,0,4,78,0,0,0,74,48,23,30,7,14,35,5,37,69,58,27,1,80,115,7,4,4,1,1,5,60,59,0,0,0,4,3,11
0,0,0,6,96,55,0,0,30,28,1,11,73,32,9,41,67,66,23,6,0,0,12,73,18,6,12,18,3,0,7,46,0,0,20,79,94,11,0,0,36,7,8,101,135,27,21,74,135,37,9,18,13,5,9,135,63,8,7,59,35,0,0,7,0,0,23,93,32,9,1,1,26,39,31,135,135,8,1,5,135,135,22,43,14,1,1,21,58,11,1,18,63,3,0,2,0,0,1,8,28,24,6,3,6,13,15,46,52,25,6,7,76,51,19,13,3,7,50,21,25,1,0,0,19,31,30,15
0,0,0,0,17,23,10,4,29,2,0,0,0,1,6,18,33,18,0,0,0,0,0,0,136,49,0,0,0,0,0,0,5,0,0,0,37,32,10,10,91,2,0,0,0,1,4,28,76,26,0,0,0,0,0,1,136,136,0,1,5,0,0,0,10,0,0,10,77,11,2,7,128,9,0,0,0,0,0,19,127,114,0,0,0,0,0,1,136,136,2,3,22,0,0,0,14,8,0,14,106,1,0,0,105,59,0,0,0,0,0,0,136,136,0,0,0,0,0,0,84,136,2,3,43,1,0,0
0,0,0,1,6,0,0,0,104,30,0,0,0,0,0,0,160,79,0,0,0,0,0,11,43,24,4,3,1,1,5,19,1,0,0,1,11,0,0,0,160,11,0,0,0,0,0,14,160,28,0,0,0,0,0,57,94,43,9,12,12,0,0,7,1,0,0,1,7,4,0,0,156,15,0,0,0,0,0,16,160,57,0,0,0,0,0,62,99,29,0,2,16,8,8,38,0,0,0,0,3,7,1,0,70,0,0,0,0,1,1,45,160,0,0,0,0,0,0,160,61,3,0,0,0,1,7,123
72,17,9,2,2,2,32,38,128,5,0,0,0,0,0,95,128,0,0,0,0,0,1,128,32,0,0,0,0,0,1,102,41,72,70,2,0,0,0,0,128,84,2,0,0,0,0,17,85,7,0,0,0,0,9,124,51,0,0,0,0,0,6,128,11,77,74,1,2,7,5,0,87,48,14,0,0,4,21,54,92,26,23,1,0,0,2,61,75,27,38,2,3,2,3,64,18,24,6,12,55,42,18,0,39,0,1,5,12,24,80,81,128,15,6,0,0,1,4,105,25,12,16,13,40,32,12,23
31,59,26,5,1,5,6,4,1,4,52,34,16,21,5,0,9,50,37,11,10,2,0,0,0,12,10,31,151,36,0,0,21,10,2,4,9,26,22,8,11,5,2,1,6,58,34,10,89,30,3,8,14,9,11,26,6,5,2,151,151,34,10,2,0,6,15,51,43,6,0,0,5,70,55,10,9,10,3,1,34,54,18,2,28,103,9,8,1,0,0,39,67,151,81,1,2,15,23,38,23,2,0,0,1,79,54,13,43,14,0,0,0,9,8,9,143,151,0,0,0,0,0,1,107,151,19,0
39,87,12,1,0,0,0,0,48,18,16,51,3,0,1,15,5,2,143,143,21,6,2,8,7,9,143,143,100,25,0,1,5,50,25,17,22,4,0,1,15,2,2,6,23,15,25,48,26,2,10,23,58,17,25,63,0,0,3,60,143,45,0,0,9,2,1,4,32,23,9,22,15,13,6,12,46,16,3,4,102,40,6,27,22,0,2,12,7,5,9,143,143,0,0,0,51,9,12,6,2,1,2,79,7,19,56,34,3,0,0,0,77,50,18,9,1,0,0,2,27,9,48,143,29,0,0,6
27,41,41,118,37,0,0,0,46,118,70,97,10,0,0,0,9,43,65,102,8,0,0,0,25,118,33,16,0,0,0,0,15,42,42,102,53,3,0,1,33,97,81,77,26,4,0,8,8,46,86,118,4,0,0,0,48,118,40,12,0,0,0,0,15,12,6,18,118,32,0,4,118,50,7,15,70,27,3,45,42,42,58,69,1,0,0,3,5,95,35,3,0,0,0,0,2,8,9,26,80,8,9,21,65,118,22,21,29,2,3,11,15,33,29,11,1,12,8,3,0,12,7,1,0,30,24,0
9,3,0,0,0,14,112,26,5,0,0,0,0,2,80,63,20,1,9,9,0,0,20,36,4,0,22,29,14,4,8,4,41,11,0,0,0,5,114,53,114,20,0,0,0,5,38,82,43,8,1,0,4,87,83,27,15,19,2,1,11,32,114,33,108,24,0,0,0,3,46,53,93,17,0,0,0,14,85,105,23,76,57,2,22,91,43,18,16,114,72,1,5,16,26,11,66,14,0,0,0,12,114,75,114,94,0,0,0,6,58,58,68,78,13,0,0,7,39,46,3,23,15,0,1,43,72,13
7,0,0,11,112,78,7,0,122,71,0,0,19,9,0,2,122,92,0,0,0,4,2,0,5,7,0,0,2,25,15,0,36,4,1,0,41,117,15,6,122,76,0,0,3,9,8,31,88,38,0,0,0,70,50,15,23,8,1,0,0,52,45,13,20,58,111,22,29,17,1,2,122,98,87,12,1,5,18,62,26,3,12,30,4,70,87,44,40,2,0,0,0,15,61,62,0,58,122,19,0,0,0,0,0,69,98,42,15,0,0,0,3,1,25,122,22,1,2,3,2,0,33,37,7,13,25,8
19,5,0,0,25,26,0,0,167,164,5,0,0,2,0,0,47,167,53,5,0,0,0,0,3,27,23,13,0,0,0,0,54,6,0,0,16,19,0,0,167,44,0,0,0,0,0,5,143,31,3,3,0,0,0,1,0,2,10,13,7,5,0,0,52,8,0,2,10,2,0,1,167,6,0,0,0,0,0,32,167,7,0,0,3,2,0,10,0,2,0,0,21,16,0,0,25,20,4,3,3,0,0,0,167,23,0,0,0,0,0,3,150,3,0,0,5,6,0,2,1,5,0,0,13,8,0,0
44,2,0,0,2,3,0,4,177,33,0,0,0,0,0,14,152,44,12,4,5,12,0,2,2,5,11,8,20,63,9,1,52,10,2,9,1,0,0,1,177,60,0,0,0,0,1,16,166,22,0,2,21,69,13,16,0,13,17,6,29,94,2,0,57,6,2,5,1,0,0,3,177,18,0,0,0,0,3,87,82,4,1,2,10,17,36,72,8,11,11,7,8,6,7,9,28,0,0,1,0,0,0,4,177,0,0,0,0,0,0,80,117,12,3,0,0,0,1,53,13,9,11,20,7,1,3,5
45,29,9,0,0,1,7,87,83,31,24,4,0,0,0,60,27,81,120,10,0,0,0,1,0,31,120,34,0,0,0,0,44,120,67,0,0,0,1,16,120,89,48,1,0,0,0,22,120,70,15,0,0,0,0,23,40,49,80,12,0,0,0,9,120,90,50,1,0,0,0,31,32,48,120,17,0,0,0,3,120,49,35,2,0,0,0,31,102,15,3,0,0,0,0,28,74,50,95,21,0,0,0,13,58,65,67,3,0,0,0,12,27,60,92,2,0,0,0,5,56,29,4,0,0,0,0,0
0,0,0,0,5,10,0,0,124,18,0,0,0,4,1,5,180,89,6,0,0,0,0,4,29,30,44,8,3,2,0,0,0,0,0,7,13,3,0,0,177,5,0,2,2,1,0,21,180,27,0,0,0,1,0,32,59,17,6,4,26,69,2,3,0,0,0,16,5,0,0,0,163,19,3,7,0,0,0,6,180,29,0,0,1,6,10,63,28,3,3,6,31,52,18,19,0,0,0,4,4,0,0,0,91,2,0,2,0,0,0,17,180,1,0,0,0,0,5,106,35,7,3,2,1,3,12,26
3,43,62,55,6,0,0,0,96,43,21,8,3,0,0,27,127,38,12,0,0,0,0,33,35,20,35,8,0,0,0,14,0,19,85,77,6,0,0,0,53,16,29,84,73,1,9,34,127,63,14,7,4,0,3,74,53,30,42,55,26,5,0,3,1,5,14,67,51,3,2,5,17,33,42,126,34,2,7,24,127,112,29,19,2,1,31,55,49,8,1,9,54,94,54,26,0,2,5,101,71,4,3,3,1,2,4,42,27,10,43,61,12,6,3,1,0,52,127,51,1,6,0,0,3,89,127,23
0,10,74,17,0,5,11,1,26,29,57,18,4,2,10,8,60,119,21,1,0,0,0,4,0,54,73,4,0,0,0,0,0,7,106,63,33,8,0,0,35,16,39,46,105,18,3,20,119,82,14,2,7,4,2,61,54,91,106,1,0,0,0,3,0,21,38,29,34,25,0,0,10,46,66,119,72,4,0,2,119,117,35,11,4,1,0,30,119,36,9,0,0,0,0,36,1,82,55,15,0,0,0,0,0,28,106,106,5,0,0,0,66,27,47,44,38,1,4,22,119,53,19,6,2,0,1,29
65,118,12,1,0,0,1,6,42,20,1,0,0,0,0,2,130,47,0,0,0,0,0,2,130,19,1,0,0,0,1,11,108,4,0,0,0,0,21,79,84,10,1,0,0,0,2,19,130,62,0,0,0,0,0,4,125,32,0,0,0,16,26,16,130,8,0,0,0,0,3,59,111,9,0,0,0,0,0,57,130,8,0,0,0,0,9,70,43,1,0,0,0,28,66,48,59,12,0,0,0,1,11,51,37,0,0,0,0,0,22,130,42,0,0,0,0,18,108,102,3,0,0,0,0,22,130,58
6,5,0,0,1,1,0,0,133,157,0,0,0,0,0,0,106,157,20,10,8,5,0,0,15,13,15,18,29,19,4,21,38,6,0,0,0,0,1,4,157,112,0,0,0,1,1,16,133,58,0,1,8,98,17,12,4,0,0,1,33,131,8,15,34,0,0,0,0,0,4,14,157,5,0,0,1,3,3,75,82,2,0,4,35,96,12,24,5,1,1,3,18,57,1,2,24,3,2,1,0,0,0,2,157,23,0,2,2,0,0,7,78,9,1,33,48,5,0,2,1,5,22,17,8,1,0,0
4,0,0,0,0,4,0,3,138,0,0,0,0,0,0,83,138,8,0,0,0,0,0,67,90,2,0,0,0,0,0,83,0,0,0,0,0,6,7,1,126,12,0,0,0,1,3,83,138,18,0,0,0,0,0,138,62,2,0,0,0,0,0,39,2,0,0,0,0,1,12,4,138,138,0,0,0,0,2,7,138,138,4,0,0,0,0,18,53,13,0,0,0,0,0,6,7,0,0,0,0,0,6,10,138,31,0,0,0,0,0,56,138,41,2,0,0,0,11,68,30,5,0,0,0,0,3,13
0,0,0,11,145,24,0,0,145,23,0,1,114,27,1,15,84,16,1,0,0,2,4,5,1,1,0,0,1,3,5,4,5,1,1,13,145,34,0,0,145,23,0,2,126,24,0,7,89,22,8,0,0,5,6,8,2,23,14,7,5,3,3,2,7,1,0,8,145,54,1,0,145,13,0,2,115,13,0,10,96,14,3,0,0,0,6,34,3,9,5,2,9,15,17,13,12,0,0,1,145,66,1,1,145,14,0,0,60,23,1,12,47,4,1,0,0,3,16,20,7,1,0,0,1,4,19,15
27,7,0,0,0,0,0,1,162,70,4,2,0,0,0,0,36,40,20,19,6,7,0,1,19,116,7,1,0,0,0,0,64,5,0,0,0,0,0,2,162,81,15,5,0,0,0,5,53,84,90,56,0,0,0,1,27,162,20,4,0,0,0,0,66,2,0,0,1,0,0,2,162,9,3,1,0,0,0,63,121,32,52,29,0,0,0,71,41,59,16,3,3,3,4,10,42,2,1,1,0,0,0,1,162,11,0,0,0,0,0,38,77,9,4,0,0,0,14,131,4,2,1,0,1,8,65,54
2,1,0,0,0,0,0,0,111,45,0,0,0,0,0,3,166,161,0,0,0,0,1,9,79,23,0,0,0,0,3,31,2,1,3,0,0,0,0,0,166,8,0,0,0,0,0,31,166,36,1,0,0,0,4,70,36,6,2,2,1,1,16,51,0,2,3,0,0,0,0,0,166,21,1,0,0,0,0,6,166,73,2,2,9,1,0,16,22,11,3,6,44,20,9,6,0,1,1,0,0,0,0,1,143,3,0,0,0,0,0,15,166,2,0,0,10,3,0,46,22,2,0,6,51,10,0,6
3,114,145,2,0,3,10,0,7,140,145,3,0,1,3,3,2,49,145,70,0,0,0,4,0,47,145,21,3,0,0,0,5,62,26,1,2,3,0,0,11,18,5,0,2,23,11,11,57,12,25,16,1,2,6,24,6,7,41,30,45,19,1,1,1,20,11,14,28,13,2,0,12,19,1,3,21,23,7,3,61,16,0,0,0,25,41,18,5,0,0,1,23,145,30,5,0,1,0,1,9,63,63,0,2,4,0,1,5,34,124,4,2,1,0,0,0,112,142,2,0,0,0,0,0,132,98,0
11,2,0,0,1,147,147,19,21,0,0,0,0,20,8,86,121,46,0,0,0,0,0,45,55,112,14,8,0,0,0,1,45,53,5,1,0,2,7,10,38,9,17,18,6,6,8,35,147,33,3,1,0,0,1,48,147,76,4,3,4,4,0,0,47,92,12,1,0,0,0,0,20,47,93,47,2,0,0,1,147,66,28,8,0,0,0,23,147,10,1,10,6,2,9,53,37,75,17,0,0,0,0,0,14,33,35,25,0,0,0,0,58,12,6,10,0,0,3,68,22,0,0,0,0,0,45,119
137,55,0,0,0,0,0,36,140,22,0,0,0,0,0,38,140,9,0,0,0,0,0,28,63,7,2,9,0,0,0,6,140,69,0,0,0,0,0,39,140,44,0,0,0,0,0,15,140,2,0,0,0,0,0,37,79,1,0,0,0,0,3,29,140,11,0,0,0,0,0,26,140,21,0,0,0,0,0,16,140,15,0,0,0,0,0,16,82,6,1,3,0,0,2,14,30,5,0,0,0,0,0,2,131,32,0,0,0,0,0,6,140,8,0,0,0,0,0,29,75,1,1,1,0,0,0,36
16,0,0,0,0,30,125,23,20,9,9,5,0,30,125,13,28,59,7,1,0,8,100,50,14,14,0,0,0,4,107,87,53,0,0,0,0,0,11,120,125,24,21,5,0,0,1,125,37,37,29,19,26,12,21,8,29,6,0,0,7,15,71,22,80,30,1,0,0,0,1,42,125,110,8,3,0,0,0,58,55,40,39,120,58,3,1,1,28,53,61,34,20,4,5,4,14,54,17,1,0,0,0,0,125,125,20,1,0,0,0,24,59,18,28,49,5,0,0,11,11,36,95,18,1,0,0,0
0,0,0,0,0,123,123,0,27,0,0,0,0,123,118,61,99,0,0,0,0,0,17,82,11,0,0,0,0,0,0,2,3,0,0,0,0,69,123,45,105,9,0,0,0,26,23,50,123,13,0,0,0,0,0,77,29,8,7,2,0,0,0,8,27,51,60,11,0,0,10,44,69,123,11,0,0,0,1,15,123,98,0,0,0,0,11,44,38,21,18,7,0,0,20,38,6,46,57,67,6,3,15,13,15,74,10,0,0,19,30,28,17,11,0,0,0,23,114,67,2,0,0,0,0,17,123,79
0,0,0,0,0,0,0,0,4,0,0,0,0,0,122,87,2,0,0,0,0,0,141,141,0,0,0,0,0,2,141,141,13,0,0,0,0,0,0,7,141,27,0,0,0,0,30,62,33,23,10,16,2,0,57,46,6,24,24,3,0,0,83,121,49,14,0,0,0,0,0,14,141,58,1,0,0,0,0,54,71,50,45,21,4,0,0,6,19,49,32,6,3,2,11,13,21,82,46,0,0,0,0,0,127,141,20,0,0,0,0,0,31,76,27,27,48,9,0,0,2,2,2,5,31,23,24,13
3,1,0,0,0,9,141,141,4,0,0,0,8,141,141,58,31,1,0,22,42,71,62,52,9,15,45,68,62,5,1,6,58,24,2,0,0,0,141,141,141,28,0,0,0,12,104,141,94,21,0,0,6,12,23,43,23,49,24,10,26,10,8,8,50,54,6,0,0,0,0,6,141,42,0,0,0,0,0,12,54,5,0,0,0,8,12,22,51,62,6,6,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0
2,0,0,0,2,15,27,40,6,0,0,0,0,0,10,108,2,0,0,0,0,17,65,45,182,34,0,0,0,9,41,30,8,2,0,5,5,1,0,11,52,6,0,0,0,0,4,46,25,11,0,1,9,20,21,14,182,164,0,1,3,6,5,5,3,2,0,0,0,0,0,0,25,5,0,0,0,1,12,10,89,28,0,0,1,5,28,11,182,182,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,38,0,0,0,0,2,1,182,97,0,0,0,0,0,27
17,2,0,0,0,125,126,22,115,40,0,0,0,10,10,15,95,126,37,0,0,0,0,0,17,126,126,0,0,0,0,0,30,62,46,9,1,2,4,7,126,97,5,0,0,0,0,5,126,69,0,0,0,0,2,79,73,45,5,0,0,0,31,90,1,84,73,3,0,0,0,0,38,126,29,0,0,0,0,2,96,23,3,0,0,0,22,111,6,0,0,0,0,0,73,126,5,37,22,4,0,0,0,0,21,35,6,0,0,0,0,7,3,5,3,1,0,0,4,7,0,0,0,0,0,0,4,6
191,5,0,0,0,0,0,80,74,5,0,0,0,1,5,39,35,26,0,0,0,0,0,12,33,50,1,0,0,0,0,2,191,1,0,0,0,0,0,142,165,6,0,0,0,0,0,68,101,26,0,0,0,0,0,28,46,25,0,0,0,0,1,32,191,69,0,0,0,0,0,38,191,62,5,0,0,0,0,8,84,37,1,0,0,0,0,6,52,25,0,0,0,0,0,13,64,16,0,0,0,0,0,0,26,11,0,0,0,0,0,0,15,8,0,0,0,0,0,0,18,12,0,0,1,0,0,0
4,71,52,25,13,3,1,4,1,19,58,94,19,0,0,1,6,24,127,43,1,0,0,3,9,37,76,15,0,0,6,23,6,12,8,8,3,9,64,71,14,11,6,34,30,37,40,35,54,31,44,21,1,2,2,36,51,128,93,13,0,0,0,15,13,0,0,0,0,1,143,143,77,28,0,0,0,10,31,74,72,69,12,0,0,0,1,26,104,23,6,0,0,0,1,72,59,0,0,0,0,0,40,143,143,5,0,0,0,0,0,143,54,8,2,0,0,0,1,69,24,5,1,0,0,0,15,54
10,91,18,1,1,1,0,1,119,63,0,0,0,0,0,5,120,120,38,0,0,0,0,4,4,15,60,2,0,0,0,1,25,15,1,0,1,8,18,8,120,98,0,0,0,1,1,22,120,66,4,0,0,0,4,68,32,7,14,0,0,0,0,50,50,21,0,0,0,4,28,28,120,21,0,0,0,0,13,120,29,3,0,0,0,0,54,120,23,0,0,0,0,0,56,120,21,8,0,0,0,1,92,77,20,7,0,0,0,1,120,112,27,21,0,0,0,0,83,120,34,45,2,0,0,0,50,75
25,52,13,59,83,5,4,7,110,63,1,0,0,0,0,34,123,26,1,0,0,0,0,40,37,62,37,0,0,0,0,1,16,84,17,68,141,0,0,0,52,54,0,0,1,3,1,7,141,37,0,0,0,0,0,10,105,27,11,0,0,0,1,54,6,16,5,21,141,22,11,0,41,4,0,0,2,15,23,22,141,17,0,0,0,0,8,111,29,3,0,0,0,0,49,101,0,0,0,1,141,86,16,3,38,10,0,0,0,10,31,36,34,9,0,0,0,7,56,83,3,0,0,0,0,0,101,81
181,48,0,0,0,4,12,18,167,30,5,9,1,0,0,3,24,20,11,22,7,9,7,5,30,21,0,0,0,0,5,13,181,150,0,0,0,1,0,2,151,44,3,5,1,0,0,7,16,6,5,27,17,0,0,6,15,1,0,0,0,0,14,27,181,117,0,0,0,0,0,13,103,21,1,1,1,0,0,17,15,3,4,33,19,0,0,4,0,0,1,17,7,1,10,8,181,23,0,0,0,0,0,63,74,6,0,0,0,0,0,71,20,6,3,14,8,0,0,6,0,5,6,19,17,0,0,0
1,0,0,0,0,0,120,112,5,0,0,0,0,1,120,86,0,0,0,0,0,1,112,26,0,0,0,0,0,11,69,16,97,1,0,0,0,0,36,120,120,9,1,0,0,0,11,85,20,33,34,0,0,0,19,13,0,22,52,0,0,0,18,7,120,26,0,0,0,0,0,13,120,11,0,0,0,0,0,19,97,80,26,0,0,0,0,5,3,67,95,0,0,0,0,0,106,40,2,0,0,0,1,11,120,2,0,0,0,0,14,95,104,29,1,0,0,0,5,120,42,105,40,0,0,0,0,22
0,0,1,32,53,16,13,1,63,12,1,3,3,8,37,22,135,50,0,0,0,3,6,19,7,15,1,2,75,39,4,3,0,0,3,129,57,0,0,0,67,14,9,51,9,0,0,18,136,13,0,0,3,15,6,67,4,0,0,0,58,136,8,7,0,0,1,82,80,19,0,0,57,17,2,35,57,37,3,7,117,47,0,0,36,39,5,16,1,1,0,0,96,136,10,2,1,0,0,17,86,135,34,4,76,8,0,0,35,50,18,31,45,2,0,0,24,92,32,22,0,0,0,0,90,136,6,0
0,0,0,0,1,10,20,9,6,0,0,0,0,0,11,31,5,0,0,0,0,0,5,23,14,1,0,0,0,0,0,25,3,2,13,35,4,3,2,2,36,5,1,1,0,0,0,9,11,0,0,0,0,0,0,12,13,0,0,0,0,0,1,32,0,1,67,253,12,0,0,0,21,6,5,62,3,0,0,1,7,0,0,0,1,1,0,3,2,0,0,0,0,1,5,17,0,0,10,253,205,4,0,0,1,1,3,253,94,0,0,0,2,0,0,14,6,6,0,0,1,0,0,0,1,5,3,4
