62,0,0,1,12,9,3,49,31,6,0,11,138,8,0,6,138,29,0,9,26,0,0,0,35,5,0,33,77,0,0,1,138,2,0,2,11,13,5,63,63,8,1,28,138,0,0,4,138,16,0,8,21,0,0,15,47,2,0,46,93,0,0,6,138,10,0,0,8,20,7,78,67,11,2,40,94,1,0,10,138,18,2,12,11,0,0,14,67,1,0,37,53,1,0,6,138,88,1,3,1,4,1,7,39,26,6,51,33,0,0,0,128,31,3,11,5,0,0,3,44,2,0,8,20,5,2,6
16,133,133,76,29,0,0,0,133,115,36,33,15,0,0,0,45,50,27,37,16,0,0,2,27,43,14,1,0,0,0,5,24,17,19,91,108,0,0,4,133,50,4,50,48,0,0,3,70,14,3,85,58,0,0,9,66,9,2,6,4,0,0,19,26,1,0,27,108,4,1,28,133,7,1,28,57,0,0,24,85,4,1,79,85,0,0,13,45,5,1,14,17,0,0,50,53,1,0,21,45,1,1,37,133,3,1,24,41,0,0,31,85,0,0,53,48,0,0,28,19,4,4,40,24,0,0,15
116,31,0,0,6,5,1,9,38,0,0,0,8,6,10,112,35,7,0,0,2,9,12,105,30,44,12,2,6,63,37,12,69,56,3,9,27,6,4,7,28,3,2,13,61,18,32,61,123,39,11,3,1,1,13,85,27,71,107,20,12,27,7,3,28,3,0,2,9,30,95,39,51,32,7,12,30,26,52,52,123,69,7,1,0,0,2,83,116,66,47,0,0,0,1,60,0,0,0,0,7,32,30,4,47,3,0,0,0,5,19,109,123,5,0,0,0,0,9,123,110,0,0,0,0,2,23,121
38,0,0,0,0,0,5,85,192,1,0,0,0,0,2,183,46,4,1,0,0,0,18,63,4,1,0,1,0,0,12,20,57,0,0,0,0,0,1,15,192,22,1,0,0,0,0,37,102,49,45,0,0,0,2,17,8,25,25,0,0,0,1,7,51,3,0,1,5,1,1,6,192,20,0,0,0,0,0,18,144,16,11,0,0,0,5,19,3,10,11,0,0,0,8,5,56,6,0,0,9,1,0,0,192,59,0,0,0,0,0,0,86,46,4,0,0,0,0,2,1,12,10,0,0,0,0,0
2,1,0,7,5,0,0,0,14,4,0,0,0,0,0,2,2,1,2,12,4,5,0,0,0,0,1,10,19,9,1,0,1,0,0,12,11,0,0,0,14,2,0,1,1,0,0,2,2,0,0,3,10,7,0,0,0,0,0,5,74,119,0,0,0,0,0,3,11,5,0,0,10,3,0,0,2,0,0,1,1,0,0,2,25,51,0,0,0,0,0,1,207,212,0,0,0,1,1,9,5,0,0,0,2,5,1,1,4,9,0,0,0,0,0,0,117,212,0,0,0,0,0,0,212,212,0,0
76,150,150,20,0,0,0,0,5,108,150,39,4,0,0,0,17,150,145,0,0,0,0,0,19,81,54,0,0,0,0,0,150,60,13,31,9,0,0,5,33,12,12,95,60,0,0,6,150,61,23,5,2,0,0,20,15,22,50,8,2,4,1,2,104,15,2,5,4,0,0,40,17,19,29,67,32,0,0,14,92,63,32,11,2,2,3,12,16,2,3,2,5,42,28,9,49,6,1,2,0,0,0,20,51,13,7,1,0,0,0,25,16,26,16,5,18,4,0,3,0,0,0,2,36,30,6,0
7,0,0,0,0,1,0,3,17,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,3,2,16,162,10,0,0,0,0,0,7,35,13,0,1,12,2,0,3,43,42,0,1,2,0,0,0,59,23,1,0,0,0,0,0,146,34,1,0,0,0,0,22,33,119,56,0,1,2,3,14,36,118,116,8,1,0,0,0,24,75,12,0,0,0,0,0,61,172,9,0,0,0,0,1,36,172,172,0,0,0,0,0,1,144,172,16,0,0,0,0
18,11,32,22,6,6,5,16,38,17,16,35,7,1,2,24,58,47,50,2,0,0,0,12,0,4,83,49,1,0,0,0,128,9,8,27,43,5,4,82,90,6,8,83,118,4,1,34,128,40,22,5,12,0,0,39,17,17,94,35,0,0,0,0,128,26,13,51,50,6,5,37,93,27,1,10,108,54,10,23,128,92,3,2,13,3,0,6,45,19,20,20,10,54,7,1,7,18,84,35,15,3,1,1,37,69,54,26,11,15,2,1,128,108,3,0,10,7,0,1,15,3,0,0,83,118,7,0
10,5,0,1,2,0,1,4,148,96,0,0,0,0,0,0,148,59,0,0,0,0,0,1,8,6,2,0,0,0,0,1,44,6,0,1,9,1,2,12,148,99,0,0,0,0,1,16,148,38,0,0,0,0,20,39,5,1,0,0,0,0,15,32,58,1,0,1,26,6,1,21,148,6,0,0,0,0,34,148,97,6,0,0,0,0,69,148,33,14,2,0,0,0,6,28,35,2,0,0,7,10,4,9,51,1,0,0,2,3,65,89,148,10,0,0,0,0,27,108,61,6,1,0,0,0,1,16
1,6,18,21,22,22,19,13,35,30,69,20,0,5,18,33,17,35,124,43,14,12,1,0,1,12,74,83,40,6,1,0,13,5,2,1,11,98,76,47,124,22,0,0,6,34,29,66,57,12,0,2,55,124,40,8,1,6,7,9,22,46,114,22,32,24,25,8,4,27,37,20,124,42,3,1,14,28,8,33,23,0,0,3,124,124,22,14,1,1,37,30,47,70,124,11,35,87,61,0,0,11,38,16,82,65,38,16,15,15,5,17,4,0,12,61,85,71,9,11,13,12,68,33,12,7,26,49
45,26,2,0,11,9,0,5,125,49,1,0,0,0,4,54,28,12,3,87,85,1,9,31,14,2,10,125,65,0,0,17,14,41,11,1,4,9,5,3,63,9,0,0,3,34,102,108,98,5,0,30,16,2,58,125,15,4,22,125,29,0,0,6,0,5,9,8,38,39,2,0,65,45,4,2,36,54,23,12,125,72,0,2,1,0,6,32,49,6,2,31,89,15,0,1,1,20,34,7,18,24,2,1,26,122,92,4,8,4,0,0,122,125,11,0,2,0,0,0,20,12,0,4,125,14,0,0
16,0,2,39,27,4,10,133,72,0,0,0,0,3,21,133,12,4,12,28,27,11,16,35,2,17,65,44,24,1,0,0,18,1,45,133,8,0,1,35,122,16,42,31,0,0,9,133,133,39,4,1,0,1,23,123,22,30,16,38,44,0,0,1,35,0,22,46,1,2,3,86,53,44,63,46,1,3,3,20,133,83,6,0,0,0,0,30,49,19,11,63,22,2,1,11,75,11,6,8,3,5,4,56,32,3,1,1,2,19,18,46,114,4,0,0,0,0,5,133,18,0,0,3,9,11,36,83
1,0,0,0,21,9,29,48,83,18,0,0,4,2,34,132,95,14,1,3,13,3,3,75,33,34,1,4,15,2,0,0,13,12,7,15,33,1,0,3,132,132,2,2,6,0,0,33,126,106,11,3,2,5,2,23,32,49,4,2,4,3,0,0,13,3,7,63,58,0,0,2,132,24,1,4,1,0,0,132,132,21,3,0,0,0,0,132,28,19,1,1,1,0,0,2,0,0,1,30,127,1,0,0,62,1,2,4,2,0,0,76,132,0,0,0,0,0,0,132,42,0,0,0,1,0,0,18
8,0,0,0,0,2,34,146,10,1,0,0,0,20,23,93,2,4,1,1,25,17,3,0,32,42,0,0,16,10,0,0,87,21,0,0,8,4,12,146,146,26,1,0,1,1,2,146,33,26,4,7,50,9,1,4,36,81,2,1,10,1,0,0,121,146,3,1,6,0,0,8,146,146,7,3,0,3,2,18,40,62,9,3,10,16,6,3,27,51,1,1,7,0,0,0,146,58,0,0,0,0,0,53,108,58,7,2,0,0,0,48,17,63,12,2,0,0,0,0,4,16,0,3,9,0,0,0
5,0,0,0,3,67,38,34,45,4,0,0,0,1,11,128,52,77,11,3,14,4,3,42,54,128,4,0,1,0,0,0,3,6,3,2,2,9,20,22,87,26,1,0,0,0,12,109,128,74,1,0,0,0,0,84,83,124,0,0,0,0,32,42,13,47,2,5,13,1,0,0,77,128,8,0,0,0,0,2,128,128,5,4,2,0,6,51,27,5,2,6,5,13,125,64,36,32,1,7,11,0,0,6,128,55,0,0,0,0,1,12,128,74,7,18,16,0,0,0,16,12,7,27,38,3,8,8
33,0,0,0,0,2,2,147,118,0,0,0,0,0,11,151,37,2,0,0,0,5,15,67,11,5,1,0,0,0,8,13,34,5,0,0,1,4,0,18,151,36,0,0,0,0,4,97,133,4,0,0,0,12,75,52,7,1,0,0,0,27,145,14,39,54,5,0,0,0,0,0,151,71,0,0,0,3,29,39,32,1,0,0,0,56,151,27,0,0,0,0,0,61,151,0,31,115,0,0,0,0,0,0,48,64,1,0,0,1,6,5,1,0,2,2,2,13,16,2,0,0,7,4,4,18,6,0
44,14,13,28,20,0,0,1,148,29,2,0,6,6,0,32,33,2,0,15,90,26,0,7,18,4,1,20,40,11,6,14,33,17,21,44,6,0,0,0,148,36,4,8,6,1,0,16,51,5,2,54,75,8,0,4,16,6,7,31,93,19,2,4,23,15,15,49,26,0,0,1,148,22,3,8,3,0,0,26,90,24,59,80,16,0,0,6,2,31,148,80,20,0,0,0,13,38,31,11,20,2,2,10,148,124,38,2,2,0,0,4,131,92,62,4,0,0,0,2,4,89,118,14,0,0,0,0
147,147,4,1,42,23,0,0,147,147,3,0,0,0,0,0,20,72,15,1,0,0,0,0,3,12,7,59,43,0,0,0,147,147,15,9,29,3,0,0,147,58,7,3,7,1,0,5,44,16,5,9,1,0,0,2,13,5,1,22,34,0,0,0,73,129,5,20,79,4,0,0,147,9,0,3,21,2,0,18,51,11,2,3,1,0,0,16,4,11,2,8,5,0,0,0,12,22,2,29,83,0,0,0,142,24,0,8,20,0,0,0,45,22,0,0,1,1,0,0,0,1,0,0,2,8,2,0
0,0,0,17,131,51,0,0,23,25,12,19,80,6,0,2,78,30,0,0,0,0,0,10,19,9,0,2,101,24,1,6,0,0,0,14,131,131,1,0,22,3,5,29,64,44,3,11,131,37,0,0,5,5,1,19,15,23,1,4,131,50,0,0,0,0,0,0,37,131,30,0,47,5,0,0,13,96,9,3,131,18,0,0,15,34,7,26,11,5,0,0,131,131,4,5,0,0,1,40,35,34,8,0,27,14,6,6,1,10,6,14,68,16,6,9,39,50,9,35,0,0,1,20,119,125,3,2
21,52,58,15,2,0,0,2,156,70,10,5,1,0,0,10,56,88,47,4,0,0,0,0,11,9,54,33,0,0,0,13,15,44,22,34,22,4,0,2,156,33,3,13,14,4,1,20,156,65,7,0,0,0,0,4,14,28,46,47,0,0,0,0,10,10,7,30,90,13,0,3,156,11,0,1,51,12,1,37,156,37,0,0,0,0,0,11,36,44,8,4,0,0,0,0,6,0,0,32,132,5,0,1,156,12,0,2,64,4,0,11,156,28,0,0,0,0,0,6,36,23,0,0,0,0,0,2
12,13,14,6,0,0,0,0,122,31,0,0,0,0,0,29,122,23,1,0,1,3,48,108,8,5,3,3,5,4,29,48,5,12,104,39,0,0,0,0,122,43,70,9,0,0,0,31,122,24,11,5,0,0,28,104,47,4,8,11,0,0,15,122,0,51,122,17,1,0,0,0,19,35,122,89,35,1,0,3,115,51,17,13,6,1,18,47,71,17,8,26,7,3,24,44,0,26,93,18,19,2,0,0,1,2,16,51,122,23,4,3,5,0,0,1,28,20,88,44,16,1,0,0,0,3,97,95
0,0,1,4,21,7,0,0,0,11,21,3,6,1,0,0,160,47,18,0,0,0,0,0,169,26,0,0,0,0,0,0,3,2,1,2,7,5,7,3,25,36,13,0,0,0,0,5,169,84,16,0,0,0,0,2,169,39,0,0,0,0,0,0,3,0,0,2,2,4,17,13,32,2,0,0,0,0,5,60,169,11,0,0,0,0,3,63,169,10,0,0,0,0,0,8,0,0,0,22,23,3,5,5,1,0,0,0,0,0,23,42,169,0,0,0,0,0,11,73,169,4,0,0,0,0,0,12
23,18,0,0,2,3,0,1,39,78,11,0,0,0,0,0,105,103,20,0,0,0,0,0,156,42,0,0,0,0,0,17,46,32,1,0,0,0,0,0,118,56,1,0,0,0,0,3,156,65,4,0,0,0,0,6,156,19,0,0,0,0,0,33,65,4,0,0,0,0,0,8,105,3,0,0,0,0,2,46,156,2,0,0,0,0,6,68,156,1,0,0,0,0,0,39,39,2,0,0,0,0,0,6,42,1,0,0,0,0,4,41,156,6,0,0,0,0,7,44,156,4,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,8,2,0,0,0,13,86,13,36,17,0,0,0,4,95,31,0,0,0,0,1,2,1,0,10,0,0,0,13,42,74,9,139,38,0,0,0,23,104,38,139,85,0,0,0,0,7,9,21,0,0,0,3,11,17,104,39,15,2,2,40,60,21,17,139,25,0,0,1,4,4,53,139,17,0,0,0,0,0,33,33,5,23,5,0,2,38,139,21,5,1,0,2,5,36,139,117,4,0,0,0,0,5,139,139,0,0,0,0,0,0,111
151,3,0,0,0,0,0,53,132,6,0,0,0,0,0,13,91,22,0,0,0,0,0,1,53,4,0,0,0,0,0,14,151,8,0,0,0,0,0,14,151,3,0,0,0,0,0,19,139,9,0,0,0,0,0,14,57,26,0,0,0,0,0,2,151,28,0,0,0,0,0,3,151,16,0,0,0,0,0,4,146,29,0,0,0,0,0,2,82,19,0,0,0,0,0,8,151,64,0,0,0,0,0,0,119,38,0,0,0,0,0,0,95,32,0,0,0,0,0,0,77,30,0,0,0,0,0,3
126,6,1,25,29,1,1,28,139,27,9,83,46,0,0,1,5,3,6,139,124,0,0,0,1,0,13,69,9,0,0,2,139,3,0,7,22,3,6,124,139,36,5,42,34,1,0,8,31,10,6,139,139,0,0,0,0,0,10,117,26,0,0,0,139,0,0,2,5,0,2,136,139,4,0,7,8,0,0,19,20,2,0,30,23,0,0,1,0,0,0,6,2,0,0,0,24,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,91,3,15,20,0,0,0,120,72,0,0,0,7,1,0,87,6,0,0,0,9,4,10,46,3,0,2,14,3,0,9,136,39,2,17,28,1,0,25,125,29,1,9,15,28,3,4,136,4,0,1,3,13,4,14,58,13,2,7,23,3,0,10,136,47,11,23,27,1,0,41,125,16,3,33,46,13,10,42,136,40,0,6,15,3,0,6,72,41,3,11,44,2,0,0,73,82,18,15,6,0,0,29,69,32,13,9,19,11,20,63,129,130,13,0,3,2,2,7,18,56,42,33,18,0,0,0
1,0,0,0,0,0,0,2,92,0,0,0,0,0,0,53,152,0,0,0,0,0,38,152,31,0,0,0,0,0,152,152,7,1,0,0,0,0,0,1,111,18,0,0,0,0,0,16,65,7,0,0,0,0,43,108,98,5,0,0,0,0,135,152,8,0,0,0,0,0,1,13,118,10,0,0,0,0,1,53,55,19,3,1,2,1,1,8,75,4,0,0,3,8,37,74,26,4,0,0,0,0,0,14,152,58,1,0,0,0,1,37,38,51,20,24,25,2,0,0,0,0,0,12,53,28,27,8
4,5,0,0,0,0,0,0,31,16,0,0,0,0,0,1,31,11,0,2,5,5,1,1,220,132,0,0,1,0,0,0,6,4,0,0,0,0,0,0,29,6,0,0,0,1,0,2,81,6,0,0,1,10,2,4,220,57,0,0,0,0,0,3,4,5,0,0,0,0,0,0,11,5,0,0,2,5,1,1,105,4,0,0,3,17,5,7,220,25,0,0,0,0,0,7,1,2,0,0,0,0,1,2,1,2,0,0,6,13,2,1,115,20,0,0,6,12,1,1,220,98,0,0,0,0,0,0
12,12,3,6,1,1,1,2,11,25,26,11,0,0,0,1,69,37,19,0,0,0,0,16,85,7,0,0,0,0,0,119,14,7,2,1,7,17,4,8,83,62,23,0,0,0,1,16,19,98,106,0,0,0,0,0,24,87,109,0,0,0,0,12,12,0,0,3,15,14,2,13,135,12,1,0,0,0,0,71,135,135,54,0,0,0,0,22,29,135,135,8,1,1,0,2,3,6,11,6,3,0,0,0,123,21,7,1,0,0,0,28,135,33,1,0,0,0,3,128,71,36,27,6,4,46,68,85
3,3,1,4,0,0,0,0,143,125,0,0,0,0,0,0,143,143,3,0,0,0,0,0,11,10,5,4,0,0,0,5,20,6,1,19,8,0,0,0,143,123,0,0,0,0,0,9,143,69,1,0,0,0,0,7,2,1,2,8,0,0,1,5,20,0,0,23,20,0,0,4,143,9,0,2,1,0,0,112,143,4,0,0,1,0,0,73,1,0,0,1,4,2,5,7,3,0,0,9,11,2,2,5,143,0,0,5,2,0,0,84,143,0,0,0,0,0,3,109,1,0,0,0,3,4,13,12
7,0,0,0,0,4,93,122,11,0,0,0,0,0,122,122,3,0,0,0,0,55,122,90,0,0,0,0,0,122,101,0,23,2,0,0,7,21,22,21,122,12,0,0,0,4,16,87,27,1,0,0,0,100,93,47,0,0,0,0,0,114,119,0,23,36,24,19,11,4,0,0,89,45,2,0,11,41,13,7,5,0,0,0,8,122,58,9,1,1,0,0,0,41,34,13,1,22,122,49,0,0,0,0,2,18,27,44,91,32,0,0,1,0,0,3,68,69,24,17,40,9,1,0,0,1,12,43
2,0,0,0,2,38,128,89,2,0,0,22,59,59,21,21,3,0,2,32,24,20,13,14,11,5,11,17,3,0,0,9,52,19,9,0,0,0,16,98,100,11,11,42,9,0,2,54,7,8,53,128,5,0,0,2,19,92,62,11,0,0,0,2,35,35,31,5,1,0,0,3,128,24,5,4,0,0,0,15,48,84,108,48,0,0,0,1,5,128,128,5,0,0,0,0,22,16,1,1,5,2,0,1,128,59,0,0,0,0,0,2,128,121,11,0,0,0,0,0,128,128,19,0,0,0,2,19
69,0,0,0,19,30,9,138,38,0,0,0,0,22,138,138,0,0,0,0,3,138,138,14,0,0,0,0,31,120,68,0,38,8,14,17,25,4,1,53,102,7,1,0,3,8,29,135,8,0,0,1,34,80,81,16,3,0,0,0,6,40,74,9,12,24,41,25,7,1,0,0,92,89,11,8,8,0,0,3,11,11,4,52,89,8,1,1,18,9,5,13,13,2,2,4,11,55,9,0,0,1,0,0,37,116,17,10,3,0,0,0,1,13,80,88,29,0,0,0,2,22,116,27,2,0,0,0
67,11,2,0,0,0,0,7,117,44,13,3,0,0,0,7,55,144,57,2,0,0,0,0,69,144,22,0,0,0,4,7,75,33,0,0,0,0,0,6,144,49,0,0,0,0,0,9,144,62,0,0,0,0,0,25,111,38,0,0,0,15,56,98,62,3,0,0,0,0,0,57,144,3,0,0,0,0,0,60,144,16,0,0,0,0,0,19,31,4,0,1,8,26,30,39,46,0,0,0,1,0,0,32,144,1,0,0,0,0,0,34,144,29,1,0,0,0,0,6,11,11,4,16,13,3,0,0
0,8,33,11,1,0,0,0,5,76,51,0,0,0,0,0,9,128,128,0,0,0,0,0,31,84,128,10,0,0,0,25,18,7,7,1,0,0,5,18,124,63,6,0,0,0,0,6,128,128,39,0,0,0,0,12,34,64,128,34,0,0,13,9,41,12,0,0,0,0,1,9,128,6,0,0,0,0,0,35,128,4,0,0,0,0,65,128,20,1,2,1,0,3,128,58,20,2,0,0,0,0,0,19,18,0,0,0,0,0,9,66,5,0,0,0,0,0,89,82,3,0,0,0,0,0,128,38
32,24,12,16,10,1,2,37,31,22,22,34,41,5,5,40,0,2,11,99,91,1,0,0,1,82,25,16,6,0,0,0,43,3,0,66,118,2,2,32,123,63,31,33,11,4,5,49,12,35,48,123,75,18,3,3,25,123,39,23,6,0,0,0,33,5,7,39,123,10,0,4,123,17,9,8,6,26,64,98,50,17,4,20,48,105,85,44,123,94,4,2,5,13,11,71,1,5,51,37,42,6,0,0,4,4,48,57,10,8,14,10,20,2,5,19,7,15,23,32,30,0,0,0,0,6,41,123
0,4,36,45,0,0,0,0,93,42,10,5,0,0,0,0,128,80,20,0,0,0,0,1,28,19,53,49,65,18,0,0,0,6,75,106,4,0,1,0,72,56,109,42,0,0,0,1,128,57,4,3,2,1,2,36,38,9,1,15,128,30,6,12,53,30,49,16,2,2,19,78,27,23,100,94,61,32,11,22,85,4,5,14,25,16,56,128,7,0,0,5,34,46,123,58,29,1,5,19,0,1,20,121,7,2,3,4,37,87,64,55,2,2,8,3,20,36,33,34,0,0,0,0,2,24,80,19
15,0,0,0,6,41,23,36,62,0,0,10,10,9,7,83,75,3,2,21,12,0,0,24,52,0,0,25,9,0,0,20,22,0,0,0,2,40,57,140,161,14,2,4,1,15,11,64,83,18,14,37,1,0,0,7,74,5,2,6,2,0,0,17,75,1,0,0,1,2,17,161,161,15,0,0,0,0,1,62,87,9,8,28,1,0,0,13,42,5,3,5,0,0,0,16,161,7,5,40,11,1,6,161,161,8,0,0,0,0,0,59,84,3,2,2,0,0,0,20,10,11,9,1,0,0,0,3
1,2,43,23,0,0,0,1,117,17,15,11,0,0,0,26,131,21,0,1,1,0,5,82,16,2,0,4,11,6,50,121,4,68,131,44,0,0,0,0,78,39,114,108,2,0,0,1,131,53,8,9,6,6,16,53,36,9,2,24,64,47,48,33,37,60,26,21,3,0,7,52,14,8,52,131,14,0,1,10,67,10,27,37,19,30,50,62,7,0,0,0,13,95,118,49,9,0,0,0,0,0,18,131,2,0,7,20,7,24,55,70,0,0,4,16,46,90,17,0,0,0,0,1,28,35,6,7
0,1,3,6,4,0,0,0,4,6,7,0,0,0,0,0,108,7,1,0,0,0,0,8,188,84,2,1,2,0,0,2,3,1,0,0,4,2,0,0,7,5,8,0,0,0,0,6,143,21,9,1,0,0,0,3,188,64,2,3,2,0,0,1,0,0,0,0,6,9,6,1,3,0,0,0,0,4,19,31,143,13,1,0,0,0,2,50,188,20,0,0,0,0,0,96,0,0,2,17,10,5,1,0,2,0,7,8,1,4,6,11,64,0,1,0,0,0,0,66,188,0,0,0,0,0,0,176
7,7,0,0,2,20,127,27,5,5,2,1,0,14,127,31,2,3,4,3,3,35,127,8,11,19,4,1,0,6,112,43,15,0,0,0,0,33,127,20,111,33,0,0,0,0,87,42,41,78,42,2,0,3,29,9,35,127,57,2,0,2,12,5,51,13,35,13,1,7,18,15,127,11,1,0,0,0,0,57,127,43,4,0,0,0,0,33,118,79,6,0,0,0,4,44,6,6,69,125,24,1,0,0,113,9,7,16,5,0,0,23,127,37,1,0,0,0,0,13,30,21,5,6,21,17,14,19
192,192,0,0,0,0,0,0,139,167,1,0,0,0,0,0,2,9,12,0,0,0,0,2,0,1,8,4,0,1,0,0,192,192,0,0,0,0,0,0,37,43,0,0,2,4,1,2,6,1,0,0,0,1,2,14,0,0,0,1,4,5,2,1,148,192,0,0,0,0,0,0,5,2,0,1,8,1,0,0,15,3,0,0,1,0,0,7,3,2,1,4,11,1,0,2,37,23,0,0,0,0,0,2,2,1,0,2,9,0,0,0,4,0,0,0,3,0,0,13,4,0,0,0,11,1,1,8
0,19,61,14,0,0,0,0,16,124,72,1,0,0,0,0,87,124,6,0,0,0,0,0,20,53,10,8,9,0,0,0,0,66,124,36,20,1,0,0,13,69,124,35,40,4,0,0,124,103,9,2,3,0,0,5,23,37,13,13,31,6,1,2,0,3,61,34,124,37,0,0,10,0,3,9,124,41,3,9,124,5,0,0,6,5,4,101,32,2,0,16,46,3,2,43,0,0,0,0,124,52,4,0,0,0,0,1,120,41,4,5,32,0,0,1,10,9,7,121,19,0,0,6,5,0,13,114
