101,93,12,12,6,2,66,106,137,36,0,0,0,0,40,137,137,5,0,0,0,0,0,18,9,0,0,0,0,0,0,0,31,137,63,6,1,1,65,85,137,137,44,0,0,0,29,137,137,19,0,0,0,0,0,34,10,0,0,0,1,0,0,9,54,120,25,2,3,1,4,7,98,92,22,0,0,0,11,73,86,6,0,0,0,0,0,31,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,13,48,130,41,23,4,130,130,9,6,2,1,7,52,130,39,0,0,0,0,2,45,62,7,0,0,0,0,0,2,4,13,16,19,13,21,125,29,62,63,15,2,0,0,97,130,130,33,2,0,0,0,27,130,91,5,0,0,0,0,0,7,14,51,38,37,17,5,8,4,44,130,88,0,0,0,13,32,130,130,29,0,0,0,3,48,78,7,0,0,0,0,0,13,9,9,0,1,6,3,0,0,20,30,3,0,0,0,3,7,33,8,1,0,0,0,3,28,18,0,0,0,0,0,0,5
0,1,10,26,14,43,41,67,29,14,26,16,34,32,27,98,53,127,109,11,10,6,0,11,118,110,15,0,0,0,0,17,1,22,58,35,32,18,3,6,93,28,114,35,2,0,0,87,127,126,39,1,0,0,0,86,37,127,12,0,0,0,0,1,3,35,46,3,0,1,0,2,42,92,127,53,0,0,0,10,101,127,73,5,0,0,0,7,18,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,36,7,0,0,0,0,3,24,76,7,0,0,0,0,0,8,11,0,0,0,0,0,0
23,17,6,28,12,0,0,0,103,10,7,92,46,0,0,21,113,4,5,46,40,0,0,25,113,4,1,45,32,0,0,20,45,26,8,25,10,0,0,0,88,21,18,124,106,0,0,9,124,18,9,66,27,0,0,32,112,19,8,109,48,0,0,3,19,13,2,4,6,0,0,0,31,18,5,119,124,2,0,0,124,33,6,54,30,0,0,14,89,21,11,109,52,0,0,5,0,0,0,0,4,3,0,0,2,2,5,33,85,12,0,0,124,17,5,32,26,0,0,9,85,9,4,50,52,0,0,4
58,13,0,0,56,84,7,13,65,16,0,0,75,107,4,9,62,20,0,0,44,76,4,20,23,19,5,0,0,0,9,21,122,6,0,0,40,94,10,39,69,2,0,0,105,122,12,26,122,61,0,0,23,51,7,10,23,30,2,0,0,8,1,0,122,12,0,0,40,51,3,23,89,2,0,0,122,122,7,21,122,13,0,0,12,66,13,28,5,2,0,0,2,40,3,2,43,14,0,0,27,17,0,1,85,2,0,0,101,79,4,9,122,1,0,0,4,62,16,22,0,0,0,0,1,17,0,0
35,23,10,74,54,0,0,0,101,18,3,124,74,0,0,8,131,26,10,55,15,0,0,11,69,25,14,114,26,0,0,1,11,8,1,18,74,5,0,0,62,14,1,91,131,2,0,3,131,21,4,22,14,0,0,26,63,9,4,80,97,0,0,6,0,0,5,5,32,18,1,0,24,10,17,85,80,7,0,0,131,24,7,22,6,0,0,13,72,15,9,96,61,0,0,2,0,5,28,2,0,1,0,0,2,8,74,104,3,0,0,0,131,22,12,53,2,0,0,7,88,15,2,52,24,0,0,3
10,0,0,2,3,22,43,117,1,2,15,12,41,117,41,21,89,51,23,3,4,23,41,68,117,19,0,0,0,0,1,69,34,1,8,14,16,2,3,58,84,48,85,17,13,5,2,37,39,117,117,3,0,0,0,1,101,93,11,0,0,0,1,8,18,11,105,66,2,0,0,5,117,75,41,19,0,0,0,41,89,114,42,0,0,0,0,6,7,90,18,0,0,0,0,0,17,24,66,33,0,0,0,3,26,117,106,16,0,0,0,0,18,117,15,0,0,0,0,0,0,27,7,0,0,0,0,0
3,0,0,0,27,109,118,31,50,0,0,0,0,2,115,118,49,2,0,0,0,0,14,85,30,4,0,0,0,0,0,17,18,14,11,74,99,27,10,9,118,53,5,3,0,0,11,62,118,8,0,0,0,0,23,78,62,0,0,0,0,0,1,40,3,9,10,47,35,60,57,2,50,28,5,3,0,6,118,64,68,21,1,0,0,0,118,118,116,4,0,0,0,0,3,94,1,13,25,11,8,25,31,0,23,71,13,6,1,2,32,7,68,118,11,0,0,0,13,23,94,24,0,0,0,0,2,43
72,144,80,4,2,0,0,19,35,41,32,21,15,2,3,14,152,181,84,34,12,0,0,2,9,23,27,13,0,0,0,0,61,19,7,3,22,6,0,1,102,7,3,3,26,26,12,22,181,40,1,0,0,0,2,29,33,5,0,0,0,0,0,1,61,1,0,0,40,7,0,32,143,16,0,0,66,20,2,5,181,28,0,0,0,0,0,37,16,0,0,0,0,0,0,2,52,0,0,0,17,5,1,22,67,26,1,2,28,4,0,6,141,12,0,0,0,0,6,81,1,0,0,0,0,0,0,3
39,3,1,29,20,0,0,6,73,1,0,12,25,0,0,14,67,0,0,24,50,0,0,12,90,0,0,3,9,0,0,18,70,14,13,121,79,0,0,6,123,13,9,42,22,0,0,26,91,11,4,111,75,0,0,4,123,24,10,7,3,0,0,8,29,16,9,120,101,0,0,0,123,31,5,44,23,0,0,13,80,26,12,123,63,0,0,1,123,55,9,18,4,0,0,1,5,5,0,34,94,4,0,0,123,24,2,24,28,0,0,5,80,14,6,65,60,0,0,3,123,15,2,15,20,0,0,7
