0,0,47,75,26,79,56,5,0,0,120,120,11,41,62,0,0,2,120,101,0,9,62,2,120,68,98,19,0,0,29,34,0,0,5,7,1,11,77,21,14,2,26,38,8,33,45,8,82,49,120,39,0,0,2,9,65,120,120,13,0,0,0,7,2,0,0,0,0,6,21,18,42,9,0,0,0,9,13,8,120,13,1,0,0,0,27,59,99,20,8,0,0,0,51,102,4,0,0,0,0,0,0,23,10,2,0,0,0,0,8,20,10,0,0,0,0,18,63,37,120,0,0,0,0,7,55,84
23,15,0,0,0,82,66,36,104,5,0,0,0,1,14,123,37,20,4,0,2,22,9,14,0,2,2,4,38,62,6,0,38,74,1,1,19,36,9,8,123,12,0,0,6,22,12,64,58,1,0,0,6,123,67,28,0,0,0,2,9,59,79,57,35,63,4,0,48,55,1,0,123,95,3,13,27,29,4,5,16,3,2,64,78,123,20,12,11,0,1,10,2,18,27,110,9,107,33,7,18,10,0,0,45,123,28,24,5,0,0,0,2,12,63,123,21,1,0,0,7,0,57,121,0,0,0,27
5,4,7,2,1,6,4,3,103,19,5,0,0,0,0,8,151,14,0,1,3,0,0,12,48,4,0,16,151,5,0,2,4,10,24,3,0,0,0,3,97,12,12,3,0,0,0,25,151,8,0,0,2,0,0,39,69,2,0,22,151,13,1,13,0,20,49,4,0,0,0,0,43,63,59,4,0,0,0,1,151,61,2,0,0,0,0,24,66,52,55,42,50,4,1,20,0,44,39,0,0,0,0,0,10,83,42,0,0,0,0,0,110,150,2,0,0,0,0,0,108,151,29,0,0,0,0,0
24,0,0,30,142,7,0,6,142,5,0,4,18,0,0,46,40,13,3,0,0,0,2,24,1,4,8,1,0,5,7,5,20,0,0,24,142,6,1,1,142,19,1,6,40,0,0,13,68,59,33,0,0,0,0,1,0,31,57,0,0,0,0,0,10,0,5,67,142,1,0,1,142,7,0,19,48,0,0,29,142,48,6,0,0,0,0,7,2,42,26,0,0,0,0,0,2,1,25,142,60,0,0,0,142,52,56,67,23,0,0,3,135,59,6,0,0,0,0,1,3,77,14,0,0,0,0,0
18,22,0,0,0,0,18,25,76,11,0,0,0,0,12,88,62,0,0,0,0,0,6,149,113,0,0,6,13,0,3,149,49,17,0,0,0,0,0,14,112,22,0,0,0,0,0,10,63,22,5,0,0,0,4,56,149,11,0,0,0,0,0,149,45,2,0,0,0,0,1,37,126,4,0,0,0,0,0,44,97,69,12,0,0,0,0,9,149,61,3,0,0,0,0,25,17,33,2,0,0,0,1,11,109,22,0,0,0,0,0,13,149,11,0,0,0,0,0,22,115,12,0,0,0,0,0,31
9,89,44,0,0,0,0,0,69,131,10,0,0,0,0,0,87,126,47,0,0,0,0,19,82,31,21,0,0,0,0,45,74,31,4,0,0,0,0,25,131,64,2,0,0,0,0,10,131,58,45,3,0,0,0,36,41,54,65,7,0,0,0,1,131,11,0,0,0,0,0,29,131,83,0,0,0,0,0,4,131,26,1,0,0,0,0,40,74,18,15,0,0,0,0,11,131,18,0,0,0,0,0,2,131,45,0,0,0,0,0,2,131,24,0,0,0,0,0,11,89,0,0,0,0,0,0,10
77,91,4,0,0,0,0,2,127,83,0,0,0,0,0,18,127,19,0,0,0,0,0,29,15,0,0,0,0,0,0,4,36,127,36,0,0,0,0,0,127,127,50,1,0,0,0,31,127,18,5,0,0,0,0,73,33,2,0,0,0,0,0,12,127,107,8,0,0,0,0,0,123,101,108,21,0,0,0,1,98,92,39,9,0,0,0,7,30,16,0,0,0,0,0,1,114,79,0,0,0,0,0,0,127,38,19,5,0,0,0,0,11,41,27,3,0,0,0,0,3,6,0,0,0,0,0,0
0,0,0,1,119,49,7,0,4,2,4,10,70,57,27,16,16,15,15,13,22,0,6,23,0,0,2,12,94,13,0,0,0,0,0,0,31,124,124,0,24,2,0,0,16,124,85,64,124,9,0,14,27,2,17,124,7,1,0,52,124,1,0,1,0,2,7,47,60,65,49,0,59,64,20,3,1,40,23,8,124,77,1,7,14,2,1,18,13,3,0,54,119,3,0,0,0,4,12,124,73,0,0,0,43,48,32,10,2,0,0,2,124,18,2,0,5,9,3,36,4,0,0,5,62,51,3,4
2,0,0,0,0,6,139,30,86,4,0,0,0,0,92,139,87,4,0,0,0,0,1,64,3,0,0,0,0,0,0,1,54,10,0,0,8,11,40,25,139,82,0,0,0,0,6,51,139,38,0,0,0,0,2,31,3,1,0,0,0,0,1,5,81,15,11,22,14,1,0,12,139,29,1,0,0,0,2,129,54,3,0,0,0,0,45,139,2,0,0,0,0,0,23,81,11,30,119,64,1,0,1,1,56,69,49,4,0,0,0,24,16,4,0,0,1,6,46,89,27,0,0,0,0,1,25,139
19,152,152,16,0,0,0,0,52,152,115,0,0,0,0,1,31,133,15,3,28,23,2,2,3,0,0,0,18,29,23,55,57,39,57,6,2,0,0,18,152,50,10,0,4,10,0,14,26,12,0,0,66,131,3,2,3,0,0,0,15,42,12,20,56,6,2,37,7,0,0,12,152,11,0,0,22,53,3,14,13,0,0,0,54,152,13,16,19,0,0,0,1,10,5,29,30,15,8,57,16,0,0,1,73,22,3,2,80,41,0,1,8,0,0,0,64,60,11,26,35,1,0,0,0,0,1,38
57,5,14,12,0,0,0,43,84,2,1,43,37,2,1,60,1,0,1,64,44,3,24,18,1,0,1,10,3,1,50,58,27,10,32,40,0,0,0,3,147,19,9,36,12,0,0,15,17,3,6,147,54,0,0,0,0,0,6,61,21,46,7,4,10,7,16,28,0,0,0,0,147,16,7,11,3,0,0,10,40,1,1,97,100,26,0,6,0,0,0,34,147,147,4,0,3,6,40,23,0,0,0,0,85,14,17,3,0,1,0,18,26,2,1,17,147,62,1,14,0,0,0,34,147,137,0,0
12,0,0,2,133,14,0,4,133,2,0,0,3,2,0,14,121,3,0,0,0,0,0,32,133,0,0,0,0,0,0,31,22,0,0,0,133,37,0,3,133,8,0,0,4,1,0,9,133,5,0,0,0,0,0,19,133,0,0,0,0,0,0,26,29,1,0,0,102,57,0,1,133,6,0,0,2,1,0,7,126,4,0,0,0,1,1,10,133,3,0,0,0,0,0,12,27,5,0,0,38,21,0,0,133,9,0,0,0,0,0,7,105,3,0,0,0,0,0,7,133,5,0,0,0,0,0,4
12,0,0,0,137,53,0,1,137,7,0,0,10,3,0,6,123,5,0,0,0,0,0,12,137,0,0,0,0,0,0,16,21,2,0,0,119,80,0,1,137,11,0,0,4,2,0,5,137,7,0,0,0,0,1,7,137,6,0,0,0,0,0,9,25,9,1,0,49,34,0,0,137,15,0,0,1,0,0,14,137,5,0,0,0,0,1,17,137,12,0,0,0,0,0,3,7,7,0,0,2,2,0,0,79,14,0,0,0,0,0,6,137,3,0,0,0,0,0,20,137,6,0,0,0,0,1,13
6,1,70,98,0,0,2,60,72,0,6,27,0,0,1,141,141,4,0,0,0,0,0,97,32,3,0,0,0,0,0,1,3,0,29,141,1,0,0,5,93,9,17,141,12,0,0,68,141,19,3,7,0,0,0,107,52,2,0,0,0,0,0,4,12,0,1,14,1,0,3,20,36,62,40,128,13,0,0,6,141,141,23,14,0,0,0,4,33,12,0,0,0,0,0,0,25,0,0,0,0,1,1,9,105,71,9,3,0,0,0,7,50,107,3,0,0,0,0,1,3,3,0,0,0,0,0,0
1,7,3,4,2,2,4,1,43,22,0,0,0,0,1,4,140,133,3,0,0,0,0,0,38,127,35,0,0,0,0,0,1,0,0,0,0,17,95,18,87,8,0,0,0,0,32,82,158,51,0,0,0,0,0,26,96,33,0,0,0,0,0,0,50,4,0,0,2,11,59,31,158,28,0,0,0,0,10,36,158,43,0,0,0,0,0,6,94,13,0,0,0,0,0,0,73,9,1,8,6,0,0,4,158,46,0,0,0,0,0,4,158,90,0,0,0,0,0,0,47,15,0,0,0,0,0,0
0,0,0,0,60,39,0,0,11,24,11,7,70,110,40,20,42,30,10,1,0,5,32,104,1,0,0,0,0,6,47,32,1,0,0,0,113,66,1,1,54,76,22,9,74,34,2,11,20,63,45,18,5,2,4,8,0,0,5,20,69,74,20,10,2,2,26,62,97,39,1,1,91,45,71,27,23,17,6,27,19,7,10,16,9,14,27,13,0,0,0,7,149,149,5,1,0,0,30,34,3,0,0,0,1,12,81,36,2,0,0,0,0,1,20,81,32,9,3,1,0,0,2,149,149,149,1,0
1,15,34,0,0,3,101,22,3,8,36,4,0,0,43,34,2,10,23,4,1,0,0,3,35,10,4,2,0,0,0,5,17,5,18,16,1,14,140,72,140,14,3,1,0,0,94,140,55,4,7,11,18,6,2,16,31,16,4,2,2,2,2,11,22,38,140,108,0,1,5,5,140,140,30,9,0,0,1,13,62,13,3,9,10,11,14,10,14,10,3,2,1,2,9,26,1,19,140,140,0,0,0,0,23,114,140,71,0,0,0,0,6,12,24,49,11,2,1,1,21,5,8,11,1,0,1,10
1,20,58,4,0,30,43,1,65,66,65,4,0,8,3,1,166,166,2,0,0,0,0,0,81,20,0,0,0,0,0,2,0,29,166,76,0,0,0,0,81,48,151,166,8,0,0,0,166,62,7,12,0,0,0,23,61,2,0,0,0,0,0,8,0,0,86,67,0,0,0,0,16,1,23,166,9,0,0,0,85,2,3,14,1,0,0,11,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,52,25,0,0,21,68,8,13,14,1,0,0,56,37,18,55,76,0,0,0,6,122,9,10,19,0,0,0,15,3,0,13,75,22,0,0,3,90,18,37,30,1,0,0,61,122,33,33,49,0,0,0,36,114,32,59,61,0,0,0,6,3,11,15,18,3,0,0,0,27,106,76,9,0,0,0,1,121,122,47,3,0,0,0,3,32,87,103,20,0,0,0,0,1,108,59,1,0,0,0,0,6,122,122,0,0,0,0,0,4,122,122,0,0,0,0,0,1,82,76,0,0,0,0,0
8,1,0,1,30,23,26,76,15,1,3,12,31,8,20,131,11,0,0,8,53,9,12,103,60,0,0,0,0,0,1,131,6,4,5,41,127,30,16,28,131,34,7,20,40,14,20,131,46,1,0,10,93,20,4,36,64,0,0,0,4,3,3,131,2,9,34,107,46,3,0,0,131,65,19,43,22,15,8,35,28,2,0,0,58,82,17,17,30,0,0,0,4,15,23,95,1,2,10,16,52,104,15,2,50,0,0,2,20,47,18,62,12,0,0,0,36,106,17,18,33,0,0,0,3,26,18,63
3,1,1,1,31,25,6,10,25,0,0,0,0,2,4,38,32,26,5,0,0,0,0,10,62,93,19,3,0,0,0,0,10,4,0,0,41,34,14,13,34,9,5,3,2,1,10,57,142,27,1,0,0,0,4,36,142,142,2,0,0,0,0,0,49,8,0,0,4,39,24,19,76,27,19,23,9,5,3,10,142,38,3,6,2,1,0,11,142,142,0,0,0,0,0,1,87,48,11,4,20,46,16,18,99,17,0,1,12,43,6,12,142,97,0,0,2,6,1,5,142,142,3,0,0,0,0,0
0,0,0,0,87,45,1,2,0,0,0,3,126,44,0,0,0,18,55,59,65,4,0,0,0,5,41,126,126,0,0,0,0,0,0,0,119,61,0,0,14,2,0,1,126,72,0,2,88,86,36,10,13,8,0,5,7,25,34,126,126,12,0,1,0,0,0,0,69,39,0,0,20,0,0,0,95,53,7,12,109,9,0,0,6,33,65,77,20,7,4,48,89,90,41,14,0,0,0,0,1,1,0,0,0,0,0,0,8,20,18,4,16,0,0,0,0,24,126,41,113,12,1,4,2,16,49,30
18,45,16,4,11,73,13,6,11,1,3,2,11,85,38,15,55,10,0,0,0,4,12,19,34,1,0,0,0,1,2,18,16,3,0,0,7,132,74,35,132,15,0,0,2,68,32,34,111,47,1,0,0,0,0,9,15,41,23,4,0,0,0,4,27,56,19,4,7,34,38,14,113,48,20,14,5,5,0,40,132,96,3,0,0,0,0,42,21,92,83,9,0,0,0,0,77,132,17,15,13,11,13,11,34,102,24,46,32,7,0,6,114,132,10,0,0,0,0,5,10,132,120,0,0,0,0,0
42,4,2,2,1,0,0,23,164,15,2,0,0,0,0,22,177,0,0,0,0,0,0,43,36,0,0,0,0,0,0,3,30,3,5,21,6,0,0,19,177,5,0,0,0,0,0,63,177,2,0,0,0,0,0,36,28,0,0,0,0,0,0,1,8,13,10,28,12,0,0,1,168,76,2,0,0,0,0,7,177,38,0,0,0,0,0,5,7,0,0,0,0,0,0,0,3,17,28,19,2,0,0,0,119,84,12,3,0,0,0,0,176,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,8,136,98,15,0,136,66,3,14,79,28,2,9,98,30,8,13,7,54,31,12,0,0,3,18,15,56,24,0,16,2,0,7,136,55,38,7,136,19,1,7,74,17,7,24,63,2,0,1,33,98,52,18,6,10,4,1,3,50,85,9,20,18,4,10,47,17,67,46,136,90,14,22,27,16,19,16,16,1,19,41,22,119,67,8,20,22,28,19,5,54,97,9,82,10,0,0,0,0,13,40,101,31,9,19,8,4,5,45,0,0,24,62,29,15,4,1,9,23,37,23,3,1,4,3
64,4,0,0,0,4,11,42,142,48,3,2,0,0,1,9,28,21,30,47,1,0,0,0,2,23,53,9,0,0,0,2,142,10,0,0,0,1,1,35,142,73,8,3,0,0,0,9,41,36,54,34,7,10,5,7,6,46,65,2,0,0,4,12,142,8,0,0,2,0,0,56,142,11,0,0,0,6,14,105,28,3,1,4,6,77,84,67,5,4,1,0,0,3,66,99,141,24,0,0,1,0,0,15,77,1,0,0,0,2,16,133,2,0,0,0,1,72,68,67,2,0,0,0,0,8,46,118
64,20,53,29,9,0,8,130,105,24,13,22,11,6,16,130,3,7,23,103,74,17,18,40,0,30,65,35,4,0,0,0,11,40,130,53,1,0,0,11,93,59,115,22,0,1,6,104,79,34,16,6,8,5,10,71,11,59,62,8,0,0,0,0,0,7,103,117,18,0,0,0,5,21,130,51,0,0,0,0,55,127,52,3,0,0,0,3,20,91,10,0,0,0,0,0,1,2,6,41,65,27,9,1,9,30,55,7,2,1,3,11,3,91,47,0,0,0,0,1,2,44,31,0,0,0,0,0
66,34,3,0,0,0,0,31,60,7,0,0,0,0,12,61,8,0,0,0,0,0,22,90,31,0,0,0,0,0,2,45,25,102,72,16,18,36,3,8,16,6,8,5,10,71,79,34,52,2,0,0,0,3,57,126,46,0,0,0,0,1,4,91,13,24,12,6,18,131,97,22,112,20,0,1,6,110,93,60,131,49,0,0,0,0,5,22,53,8,3,1,3,11,9,31,49,25,7,0,9,131,66,21,131,49,1,0,0,13,12,42,110,115,16,0,0,0,0,8,6,46,67,26,7,1,0,2
13,2,0,1,0,2,21,13,75,38,42,14,0,1,5,26,92,143,106,10,0,0,1,23,30,90,21,128,27,6,0,0,13,1,0,0,0,1,10,24,70,4,0,0,0,6,52,96,143,19,0,0,0,3,14,95,53,10,2,7,10,34,12,12,1,0,0,0,1,25,19,9,143,28,0,0,1,38,36,21,143,68,0,0,0,0,4,20,59,21,0,0,0,4,6,9,1,2,0,0,11,38,3,1,143,115,0,0,5,22,2,2,143,113,0,0,0,0,0,0,52,45,0,0,0,0,0,0
7,0,0,0,50,105,51,22,76,9,2,0,4,11,17,62,14,3,2,2,0,0,38,107,0,0,0,0,0,5,98,39,26,0,0,0,3,54,82,83,157,21,9,7,0,8,9,75,31,15,34,64,1,0,5,14,10,32,28,6,0,1,11,20,104,0,0,0,1,12,22,81,157,32,6,2,0,0,2,31,74,45,87,48,0,0,0,0,3,91,99,5,0,0,0,1,109,0,0,0,8,3,3,77,157,13,3,0,0,0,1,80,94,23,27,18,13,40,27,43,8,26,12,1,1,9,53,47
22,0,0,0,0,0,35,86,56,0,0,0,0,0,18,152,27,0,0,0,0,0,38,127,102,65,0,0,0,0,45,44,75,36,0,0,0,0,3,12,152,33,0,0,0,0,0,25,106,6,0,0,0,0,6,56,152,88,0,0,0,0,0,26,42,72,3,0,0,0,0,0,76,23,0,0,0,0,10,41,95,1,0,0,0,0,22,68,152,12,0,0,1,2,8,104,35,13,0,0,0,0,0,10,28,7,0,0,0,0,1,16,100,30,0,0,0,0,1,13,152,6,0,0,6,5,7,91
2,19,0,0,0,128,34,1,128,111,0,0,0,72,22,21,128,35,10,1,0,2,6,36,5,7,23,20,8,29,31,43,6,128,11,0,1,84,8,0,77,128,27,2,0,3,0,6,128,42,12,1,0,0,0,28,46,24,58,96,6,1,0,15,8,128,55,0,0,2,3,2,12,38,117,6,0,1,9,0,123,29,20,0,0,1,14,67,37,2,4,17,2,0,38,128,8,22,5,0,1,2,46,13,0,1,12,0,0,4,91,3,3,1,2,0,0,2,64,36,0,0,0,0,0,0,54,80
0,0,0,0,0,1,87,34,0,0,0,0,1,47,125,16,62,5,0,0,5,46,38,78,58,0,0,0,0,1,20,125,0,0,0,0,1,35,58,16,10,1,0,0,6,125,92,28,94,4,0,0,0,25,64,125,15,0,1,0,0,16,51,125,0,0,0,0,8,125,40,8,51,65,0,0,20,125,11,5,125,59,0,0,0,9,6,39,53,24,35,11,1,6,9,22,8,33,0,0,31,118,3,0,31,125,12,0,2,29,0,0,85,44,18,0,0,0,0,21,92,13,11,4,0,0,2,50
0,1,0,13,81,37,0,0,83,0,0,39,115,1,0,18,121,32,4,0,0,0,0,21,4,41,27,0,0,0,0,0,0,0,35,97,31,12,0,0,58,5,14,121,99,0,0,12,121,31,6,13,3,0,0,37,34,73,9,0,0,0,0,0,1,1,31,94,27,27,6,0,10,22,107,121,13,1,0,0,102,116,112,29,1,0,0,3,51,121,6,0,0,0,0,1,39,31,20,1,5,21,17,14,15,61,121,7,0,0,0,0,14,26,121,68,3,0,0,3,88,57,22,17,1,0,0,12
29,3,1,2,4,1,29,142,4,0,0,0,0,0,121,142,8,0,3,2,0,4,46,125,0,0,4,6,0,15,35,2,14,5,2,1,1,3,49,39,40,1,0,0,0,8,109,112,142,23,3,0,0,1,18,142,10,34,12,0,0,4,12,8,0,0,0,0,0,3,65,21,142,22,0,0,0,6,51,20,142,106,11,0,0,0,2,20,12,50,42,0,0,0,5,3,9,0,0,0,0,0,5,19,142,12,0,0,0,0,0,14,142,8,0,0,0,0,3,49,14,2,1,0,0,1,21,17
138,0,0,0,0,0,0,138,73,0,0,0,0,0,0,111,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,138,109,9,0,0,0,0,123,138,28,3,0,0,0,0,138,51,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,138,138,33,0,0,0,0,29,131,138,30,0,0,0,0,6,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,17,1,0,0,0,0,65,97,42,5,0,0,0,0,24,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,4,5,4,48,29,27,158,5,0,0,0,5,13,104,158,3,0,0,0,0,0,21,2,0,0,0,0,0,3,0,41,21,4,4,9,57,20,14,158,77,0,0,0,5,5,21,158,12,0,0,0,7,22,20,0,0,0,0,0,7,63,2,57,46,13,5,3,1,0,13,158,55,1,0,0,0,0,87,116,2,0,3,4,9,13,73,1,0,0,8,16,16,33,0,34,5,0,0,0,0,1,74,158,28,0,0,0,0,0,65,158,12,0,3,2,0,0,29,3,0,0,17,33,1,1,4
0,0,0,75,106,10,0,0,83,16,13,86,39,4,1,8,147,10,2,59,94,0,0,10,15,0,0,80,147,1,0,15,2,0,0,35,56,16,2,5,51,11,6,98,80,1,0,0,147,9,1,23,109,2,0,8,12,0,0,48,147,7,0,7,9,0,0,3,30,7,0,4,29,2,0,29,87,5,0,0,147,3,0,4,109,18,0,14,6,0,0,1,147,39,0,2,0,0,0,0,1,0,0,0,4,0,0,0,9,0,0,0,24,0,0,0,30,6,0,3,1,0,0,0,108,17,0,0
42,0,10,14,0,0,1,146,126,15,0,0,0,0,0,117,69,44,0,0,0,0,0,0,2,5,0,2,0,0,0,0,62,3,20,146,8,0,0,73,146,10,2,10,0,0,0,146,127,13,0,0,0,0,0,5,1,0,0,0,0,0,0,0,21,24,25,133,17,0,0,5,146,146,28,32,3,0,0,15,107,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,63,67,17,8,0,0,0,2,51,146,17,3,0,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,7,18,0,0,0,6,159,55,0,0,0,0,0,10,159,34,0,0,0,0,0,4,4,0,0,0,0,0,0,0,22,4,8,54,35,14,4,11,159,61,1,1,3,5,4,50,159,36,0,0,0,0,0,3,2,0,0,0,0,0,0,0,13,8,8,46,108,21,4,12,159,84,9,11,17,8,5,78,159,20,0,0,0,0,0,8,1,0,0,0,0,0,0,0,11,36,26,52,12,0,0,0,159,159,22,13,2,0,0,0,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,35,55,1,0,0,3,114,10,10,24,5,2,1,17,164,18,0,0,0,0,0,16,40,1,0,0,0,0,0,0,10,6,12,40,30,0,0,1,82,8,7,47,111,29,12,63,164,22,2,2,3,3,4,142,56,1,0,0,0,0,0,7,2,1,3,20,23,0,0,0,52,69,49,114,49,2,0,5,164,164,20,9,2,0,0,15,49,10,0,0,0,0,0,1,7,2,0,1,12,0,0,0,78,58,10,6,0,0,0,0,164,106,2,0,0,0,0,0,13,4,0,0,0,0,0,0
10,0,2,17,2,0,4,34,87,69,21,31,1,0,2,16,158,138,1,0,0,0,0,8,30,11,0,0,0,0,0,0,5,2,6,11,7,1,7,21,152,19,4,0,0,0,1,80,158,28,0,0,0,0,0,96,34,2,0,0,0,0,0,6,9,9,30,65,3,0,1,4,158,55,5,11,0,0,0,13,158,103,0,0,0,0,0,11,33,7,0,0,0,0,0,0,7,4,6,48,35,8,0,0,158,32,3,16,29,18,8,43,158,62,0,0,0,0,0,13,10,3,0,0,0,0,0,0
172,172,0,0,0,0,0,0,172,155,1,1,1,0,0,7,39,4,0,1,2,0,1,77,6,0,0,0,0,0,0,17,172,172,0,0,0,0,0,0,138,54,3,7,9,0,0,2,12,2,2,19,45,3,5,51,3,0,0,0,1,0,3,31,169,88,0,0,0,0,0,0,98,8,0,1,6,0,0,16,6,0,0,12,69,3,3,10,0,0,0,0,8,1,3,5,22,3,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2,2,13,1,0,0,0,83,14,2,14,7,0,0,1,10,2,0,8,82,22,0,0,0,0,0,0,80,76,0,0,1,0,0,37,20,0,0,0,55,6,2,41,30,9,3,8,9,0,0,0,111,115,2,3,0,0,0,0,116,225,0,0,0,0,0,23,29,0,0,0,3,0,0,40,76,31,2,1,0,0,0,0,125,225,1,0,0,0,0,0,95,225,0,0
