108,33,0,0,0,0,0,7,134,56,0,0,0,0,0,67,80,42,2,2,1,8,26,47,17,18,3,4,1,12,44,24,34,134,30,0,0,0,0,1,134,134,5,0,0,0,0,41,72,46,34,10,4,19,41,35,25,127,16,2,3,19,38,14,39,107,15,0,0,0,0,1,134,49,2,0,0,0,0,89,86,31,26,3,0,0,17,134,19,50,11,3,12,61,40,23,30,3,0,0,0,0,0,3,47,0,0,0,0,0,0,51,22,0,0,0,0,0,68,121,1,0,3,4,3,12,97,72
0,0,0,0,0,0,1,4,18,0,0,0,0,0,71,136,28,0,0,0,0,0,54,184,93,9,0,0,0,0,2,184,17,4,0,0,0,0,2,11,128,23,0,0,0,0,4,35,97,4,0,0,0,0,2,184,41,0,0,0,0,0,12,184,45,30,0,0,0,0,1,2,124,32,0,0,0,0,0,5,82,1,0,0,0,0,0,33,39,0,0,0,0,0,3,121,53,22,0,0,0,0,0,0,77,9,0,0,0,0,0,3,54,0,0,0,0,0,0,20,33,0,0,0,0,0,0,27
69,134,135,0,0,0,0,86,135,103,48,0,0,0,0,135,119,23,0,1,6,2,0,29,3,2,0,11,52,3,0,1,1,124,135,0,0,0,0,0,110,102,109,2,0,0,0,13,135,10,1,1,2,0,0,45,8,2,3,33,33,0,0,2,1,13,14,0,0,2,24,8,52,23,5,2,0,0,3,6,135,30,2,0,0,0,0,4,23,9,7,41,19,0,0,0,17,20,1,0,0,1,20,13,52,54,2,0,0,0,1,6,135,19,0,0,0,0,0,7,31,3,2,17,16,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,9,0,0,0,0,0,123,25,2,0,0,0,0,33,165,10,0,0,0,0,0,49,53,17,0,0,0,0,0,1,2,74,38,0,0,0,0,0,151,119,14,0,0,0,0,5,165,104,0,0,0,0,0,10,84,64,8,0,0,0,0,0,5,50,3,0,0,0,0,0,150,60,1,0,0,0,0,0,165,165,8,0,0,0,0,0,31,125,128,1,0,0,0,0
130,13,13,15,3,5,22,113,12,32,58,36,7,9,18,17,24,58,41,1,0,0,12,14,21,46,52,6,0,4,10,4,130,6,0,0,0,1,15,130,107,31,5,3,1,6,24,41,38,20,11,8,3,22,33,18,26,11,2,3,1,34,65,20,130,5,0,0,0,0,1,130,79,8,0,1,1,18,32,130,37,32,3,2,4,101,76,24,68,53,5,6,16,14,22,15,130,52,0,0,0,0,0,70,130,13,10,2,1,4,5,73,38,88,30,4,3,12,6,19,36,43,1,1,40,39,6,5
0,22,123,77,4,0,0,0,0,37,135,84,2,0,0,0,0,22,135,124,0,0,0,0,0,19,135,74,0,0,0,0,11,14,35,41,52,15,2,6,57,59,86,21,4,3,2,12,8,33,97,106,4,1,0,0,23,45,135,32,4,17,8,5,13,5,14,135,39,2,1,14,112,47,22,43,5,2,2,20,12,16,21,47,12,15,3,4,7,11,10,17,80,40,9,3,17,0,4,30,6,5,13,94,51,39,18,25,4,7,4,6,16,19,17,60,15,5,0,0,3,8,3,12,125,39,0,0
0,0,6,73,59,25,16,5,9,13,19,8,1,1,28,53,24,30,10,1,0,0,4,41,16,90,17,7,1,0,0,1,18,1,1,20,36,121,100,22,128,71,43,3,1,6,15,35,28,121,95,2,0,0,0,2,28,128,14,0,0,0,0,0,74,57,0,0,0,12,40,18,128,38,2,0,0,0,1,30,117,81,21,2,0,0,0,10,71,128,3,1,2,1,0,0,65,72,0,0,0,0,0,4,128,38,0,0,0,0,1,27,128,83,0,0,0,8,15,21,37,43,0,0,2,59,97,3
97,27,0,0,0,0,13,131,23,40,9,0,0,0,93,51,0,2,22,9,1,9,106,6,3,11,20,6,3,14,81,19,57,0,0,0,0,0,24,131,131,35,7,6,0,1,88,124,18,18,33,79,19,20,91,8,0,12,91,16,3,18,117,15,129,17,0,0,0,0,0,34,131,40,1,1,0,1,8,55,36,19,22,33,8,5,21,29,8,26,76,10,0,0,2,11,131,27,0,0,0,0,0,7,131,60,0,0,0,0,1,31,40,40,3,3,1,3,11,18,12,19,3,4,1,3,14,12
13,151,55,0,0,0,0,0,26,151,33,0,0,1,2,4,84,10,4,0,0,0,1,78,81,3,5,4,0,0,0,80,4,151,42,1,2,23,1,0,9,24,1,0,1,53,41,8,107,14,0,0,0,3,18,43,86,9,0,0,0,0,0,107,1,11,16,16,31,62,3,1,16,27,22,8,12,54,20,6,83,18,0,1,5,9,66,90,21,8,0,0,0,0,69,104,18,53,103,28,12,1,0,5,0,16,108,73,107,22,2,0,4,0,0,9,71,38,48,61,10,0,0,0,0,0,47,115
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,4,1,0,0,0,8,24,16,9,1,0,0,0,25,3,0,0,33,13,0,0,182,27,0,0,4,1,0,8,126,6,0,5,3,6,18,13,71,39,6,8,2,1,4,3,80,3,0,0,122,88,4,3,182,26,0,0,9,7,5,30,107,1,0,0,1,29,76,63,150,15,0,0,0,1,13,61,74,1,0,0,65,32,12,10,182,1,0,0,7,3,1,23,66,0,0,3,36,32,18,44,120,0,0,0,2,3,5,136
