7,7,43,12,0,13,33,6,129,44,12,3,10,0,8,22,38,16,8,54,113,2,0,0,102,30,6,11,7,0,0,0,26,1,4,1,0,32,39,15,129,5,0,0,17,6,8,36,59,3,0,10,128,82,13,12,129,9,0,2,6,12,9,19,14,19,129,19,0,5,2,2,129,112,100,10,21,3,0,9,51,28,31,102,129,35,5,7,129,42,15,9,4,3,3,7,0,2,113,8,0,5,5,0,1,30,64,6,5,18,4,0,3,7,15,53,36,55,5,2,77,14,8,8,5,9,4,4
1,2,3,6,113,14,1,2,90,42,8,7,35,7,3,21,20,5,8,28,135,8,0,2,0,24,44,15,25,0,2,1,4,1,0,1,135,39,4,6,135,8,0,1,60,28,11,65,30,0,5,14,135,78,19,7,0,11,27,6,14,16,77,21,9,4,1,4,135,9,0,0,135,35,3,4,84,5,0,4,26,6,8,25,135,17,1,1,0,37,50,10,15,2,8,3,10,1,0,1,135,23,1,5,135,11,0,1,53,13,2,28,17,9,1,8,135,8,0,1,14,37,15,4,5,0,0,0
11,0,0,0,22,33,8,6,134,1,0,5,29,4,1,17,55,11,2,40,134,4,1,3,134,8,0,2,3,0,0,8,16,1,3,1,1,49,40,13,134,5,0,2,33,4,7,42,81,2,0,9,134,15,3,10,134,1,0,0,6,2,1,19,13,15,84,12,0,15,22,5,134,60,19,8,22,0,6,23,65,21,11,84,134,2,0,3,134,25,6,9,5,0,0,5,8,1,9,2,0,35,42,11,134,5,2,2,10,3,13,54,48,3,2,25,97,36,6,10,106,4,1,3,5,7,5,16
0,73,169,96,0,0,0,0,23,169,169,23,0,0,0,6,35,169,169,0,0,0,0,23,11,144,89,0,0,0,1,9,0,116,69,2,0,0,0,0,53,69,46,6,2,0,0,27,126,22,1,0,0,0,1,87,6,1,0,0,0,0,1,12,11,39,13,3,2,2,1,1,42,30,6,13,11,3,0,2,84,37,0,0,0,0,0,5,1,0,0,0,0,0,0,0,11,1,0,0,0,11,33,11,40,3,0,0,2,8,11,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,8,30,15,2,11,35,23,9,0,6,7,12,86,2,19,81,36,92,30,17,21,3,10,100,82,22,0,0,1,37,22,9,71,57,0,0,2,114,114,35,5,7,2,2,16,18,90,114,14,20,51,7,4,0,9,81,65,89,49,1,0,48,13,8,79,114,2,1,8,114,28,7,16,37,10,16,114,31,18,20,6,12,112,40,49,11,39,56,15,23,34,6,1,25,8,33,50,68,5,5,19,30,103,114,37,15,0,1,24,18,74,90,18,3,2,2,10,10,21,32,17,7,0,0,2
127,0,0,7,17,1,1,73,124,0,0,75,95,0,0,54,3,27,29,70,62,0,0,0,23,86,38,0,0,0,0,2,109,17,18,68,28,0,0,29,127,24,33,54,21,0,0,64,16,61,127,82,17,6,1,1,0,105,127,2,1,18,12,0,19,62,127,103,21,0,0,0,127,127,53,1,0,0,5,17,31,12,42,3,3,51,29,13,0,3,9,1,24,66,20,0,1,19,49,8,2,1,6,3,4,28,17,0,0,4,22,2,1,0,0,0,2,25,24,1,0,0,0,4,28,17,1,0
19,4,0,1,8,18,64,76,62,27,9,9,3,9,128,63,5,6,7,28,39,69,49,2,42,3,0,2,23,20,4,23,51,31,4,2,4,5,7,13,128,66,10,27,13,0,1,15,28,27,10,119,122,1,0,2,18,70,19,26,24,0,0,1,78,37,9,13,0,0,0,1,128,25,1,3,11,2,1,52,46,76,21,47,119,6,2,25,16,128,104,29,7,0,0,0,38,9,9,53,43,0,0,3,128,18,0,0,0,0,0,24,89,128,37,6,5,0,0,6,17,124,29,1,0,0,0,0
14,3,15,31,4,1,8,25,12,77,90,60,0,0,0,1,45,139,20,1,0,0,0,0,20,139,0,0,0,0,0,0,61,7,41,28,0,0,0,17,139,139,44,4,0,0,0,21,78,139,13,0,0,0,0,3,31,59,0,0,0,0,0,2,18,6,77,107,3,1,15,22,139,40,24,26,0,0,1,54,139,26,0,0,0,0,0,40,26,4,0,0,0,0,1,18,2,1,3,12,2,2,59,114,94,26,7,7,0,0,16,94,121,7,0,0,0,0,0,63,13,2,2,0,0,0,8,20
1,3,19,11,8,29,8,4,6,9,40,1,3,36,25,10,119,11,13,0,0,5,8,104,57,0,0,5,10,0,0,27,14,16,9,20,34,17,3,6,72,107,92,13,8,10,2,2,119,44,110,63,15,0,0,33,115,1,0,5,6,0,0,39,21,8,8,34,61,11,32,37,119,31,8,14,14,0,1,48,87,10,11,91,117,0,0,27,115,0,0,9,18,0,0,53,14,1,0,1,4,4,47,119,119,0,0,1,2,0,6,119,89,0,0,43,95,0,0,43,83,0,0,17,34,0,0,40
11,23,8,1,0,2,26,37,4,6,7,6,13,40,11,11,5,20,45,3,3,31,22,6,130,12,25,3,0,3,4,54,40,74,28,10,6,2,15,61,31,23,18,37,68,8,3,6,132,104,74,24,12,2,0,4,91,25,59,64,33,0,0,14,35,9,2,2,4,3,64,132,36,3,2,16,48,16,61,119,132,9,1,10,19,0,1,55,70,2,0,46,116,0,0,18,39,34,0,0,0,0,12,65,35,1,0,0,0,0,23,132,132,0,0,0,4,0,1,119,64,0,0,27,87,0,0,22
61,1,0,2,2,0,3,118,112,82,10,10,4,0,2,49,109,73,0,0,0,0,0,4,21,15,0,0,0,0,0,5,52,0,0,7,1,0,3,96,140,17,0,0,0,0,0,117,130,34,4,2,0,0,0,9,14,4,2,5,0,0,10,29,25,56,69,90,14,0,2,19,140,140,32,0,0,0,0,38,130,48,8,5,0,0,0,3,1,2,18,30,0,0,4,9,0,75,140,69,2,0,0,0,20,140,72,0,0,0,0,0,22,34,1,0,0,0,0,2,2,0,3,5,0,0,2,3
0,0,0,76,91,17,3,2,116,12,0,3,15,4,7,33,153,52,0,0,1,0,0,9,82,17,0,0,75,18,0,0,0,0,4,14,92,103,0,0,141,16,5,5,12,3,0,31,153,38,0,0,7,3,0,39,87,15,0,0,100,30,0,0,13,2,8,19,15,24,5,7,106,43,7,16,5,0,0,7,153,40,0,0,4,8,55,90,70,8,0,0,43,41,70,39,39,17,4,4,1,0,0,4,37,81,12,5,1,0,0,1,43,26,0,0,4,12,48,37,134,7,0,0,0,5,50,41
83,12,1,5,19,5,2,15,148,49,0,0,1,0,0,16,105,22,0,0,93,25,0,0,85,16,0,0,23,7,0,0,77,13,5,8,6,2,0,15,148,40,0,0,4,4,6,48,114,19,0,0,107,48,13,9,91,20,0,0,13,10,0,0,54,49,8,14,4,0,0,1,148,42,0,0,1,7,78,95,118,6,0,0,17,33,135,83,89,7,0,0,3,16,3,12,14,76,23,2,3,1,0,0,19,24,1,0,10,22,13,6,148,21,0,0,0,7,16,21,70,5,0,0,0,19,14,5
0,0,0,12,33,21,3,1,29,20,8,43,24,1,0,0,145,94,3,1,0,0,0,0,60,54,18,1,0,0,0,0,0,0,0,14,43,10,15,12,56,15,6,13,3,3,19,15,145,69,1,0,0,0,0,9,100,38,7,1,0,0,1,9,0,0,3,133,72,2,2,2,73,2,0,12,7,5,11,29,145,7,0,0,0,0,28,145,38,1,0,0,0,0,39,145,0,0,2,145,99,0,0,0,11,3,13,70,38,1,2,21,11,5,10,1,0,0,38,110,0,0,0,0,1,1,54,145
27,55,41,11,2,5,6,11,124,110,45,5,0,0,5,21,39,34,74,124,17,0,0,9,27,7,48,124,69,5,0,2,73,50,48,31,8,0,0,9,116,53,46,4,0,0,0,29,85,14,10,20,48,17,4,48,20,5,5,39,124,81,1,3,53,14,10,41,44,2,2,17,114,31,3,1,0,0,0,41,70,60,12,40,39,7,2,13,15,7,7,124,124,18,0,1,8,5,4,6,5,2,12,29,51,5,0,0,0,3,6,72,38,6,3,12,4,5,36,118,1,1,2,87,73,57,21,8
4,5,0,0,52,134,3,0,112,87,0,0,2,28,5,7,134,83,10,3,0,0,0,10,19,11,42,36,1,0,0,7,33,5,0,1,65,51,2,11,134,134,0,0,0,0,0,21,102,134,13,0,0,0,0,4,9,28,24,5,0,0,0,3,23,3,6,44,33,4,0,10,134,16,4,3,0,0,0,109,134,37,5,0,0,0,0,51,8,32,30,3,0,0,0,0,2,2,11,35,3,2,6,1,134,11,10,6,0,2,2,60,134,2,0,0,0,0,3,117,17,4,2,2,1,4,20,22
0,55,113,14,2,22,51,3,1,58,103,0,0,25,105,6,0,23,36,3,11,63,47,0,1,12,19,6,18,14,10,6,40,2,1,21,77,64,66,41,113,46,15,2,10,16,80,55,19,38,113,27,0,9,14,3,11,25,61,26,0,0,0,0,65,49,50,113,67,0,0,13,113,63,46,66,14,0,0,43,110,69,77,16,0,0,0,15,1,6,110,81,7,0,0,0,32,40,34,57,9,0,0,2,38,23,28,94,60,4,12,37,51,20,6,3,5,2,57,113,5,2,11,19,25,10,22,46
102,40,0,1,0,1,1,2,142,23,0,0,0,0,0,6,33,1,0,0,0,0,0,10,2,0,4,3,4,4,0,2,112,45,0,0,0,0,0,3,142,11,0,0,0,0,0,13,39,10,0,0,0,0,0,5,8,1,1,6,11,6,0,2,91,22,0,0,0,0,16,75,142,27,0,0,0,0,1,22,42,6,2,2,0,1,0,4,6,0,0,0,29,81,1,2,43,22,0,0,2,7,142,142,42,8,0,0,0,6,142,142,17,3,0,0,1,12,142,59,1,0,0,0,76,142,88,2
5,6,2,8,51,64,30,7,93,10,10,8,23,22,27,60,31,8,10,29,54,1,0,5,39,49,0,0,3,0,0,8,24,20,6,29,122,40,21,16,122,14,0,12,80,18,3,17,68,5,0,7,117,40,11,15,44,16,0,0,4,7,79,60,9,13,58,15,30,74,61,21,122,68,22,5,34,28,2,12,40,3,23,39,122,43,19,8,10,44,73,17,7,14,81,27,3,19,98,31,13,7,4,1,37,87,35,8,38,16,0,3,5,5,14,15,93,118,99,16,17,20,37,5,1,7,88,122
0,0,0,0,23,127,65,4,20,14,30,7,4,49,51,29,16,7,28,30,22,8,3,4,29,22,0,0,1,0,2,19,17,14,6,28,128,47,21,12,128,14,2,12,44,19,22,72,58,9,2,32,105,8,0,7,68,58,0,1,6,1,6,18,26,10,3,22,128,75,37,18,128,11,0,7,66,20,1,14,60,1,0,5,128,59,16,16,26,5,4,2,8,16,124,66,8,20,80,22,12,48,33,7,128,89,27,4,18,14,1,8,26,4,25,43,103,35,21,4,6,35,91,20,7,10,50,15
146,60,0,0,0,23,70,81,146,17,0,0,3,4,3,115,49,6,0,9,70,36,4,21,60,22,0,1,6,1,0,1,146,146,1,0,0,2,15,21,146,43,1,0,4,4,1,19,79,2,1,8,42,27,3,18,61,6,0,0,1,0,8,33,137,146,10,0,0,0,0,1,146,64,2,0,1,4,9,19,28,0,1,7,13,32,49,24,17,0,0,0,0,2,19,78,14,43,43,21,0,0,0,5,33,9,14,4,2,16,12,31,6,6,14,4,6,43,44,22,35,20,5,0,0,0,8,53
0,0,1,3,8,129,89,3,0,0,0,0,11,129,129,1,4,6,21,4,5,90,98,4,10,6,14,13,13,21,9,0,14,20,3,2,8,50,125,18,12,5,3,8,88,95,41,21,125,17,16,10,16,16,28,71,18,7,11,28,56,1,0,2,61,53,5,6,18,8,18,39,47,16,6,27,129,48,12,8,129,39,0,6,45,11,2,12,31,7,0,6,84,29,5,8,9,5,25,2,2,15,65,63,47,17,22,10,49,99,41,8,129,34,3,1,32,14,1,4,10,0,7,14,84,44,16,8
50,35,9,1,34,48,11,6,11,10,5,1,19,51,112,31,3,4,13,7,1,47,119,9,0,0,9,3,1,36,119,1,59,16,1,14,119,19,3,6,86,95,44,16,86,22,30,16,10,23,89,92,31,18,27,3,0,0,56,36,5,7,17,0,47,9,3,21,119,7,0,10,119,40,16,22,87,12,5,38,27,18,58,30,60,48,6,11,0,5,94,30,7,1,0,0,12,12,13,20,28,9,22,16,32,98,59,20,12,3,3,2,20,119,119,7,2,1,0,1,1,20,119,91,0,0,1,1
0,0,0,0,2,18,4,0,27,12,0,0,5,91,27,6,34,81,12,2,14,23,4,2,0,12,8,3,77,108,0,0,2,0,0,0,0,7,5,0,137,30,0,0,0,23,30,35,79,29,0,0,31,67,35,25,0,0,1,20,137,137,3,0,0,0,0,0,0,0,0,0,57,21,0,0,0,0,59,106,70,81,29,17,11,27,60,80,0,9,43,137,111,50,1,0,0,0,0,0,0,0,0,0,20,90,19,0,0,0,4,10,54,137,34,6,14,83,2,7,1,11,19,33,103,137,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,5,8,3,0,0,1,41,53,1,2,1,0,0,1,47,31,5,1,1,0,0,0,0,1,78,64,27,0,0,0,0,14,26,119,114,0,0,0,14,37,2,19,79,26,1,3,24,18,9,15,108,70,0,0,0,2,119,83,119,38,6,1,3,29,36,30,21,5,6,27,102,58,0,3,16,12,2,57,119,7,0,1,57,38,0,20,119,36,0,7,93,60,71,31,119,33,0,0,2,12,113,119,84,4,0,0,0,3,26,96,119,41
38,27,0,2,19,0,0,0,35,48,0,0,0,0,0,0,93,124,4,0,0,0,0,4,77,124,5,1,9,2,0,12,37,76,19,8,15,0,0,0,53,32,42,25,0,0,0,2,124,74,2,1,0,0,0,35,103,63,0,1,23,15,5,43,79,56,15,6,11,4,31,54,18,20,41,61,12,16,83,18,113,11,7,7,1,1,23,124,90,1,0,2,4,4,9,124,8,2,97,19,3,4,47,48,12,15,89,13,1,12,123,30,52,26,18,3,3,1,25,64,124,0,0,0,1,0,5,108
14,7,1,28,32,0,0,0,137,54,1,8,15,0,0,0,26,9,0,53,102,2,0,0,0,0,2,67,51,1,0,0,23,5,1,24,44,0,0,0,137,17,1,8,23,1,0,7,36,4,0,12,137,38,0,1,0,6,13,42,42,14,0,0,10,10,98,31,14,0,0,0,137,70,56,12,17,2,0,6,26,24,71,50,107,15,0,2,0,31,72,44,22,3,0,0,0,11,137,12,0,0,0,0,8,88,137,8,0,0,0,0,1,20,137,40,2,0,0,0,0,5,120,134,10,0,0,0
110,58,11,2,0,0,0,14,123,112,46,7,8,14,4,43,1,5,85,29,23,43,28,3,1,0,24,77,84,11,8,1,99,49,12,0,0,0,0,21,123,18,6,22,12,8,3,82,36,13,10,106,68,25,18,6,30,20,15,91,35,2,5,3,27,123,43,0,0,0,0,2,123,123,49,7,13,2,0,16,47,28,16,67,116,6,0,0,33,51,26,35,19,0,0,0,71,123,25,0,0,2,0,5,12,104,49,2,20,56,1,1,22,37,11,5,26,39,2,1,4,27,19,10,13,3,1,0
127,57,5,13,6,0,0,2,66,16,4,0,0,3,12,7,0,4,8,0,10,49,13,0,8,36,9,0,3,33,19,4,127,10,1,4,7,13,14,52,43,1,0,0,8,60,84,25,62,41,7,0,7,41,59,17,10,83,22,0,5,50,66,3,127,2,0,0,1,10,14,127,55,1,0,0,36,83,20,45,127,22,0,0,37,45,8,38,9,4,0,0,127,127,85,3,127,45,1,0,0,1,1,39,53,23,40,19,14,20,4,21,87,32,20,8,52,29,5,45,1,0,0,6,127,81,4,2
5,7,12,25,43,32,24,19,72,70,26,16,9,3,14,50,17,126,32,7,22,55,15,3,2,21,0,0,10,126,46,0,11,39,85,111,23,17,2,7,59,84,32,15,7,34,43,22,63,24,9,56,50,27,33,34,2,16,12,108,87,52,10,0,22,3,4,15,34,69,31,33,35,5,4,12,32,57,14,12,126,30,8,31,8,4,22,90,21,126,88,126,46,6,13,18,14,1,0,0,3,13,46,31,6,23,0,4,7,21,20,9,45,126,0,0,0,3,13,57,41,126,13,1,0,12,12,11
27,7,1,0,9,13,8,23,53,92,13,0,0,0,0,3,7,66,95,33,25,1,0,0,1,28,124,36,15,1,0,0,63,40,30,12,7,2,2,6,129,129,20,0,0,0,0,13,23,129,129,19,13,20,4,6,0,18,111,73,35,24,12,1,36,21,22,2,0,0,1,11,129,38,3,0,0,1,2,129,80,16,14,45,39,37,12,95,25,6,12,64,27,27,20,7,9,44,9,0,0,0,0,1,100,55,6,0,0,0,0,47,129,24,8,32,9,0,0,88,26,11,10,87,39,0,0,3
65,114,14,0,0,0,0,0,42,42,10,0,0,0,0,1,147,71,0,0,0,0,0,1,38,26,6,3,0,0,0,0,107,5,0,0,1,1,1,41,75,4,0,1,7,7,4,23,147,16,0,0,0,0,0,14,62,8,5,5,0,0,0,0,19,0,0,0,1,6,52,147,74,13,1,1,2,1,10,147,147,23,0,0,0,0,0,20,60,1,0,0,0,1,6,6,3,1,19,42,3,5,24,65,86,6,7,2,0,0,4,147,147,1,0,0,0,0,12,139,27,0,0,0,0,26,78,23
16,21,0,0,0,0,0,2,11,47,15,9,2,0,0,1,3,107,116,20,3,0,0,0,0,10,135,51,0,0,0,0,11,3,2,9,9,6,26,31,124,52,0,0,0,1,11,50,44,77,3,0,0,5,5,3,6,98,29,3,0,0,1,1,16,1,9,61,93,5,7,12,135,19,0,5,8,1,3,46,77,135,19,1,1,3,1,4,11,135,13,0,0,0,0,0,6,8,42,135,43,0,0,0,135,131,26,31,2,0,0,0,83,135,6,0,0,0,0,2,4,92,3,0,0,0,0,2
0,0,25,42,42,28,6,7,22,1,0,3,15,9,28,119,26,22,14,3,3,37,82,87,1,10,26,47,44,71,19,1,0,3,28,42,77,119,16,0,20,10,11,25,45,23,23,58,119,70,17,3,1,3,18,93,38,31,51,113,42,29,11,14,0,2,56,119,81,13,2,0,12,35,91,78,25,30,15,4,119,77,19,2,1,10,48,82,20,1,0,4,16,85,52,32,0,0,7,83,119,55,12,0,3,20,42,14,12,101,47,2,42,32,8,0,0,17,38,44,7,1,0,0,4,10,35,28
12,3,2,1,0,2,91,121,4,1,5,20,20,30,74,67,5,12,19,21,64,30,13,3,1,9,47,62,12,0,0,0,22,34,36,16,6,6,27,82,20,4,1,1,20,57,121,100,121,36,9,6,3,16,68,93,20,33,34,61,5,4,6,2,0,3,39,103,55,4,0,0,50,22,31,87,61,26,10,12,121,46,6,6,1,10,41,94,85,59,2,3,3,18,28,20,0,0,38,63,26,10,34,26,5,3,54,121,29,0,6,11,115,48,26,34,1,0,5,38,119,53,0,0,12,45,4,7
0,9,19,8,3,27,120,1,19,83,31,0,0,3,121,28,121,121,6,2,6,0,37,50,20,19,3,31,116,5,0,2,1,9,23,13,8,19,22,7,45,55,25,0,0,1,54,95,121,64,2,0,14,6,8,121,20,4,1,4,116,32,2,9,5,6,43,18,10,16,20,17,54,64,84,1,0,0,14,25,121,105,6,0,22,10,1,22,20,2,0,0,110,58,1,2,23,7,2,2,5,8,16,28,98,20,5,0,0,0,5,62,121,34,0,0,34,11,0,11,4,0,0,5,89,24,0,0
4,0,0,0,32,61,0,1,147,16,0,2,45,24,0,9,43,10,7,13,147,63,0,0,21,73,47,8,28,19,0,2,13,0,0,0,31,85,2,4,147,18,6,15,32,20,1,18,62,30,147,94,81,4,8,6,17,97,147,3,1,0,4,6,23,0,0,0,33,64,3,5,147,28,3,2,11,17,14,35,52,13,46,10,9,17,140,47,2,14,54,0,0,0,144,56,4,0,0,0,4,4,0,0,43,12,0,1,3,2,0,0,3,2,0,1,8,9,19,6,1,0,0,0,0,0,31,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,6,0,1,80,4,2,0,0,0,0,6,14,4,36,16,0,0,0,0,0,5,42,11,0,0,0,0,15,15,43,2,11,12,0,1,146,74,40,0,0,0,0,13,39,74,112,11,0,0,0,1,0,146,146,7,0,0,0,0,0,84,146,2,1,0,0,0,14,146,146,0,0,0,0,0,3,146,146,0,0,0,0,0,0,146,146,0,0,0,0,0
5,1,0,0,0,0,0,0,50,70,48,0,0,0,0,10,51,136,65,0,0,0,0,4,33,136,48,5,0,0,0,0,15,4,3,2,0,0,0,2,136,31,7,1,0,0,0,87,136,86,10,0,0,0,0,102,71,34,8,4,0,1,18,81,1,7,9,48,33,0,0,0,109,125,9,19,8,0,0,8,136,107,0,0,3,5,1,19,23,3,0,0,9,22,54,56,1,11,8,55,82,0,0,0,65,136,11,18,13,0,0,0,64,126,8,8,24,7,0,0,13,3,1,4,30,19,3,7
14,0,0,16,137,0,0,2,149,0,0,1,16,0,0,28,38,10,12,0,0,0,1,7,0,14,27,1,4,7,3,0,21,1,0,47,151,0,0,1,151,14,0,9,44,0,0,15,88,14,1,0,9,7,17,11,20,31,22,3,5,10,20,7,12,0,0,46,151,0,0,0,151,4,0,13,65,0,0,25,105,16,10,26,19,5,3,9,97,65,14,4,1,3,4,18,3,0,1,45,151,0,0,0,151,0,0,17,73,0,0,26,99,3,4,6,14,24,9,23,62,5,1,1,4,10,12,60
