27,0,0,0,0,0,3,127,9,0,0,0,0,0,28,132,59,4,1,0,0,0,6,86,16,9,17,3,0,0,0,8,21,0,0,0,0,0,21,132,47,2,0,0,0,0,77,132,132,18,0,0,0,0,6,77,44,36,21,0,0,0,0,2,33,8,1,9,7,0,6,80,132,41,0,0,0,0,13,62,132,58,0,0,0,0,18,91,46,14,2,0,0,0,11,68,36,35,8,30,16,0,0,1,110,71,0,0,8,7,3,9,32,7,0,2,20,20,89,132,1,0,0,0,0,0,83,132
19,29,0,0,0,0,0,3,29,16,0,0,0,5,19,18,108,5,0,0,0,1,13,51,34,11,4,2,2,3,5,12,12,1,0,0,0,39,37,16,28,0,0,0,0,144,124,34,151,8,0,0,0,16,47,105,44,1,0,0,1,36,20,24,0,0,0,0,0,151,74,3,134,13,0,0,0,139,65,15,151,58,0,0,7,9,7,13,21,10,4,3,31,55,4,1,0,0,0,0,0,66,19,0,151,34,0,0,0,9,4,1,151,61,0,0,10,3,0,0,18,30,12,6,20,5,1,4
87,30,52,47,10,0,0,22,116,18,1,2,2,10,25,116,5,11,6,6,7,22,81,35,1,28,30,57,29,14,18,2,28,30,21,75,114,5,2,11,116,41,6,16,24,1,5,61,53,69,39,8,1,3,15,24,41,106,47,37,22,0,4,40,25,21,31,66,46,9,13,27,107,26,20,51,38,6,5,73,75,15,8,2,7,5,3,90,116,65,11,5,5,2,2,66,29,20,8,9,16,10,45,78,66,21,34,47,55,16,10,26,116,56,27,5,0,0,0,20,116,99,21,2,0,0,0,1
14,8,2,1,100,77,1,1,19,24,45,36,6,4,0,3,50,85,39,6,0,0,0,14,61,91,18,0,0,0,0,11,95,26,0,0,45,95,1,3,114,97,113,16,0,0,1,6,20,114,114,11,3,5,3,3,16,114,64,11,1,0,3,1,90,50,3,0,3,17,1,12,114,21,5,0,0,4,20,114,50,18,12,4,3,26,58,91,50,39,36,11,0,1,41,113,21,5,0,0,0,0,25,41,75,4,0,0,0,0,9,114,33,15,8,0,0,4,15,59,8,6,14,2,0,0,35,110
17,0,0,0,0,5,78,65,109,6,0,0,1,0,9,119,61,36,1,0,13,53,43,61,6,3,0,0,36,119,24,2,47,24,3,0,0,6,35,50,119,41,2,3,3,1,12,97,22,8,3,14,51,74,67,37,12,3,0,2,12,87,31,11,32,36,11,22,0,2,22,38,86,27,0,2,1,4,119,119,5,1,0,3,23,94,119,34,0,0,0,0,5,70,106,21,0,0,79,119,5,2,11,9,3,0,6,101,12,1,70,62,6,0,0,3,2,24,75,56,0,0,0,0,13,53,40,9
12,4,0,3,7,7,15,13,14,13,38,29,7,3,10,15,5,2,15,39,31,5,13,19,43,3,2,2,2,0,5,53,12,0,0,0,9,18,22,84,11,2,1,2,3,14,95,43,42,20,26,21,22,8,38,22,35,32,98,15,1,0,0,17,28,0,0,0,0,6,41,151,25,14,12,1,0,8,30,62,151,36,9,0,0,0,8,33,94,49,81,20,0,0,0,21,79,0,0,0,0,0,26,151,26,1,0,0,0,0,151,151,96,0,0,0,0,0,49,151,70,1,1,1,0,0,9,141
62,149,18,0,0,0,0,0,73,149,5,0,0,0,2,9,26,50,4,0,0,0,13,15,12,9,9,4,4,13,7,6,149,149,16,1,0,0,0,3,36,58,15,12,8,0,2,13,97,33,9,3,2,3,5,21,8,11,11,14,49,31,7,3,113,149,38,0,0,0,0,2,13,56,148,21,5,0,0,0,31,23,51,24,30,20,14,9,14,24,4,1,12,37,23,5,31,149,40,0,0,0,0,0,0,62,108,37,46,6,0,0,0,15,31,50,111,8,0,0,2,63,41,6,5,1,0,0
26,20,0,0,4,11,11,19,126,75,0,0,10,2,2,3,96,16,0,0,91,16,0,4,126,12,0,0,3,0,0,5,77,86,4,1,0,0,1,19,126,88,0,6,18,1,0,17,106,15,1,23,115,9,0,4,126,11,0,0,2,0,0,2,41,31,79,9,0,0,1,28,126,58,15,5,15,7,2,52,108,17,1,18,80,31,2,6,126,18,0,0,1,0,0,0,4,21,119,11,0,0,30,41,56,118,37,13,16,4,2,15,59,24,5,41,53,18,4,6,95,12,0,0,0,0,0,4
88,13,0,0,0,0,6,21,30,1,0,0,0,3,58,114,42,4,8,18,12,3,12,68,1,2,19,33,29,3,1,2,27,7,0,0,0,28,127,16,40,11,0,0,0,41,135,90,135,21,4,12,6,0,14,135,18,6,14,84,23,1,0,2,4,70,73,0,0,28,92,3,51,135,50,0,0,7,45,11,135,119,8,6,2,0,1,20,47,8,5,49,55,3,0,3,1,49,89,1,0,4,24,5,46,76,26,0,0,0,3,12,135,27,0,0,1,1,0,35,39,0,0,2,61,9,0,18
0,21,130,18,0,0,0,0,25,40,130,42,0,0,0,3,130,19,33,22,0,0,0,130,130,0,0,0,0,0,0,82,8,4,30,24,21,31,6,1,73,53,50,23,3,4,2,8,130,51,84,39,0,0,4,44,130,9,0,0,0,0,0,97,15,12,3,0,10,40,12,5,84,20,4,2,0,4,35,43,44,9,9,5,0,3,80,104,101,2,0,0,0,0,1,130,15,4,1,0,0,2,22,71,7,4,1,3,1,2,38,29,20,12,2,4,2,1,23,47,43,12,1,0,0,0,0,130
28,6,5,1,0,8,19,36,19,60,17,2,1,7,20,8,14,62,41,68,28,0,1,5,129,129,13,23,12,0,0,0,83,12,6,5,1,0,2,37,37,20,7,1,5,2,5,62,124,90,16,20,7,0,4,54,122,129,9,5,1,0,0,0,44,3,5,15,25,4,7,49,81,33,18,1,3,1,1,31,129,57,10,0,0,0,0,10,129,111,0,0,0,0,0,0,40,28,59,37,9,1,1,5,98,23,19,16,0,0,0,26,129,112,4,0,0,0,0,6,120,81,0,0,0,0,0,5
54,6,4,6,1,0,3,37,15,3,2,1,5,1,4,44,107,17,3,1,2,0,4,50,130,87,3,1,0,0,0,3,26,1,5,19,36,5,8,35,105,26,11,1,1,0,1,38,130,44,23,1,0,0,0,8,130,64,0,0,0,0,0,4,35,40,77,38,10,2,2,5,110,21,45,32,0,0,0,32,130,69,5,1,0,0,0,24,130,110,0,0,0,0,0,4,103,52,40,24,0,0,0,10,23,11,52,130,0,0,0,6,130,76,10,24,0,0,0,5,130,50,0,0,0,0,0,10
15,9,8,8,0,14,15,8,139,28,5,5,0,5,10,26,123,8,0,2,23,3,0,7,0,0,0,11,139,70,0,0,17,0,0,0,5,86,36,19,139,5,0,0,0,18,20,65,139,0,0,6,19,0,0,14,3,0,0,114,139,3,0,1,30,30,4,2,24,57,2,1,139,85,0,0,1,5,0,5,139,4,0,1,2,0,0,16,6,0,0,87,62,3,1,3,27,85,15,5,8,2,0,0,129,124,1,0,0,0,0,1,84,8,0,0,0,0,1,17,4,0,0,6,29,6,2,4
6,1,2,8,26,8,24,42,108,12,0,0,0,0,19,97,129,18,0,0,0,0,0,18,5,1,0,0,0,0,0,0,15,11,15,109,51,4,4,9,129,112,4,11,2,0,2,46,123,58,0,0,0,0,4,23,3,0,0,0,0,0,3,5,13,6,30,129,69,0,0,4,89,14,2,47,58,2,5,129,45,3,0,0,0,0,10,129,14,1,0,0,0,0,3,34,19,0,0,60,77,0,0,16,26,3,1,101,121,1,1,54,80,3,0,2,1,0,0,129,23,0,0,0,0,0,0,129
2,6,2,28,97,23,1,0,40,33,3,5,28,22,7,44,120,103,1,0,0,0,0,33,47,52,0,0,0,0,0,0,8,10,6,86,137,14,0,1,101,137,24,18,43,6,0,11,50,137,19,0,0,0,0,3,11,41,0,0,0,0,0,0,18,2,0,3,137,68,1,6,137,25,0,0,35,16,1,85,108,27,1,0,0,0,0,54,5,3,0,0,0,0,0,6,10,12,1,3,137,41,0,1,137,38,1,1,15,2,0,32,137,5,0,0,0,0,0,46,7,4,0,0,0,0,0,2
0,0,0,62,42,2,2,1,97,0,0,2,5,2,6,57,146,0,0,6,17,10,0,73,63,1,1,8,25,19,6,23,0,0,18,146,77,1,0,0,102,6,21,102,11,1,3,31,146,10,3,10,24,4,0,46,88,2,0,20,58,8,1,22,0,0,16,94,37,69,37,4,60,19,19,100,63,37,7,1,146,28,5,8,24,2,0,25,78,2,0,15,90,5,0,15,5,0,0,1,12,63,47,39,22,2,0,1,10,29,20,23,146,2,0,1,8,1,1,87,63,3,0,18,58,3,0,18
40,39,3,0,0,0,2,2,148,117,3,0,0,0,0,8,148,130,18,3,0,0,0,16,9,40,53,14,0,1,0,1,38,111,0,0,0,0,0,0,148,86,1,0,0,0,0,12,148,24,5,1,0,0,0,29,40,12,25,23,3,1,0,2,36,107,1,0,0,0,0,0,107,87,3,0,0,0,0,2,148,12,0,0,0,1,1,41,48,0,0,1,5,43,14,16,32,52,1,0,0,0,0,0,47,17,0,0,0,1,5,21,148,1,0,0,0,2,2,123,36,6,0,0,13,35,7,37
131,0,0,0,0,0,13,145,26,2,0,0,0,4,110,99,3,12,4,0,0,22,85,7,0,14,21,0,0,23,33,0,63,15,2,0,0,0,16,138,145,40,0,0,0,0,65,127,58,99,17,0,0,1,19,14,1,36,35,0,0,0,3,4,44,5,0,1,0,0,24,62,145,9,0,0,0,0,1,93,134,15,1,4,1,0,4,14,0,1,0,3,2,2,26,13,37,0,2,41,5,0,8,22,145,0,0,1,0,0,0,63,139,2,1,9,1,0,0,21,0,0,0,23,13,2,4,1
0,0,0,0,76,123,2,0,13,1,1,4,38,90,37,10,139,12,1,2,3,2,6,15,22,3,0,6,49,1,0,0,0,0,0,12,139,60,0,0,41,1,0,26,82,29,25,23,139,5,0,1,5,3,6,43,24,1,0,0,61,24,1,3,0,0,0,47,139,10,0,0,65,8,0,31,112,33,1,3,139,48,1,4,12,3,1,9,12,5,1,7,71,19,1,2,0,0,0,70,139,5,0,0,91,9,0,30,125,33,2,4,139,33,0,1,13,4,1,3,5,2,0,4,73,9,0,0
0,0,0,0,0,0,39,121,4,0,0,1,12,6,37,127,8,8,56,59,87,12,6,15,0,1,119,88,21,1,0,0,4,21,13,1,0,0,10,34,44,10,24,4,0,0,32,127,127,45,62,16,0,0,3,75,22,26,127,60,0,0,0,0,2,64,53,0,0,0,0,0,31,127,117,5,0,0,0,4,127,127,43,0,0,0,0,7,59,17,7,1,1,0,2,10,6,70,54,0,0,0,0,0,28,127,48,1,0,0,0,0,17,88,71,32,5,0,0,1,8,3,13,11,2,3,16,9
77,4,0,0,0,1,5,69,159,0,0,0,6,14,6,159,55,29,3,2,22,33,7,24,30,24,20,45,5,3,1,6,64,2,0,4,16,4,9,45,159,49,2,2,0,0,1,77,112,26,11,33,8,0,0,28,63,6,7,14,11,6,0,34,77,4,2,15,43,5,4,27,159,24,1,0,0,0,0,89,134,29,41,30,4,0,2,19,31,32,22,8,2,2,9,5,34,8,3,9,6,1,10,16,159,7,0,0,0,0,0,95,116,10,5,0,0,1,18,93,3,17,10,0,0,3,17,2
11,125,24,0,0,0,0,0,146,146,7,0,0,0,0,0,127,74,22,27,4,1,0,0,11,31,27,22,3,0,0,0,41,83,5,0,0,0,2,8,146,118,2,0,0,2,2,21,113,27,0,2,3,52,45,16,8,6,1,2,2,18,50,25,54,14,1,1,11,5,6,21,146,38,0,0,1,7,3,65,74,50,7,4,8,59,22,26,15,32,12,34,17,17,23,14,83,30,0,1,22,9,2,10,146,143,3,6,4,0,0,3,80,36,8,16,12,1,0,2,29,9,5,37,14,15,2,2
33,16,1,2,10,1,0,0,155,42,0,1,9,0,0,0,91,12,1,11,84,3,0,2,128,7,0,0,2,0,0,4,48,4,0,2,10,4,4,17,155,10,0,2,8,2,0,13,103,16,4,25,63,14,2,3,127,20,1,1,1,0,0,1,57,4,2,60,20,3,3,17,155,26,1,2,11,8,0,17,113,6,1,5,52,50,6,17,142,5,0,0,0,1,1,7,38,22,8,75,40,12,2,0,155,76,5,5,23,1,0,0,90,11,1,5,85,4,0,1,118,6,0,0,0,0,0,0
76,25,12,11,38,33,18,35,30,17,107,57,22,10,5,27,19,36,54,32,43,27,20,10,78,70,25,8,4,5,5,9,136,15,23,31,5,1,3,114,77,19,34,36,27,7,3,106,8,78,95,35,29,30,5,0,15,74,15,0,0,31,12,0,136,18,29,17,0,0,4,136,57,59,42,8,0,22,26,23,5,51,20,1,0,36,21,0,0,51,23,0,0,8,3,0,136,1,0,0,0,0,17,136,103,31,1,0,0,9,35,135,9,59,7,0,0,8,7,1,0,9,3,0,0,33,19,0
16,22,15,7,15,22,52,63,40,1,3,17,17,0,17,116,43,0,0,10,13,0,0,30,12,0,0,13,20,0,0,8,74,56,33,36,18,14,6,8,107,52,39,42,7,2,6,43,42,5,0,24,35,0,3,35,26,0,0,5,10,0,0,38,53,74,14,9,3,31,74,35,31,37,21,7,2,72,117,34,43,8,0,15,41,15,34,55,11,0,0,3,17,42,93,59,4,5,32,36,9,76,98,25,24,41,6,0,0,63,143,38,25,10,0,1,10,143,143,17,0,0,0,0,9,143,143,4
37,0,0,0,0,0,1,135,36,8,0,0,0,0,6,85,14,47,4,0,0,0,2,5,10,69,3,0,0,0,0,0,113,29,1,0,0,0,1,119,135,41,2,0,0,0,0,91,40,111,46,0,0,0,0,2,5,75,24,5,2,1,0,0,42,135,34,2,0,0,0,4,135,135,21,0,0,0,0,40,115,95,22,0,0,0,0,7,0,30,37,4,0,0,0,0,0,135,108,26,0,0,0,0,18,135,74,0,0,0,0,0,19,71,9,0,0,0,0,0,0,7,2,0,0,0,0,0
7,16,11,0,1,35,39,18,24,10,2,0,1,89,51,12,89,31,1,9,3,8,5,8,10,3,1,94,72,0,0,9,12,0,0,0,31,139,79,27,139,42,0,0,0,38,69,87,103,73,1,2,1,1,1,4,2,1,1,63,46,1,1,0,42,81,12,0,20,139,22,14,139,128,4,0,0,5,5,45,116,13,1,2,0,0,4,27,0,0,3,20,9,0,1,3,24,139,54,0,0,16,11,4,52,139,17,0,0,9,43,19,45,20,0,0,0,0,32,53,10,5,0,1,1,2,3,12
0,0,0,0,22,63,104,88,2,12,2,0,43,124,45,8,11,54,21,0,0,9,28,17,28,31,25,3,0,0,4,55,18,0,0,0,1,33,137,84,137,118,21,0,3,32,44,42,25,137,114,1,0,3,2,3,2,36,66,35,13,5,0,0,57,9,5,3,1,7,9,12,137,24,1,0,0,0,1,53,84,21,7,0,0,12,29,37,2,2,1,5,15,22,21,2,23,30,43,19,2,0,0,0,137,33,11,0,0,4,9,33,42,0,0,0,0,63,127,34,11,1,0,0,0,24,111,59
0,0,0,0,0,25,119,119,36,21,0,0,0,96,73,23,23,81,54,8,7,19,4,1,1,23,50,17,38,6,5,9,43,77,45,6,0,2,81,108,119,63,11,3,0,5,43,59,81,48,1,3,7,1,17,14,0,1,1,55,73,7,8,4,12,119,72,47,21,9,0,0,119,26,16,32,10,1,4,89,65,26,1,0,0,0,40,85,3,9,5,32,40,14,11,5,4,8,0,3,14,73,32,16,40,10,0,7,10,57,85,75,72,32,1,0,0,3,119,73,1,5,3,18,5,14,119,3
20,0,0,31,88,38,7,27,89,5,10,33,22,15,4,65,6,2,29,74,23,36,12,16,20,16,9,11,18,12,19,68,19,8,12,80,87,58,6,15,118,27,11,18,25,20,5,67,27,33,118,40,12,38,7,7,4,71,118,20,9,8,1,1,5,6,15,118,104,0,0,0,118,40,12,69,36,0,1,49,60,15,54,3,0,0,7,83,0,7,33,6,30,18,6,6,0,0,0,71,50,0,0,0,10,2,2,105,81,7,16,50,4,0,0,3,13,16,118,118,0,0,0,0,14,55,118,47
7,1,0,24,87,26,20,19,49,2,0,13,46,20,37,111,13,5,2,2,12,100,91,28,8,15,16,1,0,13,102,39,40,4,1,10,75,75,25,36,111,32,2,23,73,42,5,21,38,21,7,103,54,31,10,16,40,39,32,10,4,3,9,80,24,11,10,41,111,75,17,7,111,54,7,13,18,35,14,41,17,7,28,80,34,54,43,13,43,15,30,16,25,23,11,61,21,24,5,55,111,0,0,1,111,107,22,21,12,1,0,9,9,11,111,70,4,8,3,2,3,14,107,45,9,7,2,1
13,1,1,0,0,5,117,135,106,4,0,0,0,0,55,135,50,1,0,0,0,0,0,41,1,0,0,0,0,0,0,0,36,34,107,63,0,0,5,24,135,86,9,3,0,0,2,52,129,14,0,0,0,0,2,28,1,0,0,0,0,0,0,4,9,14,73,115,56,14,3,0,135,62,46,17,6,0,2,69,46,9,9,0,0,0,38,135,0,0,0,0,0,0,22,59,13,67,41,7,16,13,2,0,16,87,135,5,1,0,0,4,5,12,72,40,7,1,10,24,0,0,2,24,16,3,40,72
0,0,0,35,90,2,0,0,44,6,2,15,78,7,0,7,45,19,40,73,1,0,0,9,8,2,26,49,0,0,0,61,0,0,0,16,131,19,0,0,84,2,0,24,111,10,0,10,142,42,46,54,0,0,0,13,8,13,138,116,0,0,0,1,0,0,0,1,111,90,0,0,79,4,0,4,46,62,4,7,142,42,12,13,1,0,0,7,37,25,49,81,16,0,0,2,0,5,6,4,86,77,0,0,41,102,14,0,5,28,4,3,142,82,1,1,1,0,0,32,41,7,6,37,52,1,0,24
17,31,16,34,32,4,7,22,32,15,27,26,0,2,9,105,10,0,151,151,0,0,0,13,0,36,151,120,0,0,0,0,7,0,0,41,143,22,11,11,151,1,0,2,20,11,15,83,79,1,5,8,0,0,0,10,0,4,26,8,4,1,0,0,12,5,1,21,151,1,0,0,151,47,2,7,41,0,0,6,79,11,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,3,1,41,129,0,0,2,109,28,2,17,22,0,0,73,46,4,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,2,43,14,0,4,0,0,6,35,43,53,29,22,5,0,54,117,35,3,25,40,31,5,7,12,25,31,87,7,0,1,5,60,117,49,17,117,17,1,9,43,68,47,64,39,8,2,36,117,67,5,18,42,55,73,6,17,15,25,35,80,16,37,38,24,22,42,70,117,69,68,42,29,7,6,25,41,55,39,62,117,17,1,6,93,117,30,4,12,5,1,1,36,4,33,64,2,1,29,82,31,36,35,12,1,0,70,104,24,30,55,36,9,12,3,20,3,40,18,1,1,61,11,0
1,60,13,0,3,42,18,1,10,13,3,18,23,30,56,37,1,0,65,105,33,37,35,12,3,1,30,83,35,5,32,64,12,5,1,1,92,117,32,3,117,19,1,5,41,55,39,60,30,7,6,23,117,70,68,43,23,20,39,70,83,17,37,40,19,16,25,38,40,51,73,6,117,71,5,18,39,8,2,34,42,69,47,61,117,19,1,9,58,117,51,19,7,0,1,6,13,24,28,86,43,33,5,8,117,37,3,23,22,5,0,51,32,43,55,30,5,0,0,5,2,44,14,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,21,106,30,1,0,20,51,28,50,83,13,1,0,95,82,7,0,0,0,0,0,0,0,0,0,23,13,0,0,7,0,0,1,124,125,25,10,123,64,13,5,26,42,24,38,43,74,9,0,0,0,0,0,0,0,0,0,30,109,4,0,31,28,0,1,125,125,25,6,125,105,0,1,20,10,4,20,48,13,0,0,0,0,0,1,2,5,1,2,67,125,2,0,79,125,1,0,17,113,17,3,75,125,0,0,0,1,0,0,7,8,0,0,0,0,0,0
0,0,0,0,33,16,0,0,7,16,3,3,132,104,0,0,132,132,5,2,54,18,0,1,64,49,0,0,0,0,0,0,0,0,0,12,80,8,0,0,39,19,4,66,132,41,0,13,132,108,5,9,15,2,0,58,36,15,0,0,0,0,0,7,0,0,0,13,40,22,0,0,17,25,15,110,132,50,2,7,132,123,15,19,7,1,0,33,28,11,0,0,0,0,0,4,0,0,0,13,56,17,0,0,9,1,0,13,107,75,16,23,105,9,0,0,2,9,13,120,27,1,0,0,0,0,0,18
128,35,4,0,0,0,0,5,135,9,0,0,8,23,68,40,61,0,0,0,1,5,56,83,9,0,0,0,0,0,0,5,136,2,0,0,1,0,0,16,136,2,0,0,70,54,13,21,136,4,0,0,10,13,9,45,26,0,0,0,0,0,0,0,136,11,0,0,3,0,0,5,136,16,1,12,126,13,1,2,136,29,0,4,15,3,0,4,22,1,0,0,0,0,0,0,136,4,0,0,4,0,0,15,117,5,0,1,105,15,0,4,136,12,0,0,9,2,0,2,12,0,0,0,0,0,0,0
14,6,3,22,50,28,16,41,44,3,0,0,0,3,16,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,35,17,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,145,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
44,86,16,0,0,0,0,0,25,61,31,1,1,0,0,1,160,55,2,0,0,0,0,2,52,47,33,0,0,0,0,0,102,45,6,0,1,8,21,43,37,12,11,3,10,58,32,19,160,17,0,0,0,4,4,21,111,32,12,0,0,0,0,0,41,19,2,0,0,7,73,99,93,41,1,0,0,34,74,23,160,32,0,0,0,1,2,9,136,32,8,0,0,0,0,0,36,67,6,0,0,0,1,3,70,96,5,0,0,0,0,1,160,31,0,0,0,0,0,3,142,25,7,0,0,0,0,1
57,3,2,0,0,0,4,12,170,0,0,0,0,0,1,17,122,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,31,20,5,0,0,0,1,170,48,4,1,0,0,4,13,128,1,0,0,0,0,41,27,0,0,0,0,0,0,6,8,82,40,8,0,0,0,0,2,170,38,2,0,5,13,22,37,90,0,0,0,10,30,123,99,45,0,0,0,0,0,7,41,73,1,0,0,0,0,1,17,170,0,0,1,29,12,1,24,156,2,0,3,54,31,10,39,107,0,0,0,0,0,0,12
