11,48,39,2,0,0,0,0,0,16,60,13,0,0,0,0,1,52,115,24,0,0,0,0,0,11,109,114,3,0,0,0,0,9,63,60,5,0,0,0,22,24,56,12,0,0,0,1,115,115,63,4,0,1,13,47,17,37,90,115,91,55,30,17,1,3,115,83,10,0,0,1,7,3,102,87,67,11,1,2,43,3,4,8,21,32,103,85,4,0,10,7,34,115,115,24,12,5,32,14,36,11,5,68,0,0,7,51,115,35,0,0,0,24,31,20,42,26,13,0,0,24,77,19,3,10,8,0
0,0,0,0,72,111,5,1,100,1,0,0,7,29,16,69,116,58,21,0,0,0,0,29,14,126,23,0,0,0,0,0,1,2,9,16,126,41,0,0,123,35,20,0,4,4,0,29,126,83,8,0,0,0,8,65,36,99,16,0,0,0,75,42,1,22,99,80,76,1,0,0,26,126,126,1,0,0,0,2,98,119,35,0,5,21,18,27,13,7,0,0,2,24,122,39,14,8,15,10,31,14,2,8,50,32,19,0,0,3,2,21,5,11,4,0,13,47,4,4,25,39,1,0,4,14,0,0
60,96,2,0,0,0,0,2,116,141,0,0,0,0,0,0,141,67,0,0,4,5,0,15,14,0,0,10,63,51,14,7,141,25,0,0,0,0,0,18,141,81,0,0,0,0,0,6,100,44,0,0,1,1,0,11,15,2,13,44,43,5,0,5,141,0,0,0,0,0,0,30,141,5,0,0,0,0,0,55,108,7,0,0,0,0,0,28,27,24,14,6,0,0,0,1,141,0,0,0,0,0,0,34,141,2,0,0,0,0,1,46,78,7,0,0,0,0,17,81,23,26,1,0,0,0,22,42
63,128,27,0,0,0,0,10,16,128,59,0,0,0,0,0,1,128,40,0,0,0,0,0,1,41,50,0,0,2,0,0,128,22,27,57,0,0,0,112,128,93,12,0,0,0,0,43,19,67,61,5,0,0,0,1,0,19,16,16,17,12,0,0,48,30,128,128,3,4,30,37,128,47,45,18,1,0,2,39,92,26,46,27,0,0,0,4,0,2,24,63,10,0,0,0,11,23,41,36,5,7,109,39,98,66,28,13,2,2,18,19,86,16,12,22,2,0,15,53,9,29,41,36,5,0,2,11
0,0,0,0,153,153,0,0,18,5,0,0,24,93,16,23,5,1,0,1,4,11,85,53,7,0,0,0,0,0,89,153,2,0,0,1,153,53,0,0,44,10,1,8,39,5,0,2,5,3,11,37,23,14,10,2,16,4,5,2,9,60,62,30,1,0,0,16,153,17,0,0,38,9,3,14,29,2,1,7,5,1,4,23,53,25,1,2,0,0,15,94,113,121,36,0,0,0,0,40,153,7,0,0,18,5,2,7,25,16,4,5,13,5,13,18,7,13,12,12,8,7,74,132,13,0,0,2
25,43,15,0,0,2,41,17,8,0,0,0,0,4,108,25,2,0,0,8,20,36,61,13,1,0,1,53,50,29,29,2,10,2,11,4,0,1,1,33,19,8,2,1,0,0,0,4,6,1,0,4,7,3,5,4,0,0,8,48,33,1,0,0,106,0,2,5,1,0,0,233,9,0,1,8,2,0,2,15,1,0,0,0,1,5,19,4,0,0,8,8,4,8,25,1,233,0,0,0,0,0,0,233,61,0,0,2,4,24,10,163,0,0,0,0,4,69,63,0,0,0,0,0,0,20,96,11
35,2,2,28,44,1,0,44,15,15,14,29,71,4,1,10,20,27,64,38,4,0,0,9,0,0,11,58,33,0,0,0,114,5,1,14,32,1,1,121,39,5,2,71,121,3,2,40,121,16,14,45,10,0,0,66,10,6,18,121,34,0,0,0,121,36,3,8,11,1,0,10,62,18,3,54,121,17,0,3,121,66,2,12,27,11,1,10,38,17,5,26,78,48,3,4,121,4,0,1,15,12,1,18,59,1,0,0,114,77,3,14,121,5,0,0,18,60,11,35,64,1,0,0,27,112,13,15
11,66,16,5,65,37,2,0,3,108,35,9,78,39,0,0,24,86,7,6,104,32,0,0,15,88,9,6,74,19,0,0,85,27,1,0,9,22,13,51,24,15,1,2,115,115,4,9,115,73,0,1,42,51,3,9,21,25,0,0,115,101,1,2,75,3,0,0,7,5,5,91,26,2,0,26,115,34,9,29,115,18,0,15,47,16,2,25,13,2,0,27,115,78,2,6,19,1,0,0,0,0,32,46,15,4,0,4,24,22,58,23,110,30,1,11,17,4,2,10,11,4,1,69,115,6,1,2
27,12,7,43,46,17,4,19,126,40,3,12,13,1,1,56,51,15,2,54,120,3,0,16,105,31,4,23,17,0,0,22,46,20,9,45,49,9,0,4,126,51,3,9,25,13,1,5,91,20,1,10,126,75,1,5,126,46,1,3,22,46,7,9,64,1,0,0,53,37,2,14,126,2,0,0,29,54,8,29,97,2,0,0,77,126,9,22,97,3,0,0,17,115,21,28,51,4,0,0,24,42,4,6,106,5,0,0,28,49,6,15,76,24,3,1,32,57,2,7,43,20,18,13,35,39,2,3
18,1,0,23,80,23,12,6,94,19,4,45,38,1,0,4,44,9,5,73,55,0,0,6,32,4,3,58,32,2,0,5,63,26,6,65,47,0,2,6,117,39,8,70,37,0,0,1,45,9,6,117,116,0,0,7,50,2,2,38,29,3,8,36,77,63,13,82,55,0,0,0,117,10,3,68,65,1,0,37,49,2,0,115,117,2,2,23,12,1,1,46,86,12,37,54,57,17,2,25,70,2,4,20,29,0,1,59,105,6,3,70,30,0,5,65,58,2,7,104,11,3,35,117,38,1,1,8
12,1,0,2,1,0,4,33,14,20,29,9,2,0,0,9,19,135,107,3,1,0,0,0,2,135,135,6,0,0,0,0,17,16,51,2,0,0,1,19,69,38,45,0,0,0,0,47,135,130,22,0,0,0,0,32,76,111,46,0,0,0,0,24,0,31,135,5,0,0,0,0,13,59,135,1,1,6,4,2,135,66,52,0,0,3,9,52,107,3,0,0,0,0,1,91,0,5,50,3,9,21,5,0,0,12,47,4,14,51,13,0,42,83,37,0,1,13,23,22,85,46,2,0,0,13,10,16
91,0,0,0,0,1,65,128,1,0,0,0,0,57,128,22,1,0,0,1,5,28,128,53,8,0,1,47,33,4,20,45,28,0,0,0,0,12,128,99,92,4,0,1,4,15,128,91,46,2,1,11,38,30,57,68,128,3,3,21,3,1,7,112,47,1,0,0,0,23,38,15,128,24,0,3,2,1,6,16,61,11,10,60,30,0,0,5,123,4,5,10,1,0,13,84,66,13,0,0,0,5,8,7,128,34,0,0,0,0,0,1,46,9,8,37,10,1,0,0,8,0,2,16,27,16,28,21
77,0,0,2,75,20,5,54,58,0,0,0,85,122,15,50,122,1,0,0,23,31,6,78,32,0,0,28,122,15,2,14,69,0,0,0,80,47,4,50,79,6,6,11,113,70,6,34,122,19,4,2,19,16,5,43,34,0,0,4,61,54,6,14,88,22,1,2,59,19,1,17,74,84,105,25,24,2,0,9,71,108,104,16,7,4,4,18,7,4,12,22,23,21,4,7,65,16,2,1,25,7,3,34,90,43,21,0,0,5,30,83,1,17,26,8,6,17,115,12,0,0,6,16,12,12,47,7
61,1,0,0,50,109,13,31,131,1,0,0,27,56,8,64,77,1,0,19,131,17,2,21,0,0,1,100,131,5,0,0,60,3,0,1,81,108,11,29,131,31,0,0,20,30,6,30,82,5,0,6,106,73,5,14,0,0,12,115,82,12,0,0,47,42,73,28,46,11,0,5,131,87,64,9,8,7,6,27,27,3,4,6,36,72,12,18,3,1,6,23,15,14,0,2,50,55,66,2,0,0,16,30,3,40,73,21,12,6,42,6,1,1,14,34,25,10,10,1,1,1,6,6,23,36,0,0
0,0,0,1,130,15,0,0,130,30,3,4,130,15,1,0,121,13,0,0,22,25,5,3,0,0,0,0,3,7,12,33,0,0,2,10,130,22,1,0,130,80,15,16,124,16,4,17,82,22,0,0,74,22,2,6,10,12,0,0,9,5,3,25,2,0,0,1,130,43,3,1,130,35,2,3,99,37,13,82,64,25,17,12,46,12,1,22,6,78,15,1,4,0,1,1,6,1,0,1,130,21,0,0,130,61,2,3,76,8,0,9,50,27,15,10,5,13,8,3,2,17,5,0,0,3,31,3
0,0,0,0,9,1,0,0,16,11,6,14,156,24,0,0,156,72,8,6,54,5,0,2,24,5,0,0,43,17,2,4,0,0,0,0,23,3,0,0,25,6,3,8,156,77,11,18,156,33,4,4,39,21,11,88,14,15,9,5,51,13,1,6,0,0,0,0,41,6,0,0,50,18,0,4,156,49,1,4,156,100,6,7,30,7,1,24,15,29,27,14,6,6,5,2,0,0,0,0,48,4,0,0,65,5,0,1,156,23,0,3,156,22,0,0,18,8,2,15,8,3,1,1,9,22,18,2
18,20,8,6,28,3,1,3,45,3,0,48,159,5,0,5,159,1,0,4,24,0,0,29,15,0,0,0,0,0,0,1,5,10,7,3,24,23,20,10,43,4,1,41,159,56,5,9,159,7,1,7,36,7,0,25,31,0,0,0,0,0,0,1,43,3,0,6,10,27,12,9,39,12,10,127,159,17,3,5,159,37,11,30,30,7,3,27,34,0,0,0,0,0,0,2,49,6,2,6,6,1,0,0,35,1,0,9,159,28,4,5,159,1,0,1,58,14,8,44,38,0,0,0,0,0,0,2
7,0,0,1,4,6,42,51,4,2,1,1,19,31,58,27,60,6,0,0,1,5,23,136,12,0,0,8,23,22,15,52,11,0,0,0,1,31,136,50,61,14,0,0,12,23,117,82,98,31,0,0,1,1,6,68,27,7,2,6,14,25,18,73,50,10,1,18,13,67,136,23,136,78,3,1,0,3,44,74,88,49,16,16,2,0,6,24,66,77,10,18,21,14,15,30,47,45,30,102,8,1,0,0,136,135,8,3,2,1,0,0,50,23,7,14,45,22,11,9,20,7,0,1,10,34,94,35
1,0,0,0,2,66,135,20,0,0,0,0,24,30,105,35,0,12,11,24,90,20,23,4,2,92,26,5,2,0,0,2,15,4,0,0,3,28,108,52,23,5,1,9,33,32,135,70,135,47,3,2,11,14,68,75,21,127,5,0,0,0,0,0,77,14,1,2,2,3,3,38,86,22,5,72,108,6,3,9,135,61,2,14,20,1,1,12,53,63,0,0,0,0,0,0,88,4,0,1,0,0,1,73,91,11,3,50,57,7,1,35,135,33,3,16,15,2,0,15,56,23,0,0,0,0,0,2
1,0,0,0,2,66,135,20,0,0,0,0,24,30,105,35,0,12,11,24,90,20,23,4,2,92,26,5,2,0,0,2,15,4,0,0,3,28,108,52,23,5,1,9,33,32,135,70,135,47,3,2,11,14,68,75,21,127,5,0,0,0,0,0,77,14,1,2,2,3,3,38,86,22,5,72,108,6,3,9,135,61,2,14,20,1,1,12,53,63,0,0,0,0,0,0,88,4,0,1,0,0,1,73,91,11,3,50,57,7,1,35,135,33,3,16,15,2,0,15,56,23,0,0,0,0,0,2
18,5,1,4,7,7,60,30,35,1,0,12,36,36,99,48,149,32,0,0,0,1,18,61,34,68,0,0,0,0,0,0,87,17,3,17,13,0,0,11,86,10,5,101,101,2,1,9,149,22,1,7,4,0,0,22,71,39,0,0,0,0,0,0,104,2,0,7,3,0,0,102,67,12,7,110,71,1,0,22,149,20,5,18,9,0,0,32,96,16,0,0,0,0,0,9,92,14,1,3,1,0,2,65,64,7,1,16,53,25,3,37,149,2,0,4,18,9,2,80,97,1,0,0,0,0,2,38
43,1,0,0,0,1,5,85,101,0,0,22,16,3,3,124,98,6,4,42,48,13,3,49,124,1,0,0,0,0,0,83,40,61,38,26,2,0,1,9,124,48,6,17,14,4,2,47,97,13,4,39,89,21,3,34,124,11,0,1,2,2,3,72,12,44,51,50,62,36,23,18,100,12,2,13,28,18,37,110,68,5,0,13,46,42,54,59,124,7,0,1,1,5,5,78,2,3,20,1,17,47,63,29,11,16,22,0,9,19,25,53,32,19,14,0,0,4,35,51,124,47,5,0,0,0,2,65
105,2,0,6,5,0,0,76,84,17,5,73,73,3,0,14,147,39,2,8,4,0,0,10,42,25,0,0,0,0,0,0,145,46,4,9,4,2,1,49,102,15,2,18,80,44,4,34,147,9,0,2,8,6,2,72,80,9,0,0,0,0,4,23,118,46,4,13,19,9,10,43,84,32,2,20,89,33,17,21,147,72,0,3,7,4,5,23,52,10,0,0,0,8,34,38,21,4,4,0,5,14,23,79,73,5,0,0,5,18,43,65,147,19,0,0,0,4,5,56,52,29,2,0,0,6,6,10
16,0,3,35,43,14,3,0,0,1,130,130,16,5,23,8,0,0,130,122,7,8,13,3,21,54,130,46,6,4,0,0,14,0,0,0,62,71,8,1,12,1,7,1,16,54,107,30,54,41,57,30,10,20,59,35,10,41,79,54,10,9,0,0,8,0,0,0,130,32,0,0,47,4,0,2,59,25,7,10,130,50,30,17,2,5,36,122,13,24,50,71,19,53,74,31,6,0,0,0,104,19,0,0,10,0,0,1,45,14,1,11,25,0,0,0,0,3,57,85,13,1,0,0,1,39,101,24
2,0,0,0,61,71,0,1,115,3,0,0,109,93,6,35,98,1,0,0,0,4,56,51,9,0,1,1,0,0,30,37,5,0,0,0,95,116,4,4,116,40,0,0,77,105,6,18,88,22,1,3,26,38,35,26,77,9,0,0,1,2,12,47,11,2,1,4,116,116,10,11,116,11,1,1,26,52,42,99,98,7,0,0,5,52,74,59,68,9,0,0,0,18,57,39,3,4,8,28,63,47,19,7,36,15,10,11,12,8,13,23,116,29,0,0,3,34,19,18,35,4,0,0,4,64,38,28
81,97,1,0,0,0,0,0,126,40,0,0,0,0,0,4,99,0,0,2,10,0,0,14,5,0,0,39,129,0,0,0,129,49,0,0,0,0,0,37,109,25,0,0,0,0,0,3,129,1,0,1,6,0,0,12,12,0,0,56,129,0,0,0,129,7,0,1,0,0,0,129,95,17,0,0,0,0,0,9,129,2,0,1,1,0,0,8,22,2,1,77,57,0,0,1,129,4,5,16,2,0,0,129,87,2,0,0,0,0,0,91,80,0,0,0,0,0,11,40,18,0,0,14,15,16,20,19
144,23,0,0,0,0,0,41,54,37,0,0,0,0,0,0,96,25,0,0,0,0,0,0,21,6,0,3,86,3,0,0,144,10,2,5,0,0,0,86,93,26,0,0,0,0,0,12,126,27,0,0,0,0,0,0,23,8,0,35,60,0,0,0,144,1,0,5,13,5,2,144,133,2,0,0,0,0,10,91,90,4,0,0,0,0,29,66,17,1,0,10,20,38,25,25,144,12,1,12,21,4,0,59,144,3,0,0,0,17,33,59,31,13,3,1,3,7,59,64,1,1,1,2,28,68,62,28
54,139,137,0,0,0,1,7,139,139,31,0,0,0,0,4,62,85,32,3,3,0,0,1,5,13,10,63,139,0,0,0,8,139,139,0,0,0,0,0,51,101,28,0,0,0,0,1,125,3,0,0,2,0,0,8,17,0,0,47,139,0,0,1,20,18,3,0,0,0,0,0,39,13,0,0,0,0,0,1,112,1,0,0,0,0,0,12,22,0,0,29,139,0,0,4,7,8,0,0,0,0,1,4,18,3,0,0,0,0,1,14,73,0,0,0,0,0,0,20,24,0,0,20,95,0,0,5
118,1,0,0,84,98,7,31,118,1,0,0,0,1,48,59,3,0,4,2,0,1,52,39,8,1,4,58,13,0,1,14,118,61,0,0,53,88,2,9,98,26,1,3,22,24,64,39,80,4,0,0,1,4,46,101,54,0,0,2,5,1,0,33,118,37,0,0,10,39,36,64,84,17,0,1,22,87,62,35,118,41,0,0,1,6,24,32,37,2,0,0,0,0,16,74,56,10,2,0,0,6,42,71,118,23,0,0,0,20,53,46,61,5,0,0,0,40,103,46,24,0,0,0,0,2,37,118
50,2,0,0,0,27,62,56,93,2,0,0,8,57,35,49,16,0,0,0,3,45,72,101,19,0,0,0,0,0,6,121,116,5,1,1,10,9,14,24,114,5,0,0,53,121,16,14,121,7,0,0,14,52,17,52,79,5,0,0,0,0,2,63,117,13,5,2,19,29,7,19,82,4,0,0,73,103,10,14,121,29,0,0,10,12,2,7,73,9,0,0,0,0,1,16,24,35,15,13,8,8,121,121,37,32,21,33,33,37,65,42,121,49,7,0,0,1,9,24,23,3,0,0,0,2,17,30
0,47,118,42,50,21,0,0,37,38,80,39,55,35,26,25,44,20,28,65,51,17,12,17,32,18,31,42,19,13,8,13,0,0,19,90,58,0,0,0,53,8,2,118,109,0,0,10,118,21,8,105,34,0,0,19,19,10,11,101,38,1,2,11,0,0,11,63,33,0,0,0,18,11,12,118,92,0,0,1,118,51,15,71,26,0,0,4,17,36,31,118,46,0,0,0,0,0,55,43,4,0,0,0,0,3,82,118,16,0,0,0,37,94,82,39,2,0,0,0,18,39,25,100,14,0,0,0
0,0,0,0,144,144,0,0,2,9,1,1,144,144,0,0,13,18,4,2,5,5,2,3,3,8,5,2,0,0,6,4,0,0,0,0,144,144,1,0,38,13,1,0,73,104,5,7,12,24,17,4,0,0,0,0,1,56,18,2,0,0,0,0,9,0,0,0,144,144,2,1,113,2,0,0,14,29,4,14,48,44,4,0,0,0,0,2,10,74,12,6,4,0,0,0,10,5,1,2,131,82,0,0,97,18,0,0,2,1,0,2,70,78,0,0,0,0,0,0,8,48,10,9,15,0,0,0
5,2,3,6,7,11,8,3,121,26,1,0,1,2,0,6,133,22,0,0,4,1,0,15,27,0,0,0,127,13,0,3,2,1,8,9,3,22,12,1,100,17,5,0,0,5,12,74,133,23,0,0,3,2,1,131,24,3,0,0,133,20,3,22,0,9,105,4,3,9,3,0,50,126,60,1,0,1,2,10,133,133,0,0,2,3,3,25,24,11,0,3,121,29,4,6,0,8,133,64,0,0,0,0,23,49,92,57,0,0,0,1,107,32,5,3,1,3,6,19,6,1,7,30,30,17,10,5
7,128,128,10,6,47,53,6,23,128,128,6,2,13,15,28,3,128,128,0,3,16,4,3,28,53,25,0,0,8,7,16,6,44,84,9,96,76,17,12,128,27,11,3,30,26,21,119,49,20,7,14,31,15,1,12,33,88,3,2,3,5,1,2,17,9,8,24,77,30,25,19,128,85,13,19,28,2,0,6,75,63,11,7,10,0,0,1,19,67,2,0,0,1,2,2,74,6,6,5,1,1,4,36,110,42,8,3,0,0,0,37,62,37,3,0,2,0,0,26,12,11,0,0,6,3,2,2
17,25,69,7,4,0,0,2,136,136,12,0,0,0,0,10,49,106,6,7,25,44,7,4,0,2,3,26,53,42,16,0,39,9,1,3,15,2,0,4,136,38,0,1,3,3,2,21,66,6,7,47,62,117,31,13,14,10,15,32,14,40,98,14,38,50,2,1,2,2,0,0,136,105,10,2,1,0,0,27,41,10,25,86,36,25,3,30,43,23,30,74,38,38,7,12,23,136,2,0,0,0,0,0,27,136,36,8,6,26,7,1,4,11,21,16,53,136,24,4,34,0,0,0,25,85,26,43
67,11,2,0,14,2,0,19,26,5,0,1,156,44,5,5,156,25,0,0,20,9,6,20,24,2,0,0,0,0,0,1,31,8,5,4,19,8,28,75,37,4,0,3,156,69,11,39,156,17,0,1,25,14,6,70,26,1,0,0,0,0,0,2,13,24,96,43,21,3,10,29,47,27,16,41,156,32,3,15,156,57,1,10,24,6,1,14,23,2,0,0,0,0,0,0,5,2,19,8,44,3,5,9,45,8,4,17,156,29,1,6,156,22,0,3,13,5,0,12,12,0,0,0,0,0,0,0
34,9,11,2,22,17,25,148,148,2,1,0,0,0,1,148,35,0,0,0,0,1,27,50,0,0,0,0,0,9,45,1,49,38,60,11,12,12,3,8,148,45,7,1,0,1,2,49,90,1,0,0,0,33,46,31,0,0,0,0,0,46,75,0,27,75,114,35,7,15,4,2,148,119,30,0,0,8,15,18,44,2,0,0,0,84,81,17,0,0,0,0,0,45,85,0,36,49,52,13,12,11,6,9,10,35,17,2,28,78,40,4,1,0,0,0,0,53,137,18,0,0,0,0,0,5,79,25
0,6,67,7,0,26,47,14,0,9,60,1,13,62,75,7,34,12,21,6,88,111,19,17,117,30,4,1,6,8,8,37,5,0,0,0,0,117,95,26,63,1,0,3,12,47,73,55,54,75,23,37,74,17,3,6,117,115,7,2,5,0,0,0,61,5,0,0,0,117,68,32,117,18,0,1,0,4,12,30,91,49,15,8,1,0,0,19,101,65,7,0,0,0,0,14,117,45,0,0,0,35,17,10,117,45,0,0,0,0,3,7,40,0,0,0,0,1,14,55,105,2,0,0,0,0,0,71
0,42,103,58,0,0,0,0,12,16,111,98,1,0,0,0,9,12,131,92,0,0,1,2,0,1,131,72,0,0,3,7,0,17,64,131,4,0,0,0,50,17,24,131,9,0,0,4,131,47,123,25,0,0,0,15,12,24,131,51,0,0,0,0,6,14,16,51,1,0,0,0,7,6,44,131,3,0,0,0,131,44,46,46,0,0,0,7,80,46,38,0,0,1,0,1,1,8,59,26,1,0,0,0,0,1,24,62,11,7,4,1,32,31,39,35,0,2,5,10,63,39,3,0,11,18,0,1
53,0,0,0,0,2,45,128,2,0,0,0,0,67,53,42,18,0,0,0,1,69,62,26,22,17,7,15,37,10,6,9,128,0,0,0,0,3,10,128,17,0,0,0,1,128,61,64,128,4,0,0,0,46,30,47,70,14,6,4,0,0,0,14,128,0,0,0,2,6,11,128,82,10,0,0,1,98,41,65,128,42,0,0,0,8,4,11,44,3,0,0,0,2,11,22,101,4,2,4,5,0,2,59,128,12,0,0,0,5,10,60,128,16,0,0,0,0,13,51,10,0,0,0,0,5,33,17
64,9,0,0,0,0,1,7,138,35,0,0,0,4,1,11,75,19,2,11,112,91,5,9,5,6,11,14,71,24,4,7,61,45,11,1,0,0,0,0,138,33,0,0,9,13,5,16,50,1,0,0,126,138,17,15,58,29,5,5,20,43,21,48,24,61,65,5,0,0,0,0,138,68,6,0,13,15,4,12,20,20,15,22,138,63,6,7,94,138,16,8,15,9,3,8,0,56,71,5,5,1,0,0,11,33,13,4,19,60,26,1,7,7,4,6,18,59,83,24,53,35,3,1,0,23,71,78
14,5,1,2,32,19,0,1,149,50,2,1,4,2,0,14,149,3,0,0,0,0,12,59,12,0,1,1,0,7,60,31,48,5,0,0,41,27,1,3,149,29,0,0,0,1,5,20,120,1,0,0,0,31,108,55,31,12,0,0,0,23,118,26,69,27,2,3,23,17,0,0,149,50,0,0,0,3,24,33,49,76,0,0,0,28,88,25,73,126,0,0,0,3,14,8,45,45,10,11,5,0,0,4,115,67,0,0,0,0,2,19,70,149,0,0,0,0,2,4,28,76,0,0,0,0,3,4
50,12,10,72,56,1,0,17,5,10,13,53,56,6,9,12,15,71,47,10,4,11,11,8,2,35,37,27,109,8,0,0,74,0,0,11,85,16,7,117,13,3,2,26,117,39,25,28,117,34,7,7,8,5,16,64,32,15,15,101,108,15,0,1,97,1,0,5,22,4,3,117,22,15,10,76,117,10,3,23,117,43,9,15,8,16,27,47,43,4,2,18,76,117,30,19,62,46,3,0,2,1,0,22,16,5,2,12,39,65,4,9,11,3,1,3,10,81,95,30,20,10,0,0,29,105,47,10
53,17,4,8,7,0,2,17,5,5,16,82,79,4,0,0,16,79,34,19,12,2,0,0,21,135,13,0,0,0,0,0,116,12,2,4,3,9,6,25,20,2,3,32,84,129,13,9,135,65,3,5,14,34,12,16,107,135,2,0,0,0,0,0,17,3,1,1,3,42,70,31,26,7,0,0,53,135,35,8,135,19,0,0,7,12,2,22,135,31,0,0,0,0,0,31,7,3,0,3,9,30,21,3,28,13,0,0,12,20,8,8,135,23,0,0,0,0,0,31,135,0,0,0,0,0,0,96
