3,1,0,0,0,0,0,0,88,45,0,0,0,0,0,0,80,40,0,0,0,0,0,0,57,41,1,0,0,0,0,3,14,4,0,0,0,0,0,0,144,46,0,0,0,0,1,17,61,20,0,0,0,0,11,21,55,5,0,0,0,3,15,54,8,0,0,0,0,0,15,16,51,2,0,0,0,0,24,96,48,21,2,0,5,6,49,92,6,9,2,1,46,195,102,24,15,0,0,0,0,0,48,63,32,1,0,1,1,2,12,49,57,18,3,11,46,78,83,67,13,33,34,65,195,195,92,13
1,0,0,0,0,0,0,1,0,16,8,0,0,0,0,0,0,58,41,0,0,0,0,0,0,86,61,0,0,0,0,0,46,6,0,0,0,0,0,29,54,110,23,0,0,0,0,5,11,146,83,0,0,0,0,1,0,67,47,0,0,0,0,0,63,39,2,0,0,0,1,12,137,66,15,0,0,0,0,39,64,29,10,0,0,0,0,32,31,78,18,0,0,0,0,1,25,18,4,6,29,21,42,49,68,63,34,6,5,127,146,90,23,9,15,4,2,67,146,135,92,26,1,0,0,0,86,146
61,31,14,0,0,0,0,5,180,59,0,0,0,0,0,0,119,15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,74,34,75,24,0,0,0,3,180,21,4,2,0,0,0,6,147,10,1,0,0,0,0,1,0,0,1,5,1,0,0,0,22,21,58,99,22,0,0,2,180,46,12,18,1,0,0,9,161,4,1,0,0,0,0,6,0,0,1,6,1,0,0,0,5,16,69,69,4,0,0,1,180,64,19,22,0,0,0,0,117,12,1,0,0,0,0,0,0,0,2,5,1,0,0,0
5,3,0,0,0,0,1,1,2,0,0,0,0,10,20,5,5,0,0,0,0,5,37,21,8,1,1,1,1,2,3,11,1,0,0,0,0,84,60,1,7,0,0,0,0,133,133,13,118,10,0,0,0,22,92,68,63,26,9,4,0,0,1,9,13,6,0,0,0,133,133,8,114,25,0,0,0,72,128,44,133,32,0,0,0,2,11,47,104,11,1,0,0,0,0,9,71,22,0,0,0,46,47,56,70,39,2,1,8,29,28,65,124,1,0,0,1,12,22,133,60,0,0,0,0,0,0,101
19,75,100,44,3,0,1,10,136,23,40,48,2,0,0,68,136,2,0,0,0,0,0,83,5,0,2,3,0,0,0,1,42,102,99,24,3,0,2,33,103,45,130,80,1,0,0,11,136,23,11,3,0,0,0,58,26,4,3,1,0,0,0,5,1,98,136,22,0,0,0,0,10,20,136,130,0,0,0,0,123,75,83,25,0,0,0,7,32,19,4,1,0,0,0,1,0,11,44,7,0,0,1,0,0,0,55,50,7,3,0,0,3,18,46,31,5,3,1,0,2,14,6,1,0,0,0,0
9,12,18,0,0,0,2,13,150,31,11,0,0,0,0,7,155,14,0,0,0,0,0,6,23,2,0,1,0,0,0,0,24,90,102,9,1,0,0,5,125,35,89,53,5,0,0,6,155,10,2,2,0,0,0,32,37,2,1,2,0,0,0,3,81,82,52,9,3,0,1,28,42,30,59,95,16,0,0,4,155,36,11,10,0,0,0,12,54,2,1,1,0,0,0,2,5,64,155,17,0,0,0,1,6,16,106,103,0,0,0,0,144,47,27,22,0,0,0,0,42,6,1,0,0,0,0,0
3,0,0,0,0,0,130,93,5,0,0,0,0,0,130,130,0,0,0,0,0,0,130,130,0,0,0,0,0,0,130,124,51,15,0,0,0,0,21,29,83,10,0,0,0,0,22,62,20,2,0,0,0,1,98,115,21,28,6,0,0,0,130,123,35,48,2,0,0,0,0,0,52,19,0,0,0,6,11,6,67,14,0,0,0,10,31,16,130,93,19,0,0,0,4,15,12,34,2,1,0,0,0,0,5,9,0,0,2,5,4,0,46,11,0,0,1,7,14,25,79,6,0,0,0,2,45,103
15,1,0,0,0,0,52,71,12,12,2,0,0,0,118,111,9,18,8,0,0,0,118,118,7,7,0,0,0,0,77,98,26,4,0,0,0,7,19,9,118,74,11,0,0,1,9,21,33,78,52,1,0,3,11,19,30,106,17,0,0,0,6,23,17,6,0,0,1,8,11,7,99,9,0,0,0,4,51,118,116,17,2,0,0,7,72,77,118,115,2,0,0,0,0,5,0,0,0,0,0,44,54,2,16,0,0,0,0,19,75,97,118,12,0,0,0,0,18,80,118,39,0,0,0,0,0,1
15,0,0,0,0,0,126,102,6,0,0,0,0,0,126,126,5,4,0,0,0,0,126,118,5,6,0,0,0,0,126,91,72,7,0,0,0,0,4,16,41,2,0,0,0,10,44,32,116,85,16,0,0,0,37,36,26,82,35,0,0,1,23,31,28,22,0,0,1,2,2,1,46,7,0,0,3,11,12,13,126,21,2,0,0,4,45,114,87,19,7,0,0,11,60,55,6,5,0,0,0,13,9,1,3,1,0,0,0,48,40,5,10,0,0,0,0,26,101,106,126,2,0,0,0,0,37,100
99,4,1,0,5,5,12,32,7,1,3,12,57,27,9,14,45,3,1,4,4,3,6,44,5,2,1,0,0,0,0,2,110,27,0,0,2,38,13,11,16,1,0,4,18,106,60,17,118,17,0,2,1,7,14,24,15,14,4,2,0,0,0,0,31,29,1,1,85,143,36,10,143,13,0,0,9,108,96,66,143,30,0,0,0,0,4,17,13,9,2,3,0,0,0,1,85,6,0,0,138,143,26,31,143,48,0,0,5,29,11,31,143,38,0,0,0,0,0,5,14,5,2,3,0,0,0,0
