2,0,0,0,6,91,15,2,68,36,0,0,0,63,49,17,49,128,35,0,0,1,10,8,1,23,55,25,4,0,6,5,22,0,0,5,102,127,15,14,138,58,0,2,12,34,20,44,124,83,3,0,0,0,0,3,1,6,5,10,6,2,0,0,31,7,8,81,114,10,1,6,138,36,14,30,17,2,1,71,106,3,0,0,0,1,30,106,0,0,0,0,1,51,35,4,21,16,32,72,10,0,0,0,49,19,59,42,1,0,3,44,13,0,8,7,0,3,98,118,0,0,0,1,2,84,122,9
0,0,0,0,0,0,51,125,7,0,0,0,0,0,57,141,141,7,0,0,0,0,7,70,48,9,1,4,42,15,0,1,0,0,0,0,0,0,20,100,61,2,0,0,0,0,35,141,141,7,0,0,0,1,3,102,47,0,0,0,52,37,3,12,5,0,0,0,0,0,8,77,141,42,0,0,0,0,3,51,141,81,0,0,0,1,2,14,26,1,0,0,47,42,5,6,20,9,1,1,0,0,1,13,141,84,0,0,0,0,0,11,141,53,0,0,0,3,5,6,3,0,0,0,43,44,7,2
38,14,0,0,20,59,34,18,155,3,0,4,19,8,9,45,15,1,0,12,48,9,7,47,30,1,1,0,0,0,1,95,93,15,1,0,2,64,71,37,155,25,8,17,7,1,2,27,33,13,12,121,65,0,0,7,99,31,3,14,5,0,0,32,79,75,26,5,4,8,10,19,155,24,2,6,1,0,0,40,82,10,8,127,61,0,0,7,76,71,10,37,13,0,0,0,37,9,7,26,14,5,16,36,155,6,0,0,0,0,1,88,92,3,1,23,46,10,4,32,57,46,2,12,20,2,0,0
0,4,9,27,65,127,101,8,56,13,17,20,16,56,127,127,36,1,1,7,6,2,19,127,0,0,0,3,21,8,2,3,38,7,30,127,60,27,14,23,100,49,106,127,21,10,11,63,127,21,5,4,0,2,5,127,12,0,0,0,5,36,9,14,68,25,14,42,10,0,0,15,15,29,63,127,29,0,0,3,102,86,41,12,2,2,1,5,9,2,0,0,13,51,4,3,13,17,43,38,1,0,1,11,5,26,64,18,3,0,0,2,1,18,36,10,31,3,0,0,0,0,0,4,52,38,0,0
133,22,0,0,0,0,0,9,133,0,0,0,0,0,0,38,86,2,0,0,0,0,0,28,51,73,0,0,0,0,0,5,115,25,0,0,0,0,0,2,133,3,0,0,0,0,0,13,133,20,0,0,0,0,0,6,133,87,0,0,0,0,19,31,98,21,0,0,0,0,0,0,133,31,0,0,0,0,0,8,133,47,6,0,0,0,0,10,49,12,6,5,16,26,47,40,23,117,81,0,0,0,0,0,61,133,46,0,0,0,1,0,19,133,46,1,0,7,10,0,1,15,19,25,73,33,6,0
1,10,39,12,10,13,10,1,63,43,15,0,0,10,27,26,49,12,2,20,12,0,13,54,0,1,2,46,84,21,4,2,0,7,40,11,17,79,8,0,21,13,11,6,60,128,93,58,128,18,1,4,7,15,58,128,26,0,0,63,128,4,0,9,0,1,17,19,37,107,11,0,19,105,113,44,76,68,5,7,128,128,39,5,5,5,3,23,28,10,0,36,87,5,0,1,0,9,80,32,8,2,0,0,4,112,99,3,0,0,0,1,14,93,10,0,0,7,5,2,1,1,0,6,27,14,1,0
2,0,4,9,33,27,28,17,15,27,10,8,17,5,9,18,87,118,6,2,2,0,0,1,44,28,0,1,13,12,6,3,14,2,0,8,18,43,127,49,127,62,11,0,0,3,39,126,54,123,10,0,2,6,4,5,12,61,0,0,3,7,5,1,20,127,51,49,70,25,43,16,127,127,24,1,0,2,16,59,82,28,0,0,0,5,21,35,35,48,0,0,0,1,4,21,1,127,123,6,20,18,1,0,9,119,37,0,6,56,45,2,25,30,9,0,0,30,80,38,51,26,2,0,0,1,13,59
2,0,0,0,5,123,46,2,25,0,0,0,2,84,98,73,50,0,0,0,0,0,6,123,15,0,0,0,0,0,0,48,12,0,0,25,123,123,30,14,123,3,0,4,7,35,36,66,102,0,0,0,0,0,1,106,34,0,0,0,0,0,0,123,39,7,13,123,91,5,1,60,123,79,28,56,9,0,0,2,68,14,0,0,5,3,3,15,20,0,0,0,3,3,7,123,117,26,11,54,5,0,0,76,18,49,43,44,3,0,0,2,8,14,2,1,19,3,0,0,3,0,0,0,16,7,4,29
2,6,17,7,2,14,90,22,1,0,7,42,23,40,63,4,1,1,16,26,11,24,11,1,33,4,2,3,1,11,37,36,113,11,3,16,20,22,60,62,49,68,22,20,16,25,51,19,6,17,35,56,59,43,7,1,2,0,2,12,72,113,53,15,113,27,18,3,4,26,90,51,113,28,7,5,15,12,28,82,20,9,42,51,113,57,0,12,1,8,113,71,71,59,0,0,90,70,44,17,39,7,2,4,113,76,13,10,29,11,6,61,43,61,107,27,12,18,15,13,0,13,113,49,19,43,28,0
8,89,23,0,0,36,75,10,4,16,10,42,112,72,47,13,39,11,15,68,100,39,21,19,9,8,12,30,113,58,25,7,55,16,0,0,0,51,113,54,113,18,2,31,24,16,42,58,11,22,38,110,113,24,6,8,6,47,75,93,113,10,4,10,113,96,25,7,4,5,22,21,93,33,3,1,6,13,41,55,12,37,39,17,55,51,26,17,16,44,73,51,46,5,2,20,11,42,91,40,17,1,0,1,10,28,11,4,4,2,16,15,23,40,23,1,0,1,20,48,5,30,45,0,1,16,28,23
