133,12,0,0,0,0,0,4,144,4,0,0,0,0,0,10,144,6,0,0,0,0,0,3,144,1,0,0,0,0,0,14,75,6,0,0,0,0,0,4,144,12,0,0,0,0,0,10,144,16,0,0,0,0,0,2,144,7,0,0,0,0,0,8,14,3,0,0,0,0,0,0,144,10,0,0,0,0,0,14,144,3,0,0,0,0,0,31,144,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,64,3,0,0,0,0,0,6,144,2,0,0,0,0,0,36,139,0,0,0,0,0,0,29
73,123,54,12,6,4,17,18,77,65,10,19,16,17,30,38,123,62,6,13,24,32,37,78,67,20,2,2,123,123,16,32,50,72,54,14,3,2,1,3,69,63,11,19,26,61,8,12,123,112,6,11,82,48,11,28,55,61,15,38,123,121,4,5,8,25,88,17,0,0,0,0,20,18,76,67,11,9,1,4,81,12,52,36,25,47,35,54,50,43,28,41,62,64,16,4,0,0,1,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,25,24,1,1,0,0,10,19,27,19,1,1,0,1
0,6,18,1,0,4,7,0,93,25,7,0,0,0,2,5,113,42,22,1,0,0,0,0,0,5,65,9,0,0,0,0,6,9,18,0,0,0,21,33,98,29,10,0,0,0,0,2,142,34,9,0,0,0,0,5,11,14,53,16,0,0,0,0,142,3,1,0,0,0,74,142,95,16,3,0,0,0,0,31,142,11,2,0,0,0,0,28,42,12,33,11,0,0,0,1,142,19,2,7,4,1,8,142,67,8,4,0,0,0,21,142,142,2,0,0,0,1,38,120,40,5,9,1,0,0,70,67
105,15,0,0,0,0,0,0,125,8,0,0,0,0,0,3,114,4,0,0,0,0,0,4,62,5,0,0,0,0,1,8,125,5,0,0,0,0,0,11,125,5,0,0,0,0,0,11,125,2,0,0,0,0,0,10,60,0,0,0,33,49,13,9,125,0,0,0,0,0,0,22,125,11,0,0,0,0,3,14,99,10,0,0,0,7,43,18,20,0,0,2,125,96,69,14,81,0,0,0,0,1,35,37,41,1,0,0,0,26,125,43,8,0,0,0,0,94,125,13,0,0,0,0,25,125,125,1
112,43,0,0,0,0,0,9,67,2,0,0,33,36,1,12,109,44,0,0,26,23,1,7,39,11,0,1,75,48,0,1,112,15,0,0,1,2,2,59,73,2,0,0,39,51,1,23,112,14,0,0,48,33,2,37,74,4,0,0,87,59,3,7,107,12,0,0,1,5,13,95,75,7,0,0,19,53,37,55,112,25,0,0,70,112,9,40,97,2,0,0,64,112,41,66,56,45,5,6,3,5,11,18,54,33,7,22,12,18,22,30,80,30,2,3,112,67,4,36,55,35,12,4,80,40,10,53
130,15,0,0,0,0,0,15,75,0,0,0,80,18,0,7,83,24,0,1,39,10,0,25,34,10,0,5,70,25,0,11,130,17,0,0,0,0,0,28,79,2,0,0,69,52,1,21,130,69,0,1,35,19,1,2,39,18,1,5,130,41,0,1,130,20,0,0,1,1,0,35,69,0,0,0,61,41,2,27,130,9,0,0,34,25,1,61,38,1,0,0,130,68,1,11,87,1,0,0,0,2,7,95,49,1,0,0,40,48,4,32,130,16,0,0,32,28,1,26,32,2,0,0,102,82,14,18
114,0,0,0,17,0,1,47,41,0,0,4,85,6,1,35,57,0,0,1,52,13,7,74,92,0,0,1,66,11,0,37,118,0,0,1,9,0,0,76,51,1,0,16,117,6,0,27,118,27,0,14,53,4,0,38,85,3,0,17,103,5,0,30,118,0,0,0,2,1,0,86,66,1,0,0,96,20,3,35,118,14,0,3,66,9,1,33,57,1,0,5,118,19,0,22,118,17,0,0,0,0,0,67,40,0,0,1,56,13,2,42,93,0,0,3,39,11,2,84,30,0,0,12,113,24,3,24
127,26,0,0,0,0,0,0,127,33,0,0,0,0,0,1,127,24,0,0,0,0,0,8,98,31,0,1,4,1,0,4,127,36,0,0,0,0,0,0,127,11,0,0,0,0,0,23,127,2,0,0,0,0,0,33,127,8,1,2,1,0,0,12,127,40,0,0,0,0,0,0,127,60,0,0,0,0,0,3,127,32,0,0,0,0,0,7,127,4,0,0,0,0,0,19,127,9,0,0,0,0,0,12,127,41,0,0,0,0,0,3,104,57,0,0,0,0,0,0,93,19,0,0,3,14,2,6
138,60,0,0,0,0,0,6,83,11,0,0,53,21,0,3,100,17,0,1,34,18,0,12,40,9,0,2,61,46,0,2,138,47,0,0,0,0,0,8,89,4,0,0,76,38,0,6,138,24,2,2,51,16,0,8,75,12,1,4,112,19,0,0,138,30,0,0,3,1,0,9,77,1,0,0,80,41,0,10,138,4,0,0,37,31,4,38,104,9,0,0,74,47,2,6,138,16,0,0,6,3,0,5,50,10,0,0,73,28,0,7,77,28,1,3,37,19,0,18,113,10,0,1,43,27,0,3
133,32,0,0,0,0,0,13,80,8,0,0,66,20,0,2,117,22,1,2,32,11,0,4,26,8,7,57,84,19,0,2,133,45,0,0,0,0,0,4,84,9,0,0,89,33,0,5,133,23,0,1,35,22,1,18,44,9,0,3,84,64,0,2,133,24,0,0,3,2,0,7,77,3,0,0,93,42,0,7,133,25,2,3,49,11,0,9,66,9,1,6,123,15,0,0,133,11,0,0,7,3,0,6,59,0,0,0,67,34,0,8,129,4,0,0,33,22,4,29,71,5,0,0,72,36,1,3
