0,0,11,123,21,0,0,0,11,13,123,123,12,0,0,5,84,59,123,26,0,0,0,104,72,26,19,0,0,7,15,121,0,0,0,28,43,0,0,0,27,11,22,47,40,0,0,1,100,65,114,8,10,2,0,6,20,29,39,10,109,119,31,7,0,0,1,56,16,0,0,0,21,3,3,65,22,0,0,1,123,7,2,13,19,2,0,22,20,3,11,123,123,34,0,3,0,0,0,36,14,0,0,0,4,0,0,36,39,0,0,0,121,4,1,7,9,0,0,13,52,5,30,101,7,0,0,3
0,0,0,0,2,36,93,27,1,0,0,21,53,3,44,58,8,0,0,23,50,1,1,16,7,0,0,0,0,0,4,36,10,6,4,16,67,83,66,35,121,27,2,8,19,6,39,121,21,1,0,35,85,10,7,16,11,0,0,2,10,1,3,40,10,43,105,93,31,1,0,17,81,121,70,34,22,22,13,7,11,2,1,43,55,86,120,5,9,0,0,3,10,17,110,75,57,11,30,7,0,0,1,121,6,11,27,63,11,2,1,10,0,0,19,121,39,20,28,1,0,0,6,121,38,20,121,73
3,3,1,1,9,1,0,2,79,0,0,0,7,4,0,11,155,0,0,0,0,0,0,32,45,0,0,0,0,0,0,5,0,2,40,14,10,0,0,1,85,8,32,14,4,2,0,4,155,7,2,0,0,0,3,30,55,0,0,0,0,23,39,14,10,13,90,15,0,2,29,30,32,18,78,47,6,16,27,8,155,24,7,6,14,48,33,62,14,0,10,16,29,155,155,17,1,0,0,0,1,3,80,47,14,0,0,1,2,23,102,33,111,22,21,23,23,22,14,71,8,15,155,101,45,66,24,1
2,18,12,0,1,6,9,4,65,16,22,2,0,0,0,29,126,69,32,5,0,0,0,16,2,32,63,24,21,8,0,0,2,64,23,1,1,3,13,3,79,26,26,10,5,12,8,4,139,138,19,13,5,0,0,9,29,36,28,116,139,4,0,2,8,5,0,0,0,4,54,17,96,3,0,0,0,8,15,27,139,9,0,1,5,0,4,139,42,2,1,45,139,17,15,59,14,0,0,0,0,0,5,34,28,17,3,0,0,0,3,46,139,60,8,0,0,0,2,123,48,74,46,15,31,12,10,51
3,4,29,28,25,19,25,15,2,1,1,21,51,31,110,10,42,41,4,2,4,3,95,128,77,20,14,5,3,0,50,136,0,0,1,5,45,80,5,0,26,2,0,6,68,104,10,6,136,46,5,3,14,26,11,16,12,9,4,4,34,46,47,95,0,0,0,0,47,106,3,0,69,3,0,0,65,92,5,8,136,12,0,0,20,85,12,16,3,0,0,0,18,95,64,20,0,0,0,0,63,72,0,0,80,3,0,0,38,58,4,13,84,1,0,0,28,118,11,21,1,0,0,0,10,61,55,12
85,132,30,5,0,7,9,8,62,132,23,0,0,0,0,1,31,23,0,0,4,4,1,0,0,0,0,17,89,36,0,0,132,33,4,14,15,0,0,110,132,10,0,0,0,0,0,25,30,6,0,0,11,15,3,0,0,0,0,25,97,18,2,0,119,0,0,40,78,2,2,132,132,10,0,0,1,0,0,71,22,1,0,2,22,3,0,2,0,0,0,18,51,14,0,0,93,2,3,117,110,0,0,71,132,4,1,5,1,0,0,101,18,2,0,7,10,0,0,2,0,0,0,4,71,22,0,0
99,0,0,0,0,5,14,38,109,0,0,0,10,50,8,26,36,0,0,0,5,25,13,75,58,0,0,0,0,0,31,87,115,24,1,1,3,3,1,14,101,11,1,1,56,85,11,26,115,1,0,0,10,30,14,78,115,1,0,0,0,0,0,32,86,115,19,8,6,0,0,0,51,55,6,40,115,10,0,2,115,65,0,5,24,4,0,9,115,44,0,0,0,0,0,5,58,115,26,14,18,0,0,0,20,48,3,59,115,0,0,0,108,101,1,7,10,0,0,0,41,83,1,0,0,0,0,0
0,0,0,0,81,64,0,0,25,0,0,0,112,62,0,22,112,0,0,0,40,57,2,98,1,0,0,0,73,106,32,6,0,0,0,7,112,40,0,0,29,2,0,15,112,40,0,14,112,7,0,3,76,42,7,61,2,0,0,1,112,78,14,4,0,0,0,51,109,0,0,0,12,22,13,105,112,0,0,0,68,80,11,43,80,2,0,2,3,6,2,45,112,6,0,1,0,0,20,67,55,0,0,0,3,13,16,93,36,0,0,0,22,54,8,37,59,0,0,0,0,6,13,60,101,0,0,0
1,0,0,0,65,67,4,5,143,25,0,0,47,42,3,8,86,33,3,22,5,0,0,0,0,0,13,111,30,0,1,0,8,0,0,3,151,95,5,7,151,10,0,0,40,47,11,49,127,13,1,6,1,0,0,5,0,0,3,51,27,0,0,0,18,11,1,9,151,29,0,1,151,66,1,5,50,5,1,10,112,4,0,0,0,0,0,30,1,0,0,9,5,0,0,5,27,6,0,2,151,48,2,6,151,41,0,2,16,4,2,17,44,3,0,0,0,0,2,41,3,0,0,2,2,0,0,25
0,0,5,30,48,0,0,0,28,5,3,39,161,11,0,5,161,14,2,5,16,3,0,15,48,3,0,0,0,0,0,1,0,0,1,42,73,0,0,0,38,1,0,34,161,26,0,12,161,5,0,2,30,9,1,55,52,0,0,0,0,2,12,15,0,0,0,17,63,1,0,4,24,19,8,103,161,1,0,0,161,79,8,22,25,0,0,10,42,4,0,0,0,0,9,11,0,0,0,0,38,6,5,19,20,11,2,22,161,6,0,0,132,64,4,8,15,0,0,0,10,8,2,11,1,1,3,1
2,1,5,2,5,5,1,6,5,0,0,0,94,89,4,6,160,23,0,0,33,28,3,10,55,19,2,16,2,0,0,0,0,0,10,10,38,4,0,0,22,0,0,3,160,113,8,13,160,7,0,0,25,31,9,53,81,6,1,4,0,0,0,5,0,1,8,8,71,6,0,0,36,17,1,15,160,24,0,1,160,56,1,5,29,3,0,12,72,1,0,0,0,0,0,26,0,0,0,0,74,18,0,0,40,9,0,4,160,48,3,7,160,33,0,2,9,2,1,17,30,1,0,0,0,0,1,31
0,0,1,61,76,0,1,1,78,24,11,127,127,0,0,6,127,29,4,7,1,0,1,22,6,1,1,3,0,4,8,4,0,0,0,13,53,4,17,23,47,8,3,91,127,1,0,4,127,26,7,14,14,0,0,19,14,5,15,35,0,0,0,1,7,0,1,2,20,11,62,127,11,12,12,57,115,25,77,16,127,42,13,15,7,1,36,52,29,1,7,19,0,0,1,22,3,5,12,15,9,25,72,49,1,6,19,6,13,39,127,18,84,2,1,1,8,26,115,127,76,0,0,0,1,1,2,70
4,2,0,9,32,1,0,7,0,5,46,124,133,6,0,0,12,38,133,72,16,3,11,8,10,7,69,28,2,12,23,22,2,0,0,2,18,6,3,42,9,0,10,32,133,80,13,11,108,25,89,36,13,20,15,31,15,16,81,133,39,0,0,1,4,1,2,1,17,15,5,27,39,1,0,0,133,92,6,11,133,27,1,1,22,12,2,15,28,10,14,85,9,0,0,0,0,0,8,8,46,9,0,0,47,0,0,3,133,98,10,29,133,3,0,0,8,12,5,68,30,2,1,11,1,0,0,4
22,167,167,10,1,0,0,4,62,167,167,0,0,0,1,31,7,69,109,1,0,0,3,15,3,17,54,13,0,0,0,0,67,23,10,0,0,1,1,45,103,5,0,0,0,0,2,89,70,11,0,0,0,0,3,48,27,11,4,0,0,2,0,1,43,55,48,1,0,0,0,8,114,39,3,0,0,0,0,11,111,33,0,0,0,0,1,14,15,7,0,0,18,49,3,3,1,13,56,21,3,2,18,3,34,10,11,7,1,1,4,16,35,1,0,0,0,5,32,65,1,0,0,0,92,167,32,10
15,35,5,2,25,15,23,29,22,0,0,1,28,15,7,42,65,27,2,0,0,0,0,30,5,64,26,0,0,0,0,0,130,2,0,7,15,8,30,136,53,2,1,35,49,4,1,31,136,44,1,2,0,0,0,20,36,57,7,0,0,0,0,0,136,49,3,1,2,6,15,136,109,13,8,40,11,0,0,88,136,31,4,6,0,0,0,6,57,3,0,0,0,0,0,3,136,10,12,19,3,11,38,101,136,2,1,2,0,0,2,136,124,3,0,1,0,0,0,54,43,0,0,0,0,0,0,26
53,100,87,2,0,0,2,10,135,90,10,1,0,0,0,2,125,135,16,3,1,0,0,1,46,106,2,0,24,43,2,2,1,49,126,3,1,8,4,0,90,39,17,1,2,10,5,18,135,53,0,0,3,12,3,16,38,13,0,0,59,135,4,4,3,4,8,3,1,20,73,10,105,17,0,0,0,17,20,17,135,10,0,0,2,62,78,57,7,0,0,0,43,135,40,6,3,13,51,17,0,0,10,6,26,46,17,0,6,4,7,7,17,3,0,0,11,48,75,15,0,0,0,0,3,41,39,0
0,0,0,0,12,69,124,24,12,2,0,0,4,19,107,89,6,0,0,0,0,18,107,48,5,0,0,0,0,14,103,70,43,3,0,0,0,1,87,40,114,14,0,0,0,3,42,78,17,5,0,0,0,79,66,28,49,100,0,0,0,38,61,17,75,1,0,0,0,0,18,59,124,9,2,2,5,8,2,19,19,122,12,6,17,56,6,3,55,124,1,0,1,9,2,1,70,65,29,0,0,0,4,18,124,49,5,1,0,0,0,3,89,124,14,4,2,0,0,0,43,98,0,0,17,22,1,1
43,0,0,0,0,2,42,30,121,3,0,0,0,2,14,45,19,6,0,0,13,74,13,12,75,106,0,0,2,34,6,3,50,0,0,0,0,1,30,81,126,1,1,1,2,2,1,60,44,87,19,14,27,25,1,5,109,126,3,0,2,4,0,0,80,70,28,0,0,1,11,38,126,59,2,0,0,0,0,19,126,78,11,3,0,0,0,8,126,80,0,0,3,4,1,5,5,102,112,0,0,0,0,0,34,83,26,1,1,2,0,4,126,4,0,0,0,1,1,45,126,6,0,0,12,17,1,24
85,72,0,0,0,0,0,3,117,35,7,4,1,0,0,21,9,4,10,54,24,2,1,4,1,17,15,20,5,0,2,0,58,77,3,0,0,0,0,1,132,30,0,0,0,0,0,18,20,4,5,11,20,5,1,9,0,19,37,8,3,0,0,0,72,22,1,0,0,0,1,25,90,14,0,0,0,0,1,18,32,14,1,0,1,0,1,17,12,29,23,0,0,0,0,1,20,0,0,0,0,0,169,166,22,0,0,0,0,0,169,134,16,0,0,0,0,0,169,108,11,2,0,0,0,0,169,75
25,6,0,0,10,47,16,41,141,2,0,0,0,0,3,141,107,14,0,0,0,0,3,71,31,12,0,0,0,0,0,0,36,31,2,1,15,14,2,10,137,15,2,0,0,0,0,141,141,22,0,0,0,0,0,141,41,6,0,0,0,0,0,1,46,33,15,4,5,4,1,7,141,46,6,0,0,0,0,16,141,104,0,0,0,0,0,22,25,6,0,0,0,0,0,3,2,17,86,20,0,0,0,0,98,82,36,10,0,0,0,4,141,51,0,0,0,0,4,87,8,0,0,0,0,0,0,16
54,122,7,13,11,8,6,2,54,122,6,0,0,0,0,3,70,99,5,0,0,0,1,32,9,29,23,29,16,15,13,14,122,57,2,3,8,3,1,22,86,58,7,0,0,0,0,12,122,91,4,0,0,0,0,2,25,23,15,23,69,17,0,1,122,1,0,0,1,10,18,122,122,0,0,0,0,0,0,99,122,1,0,0,1,2,0,18,26,0,0,0,88,49,1,5,122,67,1,0,1,2,3,41,122,13,0,0,0,0,0,51,122,0,0,0,2,2,0,26,13,0,0,0,91,34,0,4
26,14,0,4,55,31,1,1,83,7,0,0,26,15,3,17,143,8,0,0,0,0,6,45,47,0,0,0,0,1,43,21,16,2,0,0,38,113,13,9,123,9,0,0,14,36,9,36,69,0,0,1,29,79,143,90,10,7,8,1,5,33,143,42,26,27,0,0,10,75,20,4,72,83,1,1,29,18,1,2,7,10,9,16,143,85,28,3,12,73,61,12,23,27,95,21,74,37,0,0,0,18,16,10,32,25,0,0,12,110,45,9,6,4,3,2,57,136,38,6,5,8,16,6,10,20,52,24
25,39,19,7,19,18,19,4,79,119,14,5,7,1,0,4,8,28,9,18,101,15,0,0,12,66,7,7,28,1,0,0,40,23,41,15,16,50,11,21,119,27,1,3,12,8,4,56,26,11,1,18,112,27,0,3,62,67,8,8,12,2,0,0,14,119,119,9,7,67,14,8,72,119,119,57,12,3,2,14,17,17,13,101,68,0,0,0,99,40,5,15,11,0,0,4,0,104,119,5,1,0,0,0,0,22,69,118,72,0,0,0,2,1,2,80,106,0,0,0,42,2,0,8,16,1,1,24
110,19,0,6,20,3,0,2,13,2,0,14,102,23,3,9,110,1,0,0,5,4,3,62,108,0,0,0,0,5,45,107,110,2,0,0,19,32,12,33,14,0,0,0,110,110,10,16,110,2,0,0,12,21,11,80,15,0,1,6,61,110,110,54,47,0,0,0,5,49,26,32,33,17,0,0,54,107,11,3,110,63,1,3,25,8,1,8,5,5,3,31,110,31,1,1,15,2,0,0,2,88,15,4,94,18,0,0,2,59,15,12,82,32,0,1,12,53,14,12,2,1,0,2,70,110,14,2
97,110,12,17,14,0,0,0,11,20,11,73,102,0,0,0,65,72,8,11,7,0,0,0,4,15,11,58,28,0,0,0,104,21,0,4,24,2,1,58,23,4,1,40,122,2,0,6,122,43,7,9,12,0,0,7,28,25,20,97,35,0,0,0,122,48,8,3,6,6,7,119,29,16,19,122,47,0,0,8,122,16,14,52,6,0,0,21,71,6,3,49,47,0,1,29,47,122,117,27,1,3,1,8,6,22,55,122,15,0,0,0,22,4,7,92,21,0,0,17,23,0,0,7,14,1,5,69
9,3,17,20,5,5,76,131,2,0,0,0,0,96,131,131,1,0,0,0,0,55,131,99,0,0,0,0,5,26,106,72,17,9,5,12,10,37,82,70,131,18,6,0,0,13,66,131,28,7,19,8,10,22,42,46,2,1,0,0,4,8,83,72,45,34,2,2,6,9,23,33,131,41,0,0,1,4,14,76,26,2,3,9,14,36,35,24,29,27,1,7,10,13,16,26,20,4,13,14,27,8,16,31,83,4,0,0,0,0,13,131,13,1,2,2,9,12,30,72,25,9,6,1,3,16,20,39
64,6,0,0,48,84,5,7,130,20,2,0,1,4,8,55,35,8,12,13,45,51,32,36,0,0,1,33,130,35,0,0,125,14,0,0,14,67,10,13,130,13,0,0,0,0,26,119,49,28,10,3,8,27,66,74,3,14,42,105,40,14,1,0,130,23,1,2,2,22,9,20,130,36,0,0,0,0,2,25,130,49,5,0,0,0,1,45,24,18,18,54,45,0,0,14,130,24,7,14,3,0,0,28,77,19,0,0,0,0,2,43,86,1,0,0,0,0,1,109,28,0,0,6,25,2,1,61
11,3,2,2,4,17,18,8,7,0,0,0,24,144,27,13,144,11,0,0,18,62,9,24,123,4,0,0,0,0,27,99,0,0,0,0,16,116,31,0,29,2,3,13,51,144,28,16,144,20,1,2,3,28,13,42,138,29,0,0,0,0,2,23,0,13,10,2,5,51,5,0,23,26,63,102,31,29,2,2,144,38,17,27,4,1,0,63,96,20,0,0,0,0,3,64,0,5,1,0,0,0,0,0,1,6,9,29,20,2,3,4,36,1,2,21,36,16,15,96,15,0,0,0,0,3,62,144
1,10,9,7,9,12,25,12,0,0,1,16,55,63,104,30,3,0,0,0,3,15,103,77,0,0,0,0,0,32,64,1,2,22,18,10,17,76,82,2,13,0,2,28,128,128,47,33,125,11,2,1,18,26,26,128,14,8,29,21,4,18,19,6,0,0,0,2,37,128,128,2,46,27,0,0,32,128,86,10,128,73,1,0,5,11,2,11,42,22,24,6,0,0,0,0,0,3,28,57,73,23,3,1,37,85,50,17,7,6,6,6,128,63,1,0,0,0,0,13,34,13,1,0,0,0,0,3
0,0,9,110,32,5,3,4,3,6,4,24,87,52,20,7,95,84,6,3,5,8,18,53,50,119,12,2,2,0,0,10,0,0,0,106,75,1,0,0,30,11,6,119,119,1,0,4,119,119,7,11,5,0,1,31,47,119,3,2,13,22,6,15,0,0,0,25,29,23,13,0,12,7,42,119,69,7,3,1,119,42,96,54,2,0,5,104,52,48,13,0,3,11,16,74,16,12,0,0,1,28,48,7,12,59,21,12,2,4,6,2,6,87,94,13,0,0,0,1,13,85,17,0,0,0,0,1
0,0,3,32,101,56,0,0,2,3,3,20,125,125,2,0,0,3,6,28,46,40,21,3,0,2,4,4,15,14,32,11,0,0,0,0,125,125,11,1,90,26,6,8,125,125,12,10,20,15,11,82,98,23,5,4,0,0,12,49,20,9,20,11,2,1,10,46,125,125,39,4,91,17,43,58,69,47,12,24,22,14,4,20,52,84,12,10,14,38,56,32,5,6,1,0,2,0,10,37,17,8,29,31,3,2,52,120,21,1,0,6,11,8,5,62,79,16,10,17,28,23,14,2,2,9,43,59
52,17,44,15,2,0,3,92,13,1,1,2,1,4,89,95,37,6,10,4,3,9,111,66,65,62,58,0,0,0,3,26,11,5,19,27,57,29,12,8,70,35,11,26,18,7,26,28,143,15,10,74,55,13,38,52,143,42,15,0,0,0,1,32,6,3,2,1,11,24,65,17,66,13,3,7,11,4,25,111,143,21,7,34,66,14,16,31,143,11,1,0,0,0,2,39,15,11,16,7,3,1,12,6,14,15,29,1,0,3,13,46,118,29,2,0,2,4,11,36,143,8,0,0,0,0,26,103
0,0,0,32,95,52,74,45,13,0,0,0,5,15,75,137,3,1,10,8,4,47,42,6,0,0,22,20,16,71,12,0,14,0,0,19,137,137,26,24,137,10,1,0,17,23,12,127,71,27,53,12,1,2,1,8,2,8,118,32,3,2,0,0,36,20,0,0,29,112,56,9,137,48,0,0,6,5,1,6,137,18,3,0,0,0,0,1,11,19,8,0,0,0,0,0,27,71,54,16,6,4,3,4,137,55,4,1,1,0,0,31,107,6,0,0,0,0,0,32,10,11,0,0,0,0,0,4
20,127,114,1,0,0,0,7,66,127,93,4,0,0,0,5,68,127,63,3,3,0,0,17,1,8,31,127,52,2,0,0,4,127,113,11,18,0,0,0,25,36,56,24,80,14,2,20,127,8,0,0,10,5,2,68,9,0,0,19,39,5,0,3,9,27,37,18,26,2,3,5,17,24,36,71,96,6,0,1,122,76,21,8,8,1,0,4,9,4,5,16,27,1,0,0,0,3,88,21,0,0,0,0,0,14,127,68,2,0,0,0,7,55,107,14,0,0,0,0,0,2,58,42,3,0,0,0
40,0,0,0,0,0,0,44,13,1,1,65,26,16,16,21,5,7,106,129,47,12,8,3,1,2,129,116,0,0,2,2,66,0,0,0,1,9,4,59,23,0,0,0,28,129,44,25,129,56,43,14,5,28,27,32,17,25,129,91,25,3,0,2,38,2,0,0,6,35,10,29,72,10,0,0,61,129,9,10,129,25,1,0,3,8,13,65,28,5,7,11,46,50,33,35,3,0,0,0,4,89,26,4,107,12,0,0,7,73,15,16,122,14,0,0,0,0,13,64,45,26,9,5,3,8,21,31
0,0,0,0,0,2,116,28,0,0,0,0,0,76,116,10,1,0,0,0,34,116,82,11,5,6,0,1,61,116,34,0,6,0,7,20,15,7,116,91,64,19,14,3,6,29,95,82,10,13,13,7,93,103,24,13,10,63,13,2,52,61,0,0,16,29,74,116,68,7,9,15,116,98,41,5,25,2,4,30,16,16,17,37,116,21,0,0,35,87,22,8,10,6,1,7,0,13,67,77,52,2,1,0,5,42,55,14,27,4,2,0,0,3,3,22,107,8,4,1,22,3,2,2,9,3,16,27
22,5,20,19,7,1,1,10,93,4,1,0,1,5,3,40,14,2,2,0,10,65,68,14,51,1,0,0,0,16,72,117,10,2,4,13,37,63,16,10,117,8,0,2,21,16,16,54,18,1,8,51,117,84,33,6,53,8,19,22,14,22,60,117,46,35,0,1,21,87,10,3,117,83,17,9,9,14,11,11,8,49,96,70,47,20,13,3,5,16,117,61,2,0,6,8,68,86,13,2,12,13,1,4,72,117,46,8,0,0,0,0,0,117,117,4,0,0,0,0,0,16,117,7,0,0,0,0
104,11,0,0,0,17,56,33,83,25,0,0,6,50,58,18,129,78,0,0,0,2,0,1,5,15,2,0,0,2,0,0,46,3,0,0,0,52,100,57,131,46,0,0,0,14,42,48,131,53,1,0,0,0,6,32,1,8,2,0,14,26,4,2,76,83,0,0,0,6,28,30,131,52,0,0,0,3,44,102,36,1,0,0,0,2,123,131,0,0,0,0,5,39,105,37,102,48,2,2,0,1,4,22,12,14,1,2,6,28,51,25,36,5,0,0,0,6,58,131,10,0,0,0,1,20,80,57
1,1,17,91,46,0,0,1,45,9,27,8,1,2,1,35,80,1,0,0,9,14,6,65,3,0,0,2,47,107,57,7,0,0,4,95,88,17,0,0,17,2,8,16,55,77,23,22,119,4,0,6,22,15,20,98,14,1,17,92,119,34,8,6,0,0,0,10,55,119,22,0,59,23,0,3,66,119,5,6,119,75,13,7,6,14,9,20,9,85,60,33,20,24,12,4,0,0,2,30,44,75,10,0,75,47,3,11,35,32,2,14,119,119,20,3,0,0,0,14,6,119,52,3,0,0,0,0
0,0,5,10,3,4,5,0,115,3,0,2,1,1,2,37,163,4,0,0,0,0,0,79,42,3,9,13,0,0,0,8,0,0,5,20,13,6,9,0,136,12,2,8,4,0,1,11,163,29,0,0,0,0,0,19,76,14,2,2,0,1,0,3,1,0,12,44,18,8,25,9,121,14,3,3,1,1,6,32,163,19,0,0,0,0,3,105,47,2,0,0,0,5,15,54,0,1,62,149,2,0,0,1,40,23,49,62,0,0,0,20,108,38,3,0,0,0,9,150,11,4,0,0,0,0,58,141
124,40,3,24,13,0,0,2,124,33,0,0,3,20,32,25,69,24,0,0,15,57,19,6,78,44,0,0,0,1,0,1,99,11,1,20,39,11,11,38,86,2,0,0,0,62,122,61,124,49,0,0,0,20,47,33,74,41,2,0,0,0,0,3,13,2,0,2,51,54,32,47,92,54,0,0,0,28,66,53,124,33,0,0,0,2,36,108,28,5,0,0,0,6,69,106,39,6,1,67,67,11,3,6,116,69,1,2,0,2,6,25,25,17,0,0,2,22,63,54,16,1,0,0,0,4,71,124
71,5,0,0,0,2,1,100,140,2,0,0,2,1,3,140,17,1,3,26,97,8,6,40,14,94,17,24,32,0,0,0,78,64,0,0,0,0,0,12,140,75,0,0,0,0,0,53,80,71,45,12,15,2,1,18,14,140,60,9,5,0,0,0,71,44,2,0,0,0,0,6,140,23,0,0,0,0,0,62,140,37,7,0,0,0,0,40,44,46,7,0,0,0,9,39,18,46,14,2,0,0,0,0,140,29,0,0,0,0,0,6,140,8,0,0,0,0,0,19,16,0,0,0,0,0,10,43
0,4,32,9,1,10,50,5,36,30,17,1,0,1,48,37,35,13,4,0,0,0,23,76,53,5,0,0,0,0,5,139,10,2,13,4,3,141,65,23,147,41,15,0,0,23,49,83,43,55,72,3,3,0,1,6,41,27,12,2,5,6,7,47,66,13,0,3,42,147,29,16,147,62,0,0,0,13,12,42,95,19,10,10,15,13,1,2,29,55,5,8,16,9,3,3,75,55,4,30,42,10,0,0,147,147,0,0,0,6,6,9,46,23,0,0,12,76,12,5,82,65,0,0,1,14,5,4
38,33,21,10,0,0,11,101,88,14,0,0,0,0,14,150,143,0,0,0,0,0,2,150,33,0,0,0,0,0,0,7,41,86,70,20,0,0,0,8,133,32,22,7,0,0,0,65,150,13,0,0,0,0,0,57,69,1,0,0,0,0,0,1,19,60,50,41,10,8,0,0,68,46,61,21,4,9,7,16,150,60,2,0,0,0,0,15,61,4,0,0,0,0,0,0,4,26,10,2,17,22,21,3,30,100,59,3,6,10,6,9,150,113,8,0,0,0,0,9,33,6,0,0,0,0,0,0
