0,0,0,0,56,36,0,0,24,26,15,12,128,61,1,5,131,71,10,3,11,11,2,19,19,1,0,0,23,36,0,2,1,0,0,0,95,72,1,2,99,109,34,9,46,42,3,18,54,131,41,9,37,8,0,1,3,2,0,1,42,31,0,0,8,1,0,0,131,108,4,8,131,25,0,0,28,40,8,74,97,12,2,4,96,5,0,9,0,0,0,0,52,4,0,0,19,23,0,4,131,73,0,0,131,124,0,3,15,7,1,5,58,13,0,0,55,24,0,1,0,0,0,0,15,4,0,0
0,0,0,8,96,7,0,0,81,0,0,6,128,13,0,3,145,9,0,0,3,0,0,18,40,6,2,0,0,0,0,15,0,0,0,29,117,0,0,0,76,3,0,28,145,0,0,6,145,26,2,1,5,0,0,41,54,23,10,0,0,0,0,13,0,0,0,14,117,2,0,0,63,4,0,11,145,1,0,6,145,58,4,0,8,0,1,54,28,48,28,0,0,0,3,36,0,0,0,5,87,2,0,0,33,0,0,7,145,0,0,6,145,2,0,0,8,0,0,80,54,10,0,0,0,0,2,57
15,5,0,7,30,3,1,2,96,0,0,6,23,2,0,51,143,0,0,0,0,0,0,85,26,0,0,4,148,13,0,5,21,3,3,13,14,4,10,22,70,7,11,50,15,1,0,27,148,9,0,1,0,0,0,54,58,2,0,1,148,28,0,2,71,8,3,14,22,2,2,32,59,27,16,68,7,0,0,5,148,41,4,7,1,0,0,3,51,3,0,0,148,27,0,0,63,1,0,26,69,4,2,66,82,15,15,30,0,0,0,39,147,38,9,7,1,0,0,0,33,3,0,11,148,5,0,0
6,0,0,11,150,19,1,4,133,9,0,1,18,8,1,18,32,20,6,29,12,0,0,0,60,65,3,3,1,0,0,0,13,0,0,36,150,7,1,5,150,11,2,3,41,3,1,26,60,47,30,21,2,0,0,0,47,79,5,1,2,2,0,0,11,0,0,44,150,6,0,2,150,8,0,13,60,0,0,25,106,61,16,1,0,0,0,2,11,39,2,0,12,28,0,0,4,0,0,32,150,2,0,1,150,4,0,12,73,1,0,22,113,13,0,0,0,2,0,18,2,2,0,0,48,78,1,2
0,5,35,23,0,0,2,0,19,39,34,14,0,0,0,1,126,48,2,0,0,0,0,18,33,7,15,10,8,0,0,8,3,0,4,6,0,2,56,23,59,43,15,3,0,1,15,17,73,50,12,0,0,2,16,27,65,17,18,2,0,0,5,61,21,0,0,0,0,2,106,78,120,7,0,0,0,25,45,58,12,3,0,0,0,44,125,44,64,3,0,0,0,0,43,130,6,0,14,7,0,0,130,130,17,0,2,1,0,17,130,130,4,0,0,0,0,29,130,79,130,3,0,0,0,3,45,120
10,21,1,8,34,8,0,0,42,1,0,8,157,17,0,6,157,5,0,1,27,2,0,25,20,2,0,8,92,6,0,2,0,2,0,0,37,53,14,1,52,1,0,3,157,30,2,4,157,16,0,2,30,0,0,17,32,11,1,13,146,4,0,0,3,0,0,0,31,50,21,15,45,7,1,7,157,24,3,4,157,21,1,3,24,0,0,15,36,5,0,31,106,2,0,6,13,0,0,0,20,24,5,18,28,15,1,8,109,15,1,2,157,34,1,2,6,0,0,9,31,1,2,19,16,1,0,7
11,0,0,0,64,85,2,1,1,0,0,0,48,87,13,13,85,3,0,0,0,6,10,65,84,17,0,0,0,0,0,5,2,0,0,0,97,128,1,0,17,0,0,0,43,134,12,14,134,14,0,0,0,13,10,38,125,27,0,0,0,0,0,0,0,0,0,0,93,134,1,0,55,6,0,0,20,110,8,11,134,18,0,0,0,3,0,14,134,20,0,0,1,1,0,3,0,0,0,0,80,110,1,0,51,0,0,0,15,30,10,44,134,2,0,0,0,0,0,53,105,3,0,0,1,5,1,24
24,1,0,0,0,23,36,23,42,11,0,0,0,4,4,8,90,11,0,0,0,2,3,15,55,9,0,0,23,74,9,9,83,11,0,0,2,8,4,31,57,3,0,0,0,3,11,29,112,15,0,0,2,18,6,16,20,2,0,0,104,156,8,7,68,54,0,0,0,0,0,0,36,41,8,0,0,0,1,5,59,24,1,0,47,64,2,12,1,0,0,0,156,156,1,2,62,36,0,0,0,0,0,3,21,64,13,0,2,1,0,0,3,24,7,1,156,145,0,0,9,6,0,0,156,156,0,0
18,3,2,9,29,11,9,40,72,6,13,43,36,4,0,28,166,8,1,1,0,0,0,97,119,7,0,0,90,25,0,16,73,19,4,7,17,3,0,9,67,9,11,31,48,33,3,6,166,16,1,1,2,3,4,32,112,3,0,0,99,71,14,27,66,1,0,0,27,18,4,41,72,26,1,0,58,46,3,6,166,26,0,0,1,1,2,79,54,0,0,9,81,31,10,58,34,7,0,0,15,9,5,21,47,75,3,0,5,14,3,3,101,33,5,4,4,1,7,91,20,1,0,3,20,13,25,123
0,28,11,0,1,12,0,0,47,22,2,0,0,4,4,11,140,34,1,5,33,3,0,8,3,2,0,4,74,32,6,5,0,4,7,0,2,39,19,0,68,4,2,0,0,36,26,31,140,16,3,27,43,0,2,33,9,3,1,63,140,8,3,4,1,31,6,0,0,25,23,0,54,66,42,1,0,9,5,4,140,76,10,28,18,0,0,5,30,12,4,140,140,0,0,0,0,85,22,0,0,0,0,0,11,113,44,0,0,1,4,1,140,89,12,10,5,0,4,19,54,16,6,131,140,2,0,1
