0,0,0,0,0,3,70,0,0,0,0,0,0,3,73,6,0,0,0,0,0,0,32,18,0,0,0,0,0,0,8,4,0,0,0,0,0,2,161,6,11,0,0,0,0,0,161,71,96,4,0,0,0,0,117,161,24,4,0,0,0,0,7,20,0,0,0,11,6,6,79,1,110,32,0,1,2,1,82,33,161,95,0,0,0,0,8,41,44,26,0,0,0,0,0,1,0,3,1,18,9,0,0,0,126,117,2,5,2,0,0,0,161,138,0,0,0,0,0,0,15,12,0,0,0,0,0,0
0,0,0,0,6,19,2,1,153,0,0,0,1,5,2,72,160,0,0,0,0,0,0,101,14,0,0,0,0,0,0,12,0,0,81,19,3,16,2,0,125,34,76,1,0,3,1,35,160,35,6,0,0,0,0,89,47,3,0,0,0,0,0,11,0,0,160,55,0,0,0,0,15,71,160,8,0,0,0,0,129,158,94,0,0,0,0,5,41,12,0,0,0,0,0,1,0,0,67,7,0,0,0,0,0,3,89,11,0,0,0,0,3,17,32,5,0,0,0,0,8,2,0,0,0,0,0,1
0,0,0,0,20,7,0,0,6,11,3,4,133,80,0,0,133,133,4,3,73,23,2,4,61,35,0,0,0,0,0,0,0,0,0,5,54,14,0,0,30,19,4,42,133,72,0,13,133,128,6,9,25,6,0,58,32,17,0,0,0,0,0,6,0,0,0,13,42,9,0,0,17,22,13,105,133,34,1,7,133,114,13,19,9,2,0,42,26,9,0,0,0,0,0,6,0,0,0,9,38,7,0,0,7,1,0,19,133,61,11,17,118,8,0,0,8,14,14,114,31,1,0,0,0,0,0,16
0,0,0,2,9,1,0,0,0,1,5,60,122,20,0,0,87,85,20,35,37,5,0,3,75,28,0,0,0,0,0,6,0,0,0,1,22,10,0,0,8,1,0,17,122,122,16,12,122,55,1,6,23,32,16,59,49,29,0,0,0,0,0,5,0,0,0,2,36,58,0,0,36,21,0,20,122,122,13,7,122,122,0,5,22,12,4,26,41,15,0,0,0,0,0,3,0,0,0,2,83,98,0,0,108,89,3,4,81,122,8,3,122,122,0,0,0,2,1,1,5,6,0,0,0,0,0,0
14,4,2,15,53,21,13,37,59,2,0,0,0,2,10,153,22,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,27,153,49,20,21,153,1,0,0,18,18,23,133,127,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,26,12,3,22,153,4,0,1,153,93,3,7,37,1,0,6,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,3,69,153,0,0,4,153,76,4,15,13,0,0,67,50,12,0,0,0,0,0,27,0,0,0,0,0,0,0,0
15,3,0,3,111,81,3,6,50,15,10,3,1,9,5,19,2,2,14,11,13,23,14,3,122,0,0,1,8,11,3,56,35,11,1,24,122,6,0,0,122,91,45,18,7,2,1,7,7,15,50,74,122,25,2,2,40,0,0,2,30,19,7,84,32,1,0,121,122,0,0,7,122,11,1,5,11,22,42,99,9,3,3,13,122,112,39,17,33,18,8,4,37,12,1,13,2,0,15,122,122,0,1,4,6,0,56,76,11,8,57,41,7,7,40,7,8,33,46,9,11,22,18,5,3,1,6,5
2,2,7,6,11,18,30,6,6,36,52,9,5,8,58,5,14,7,53,39,6,0,54,92,104,0,0,3,1,0,12,123,42,7,0,7,31,20,11,7,123,99,42,20,8,3,3,17,10,18,39,112,123,9,2,7,123,0,0,8,28,0,0,123,33,15,9,92,24,0,0,2,123,18,3,3,7,14,49,76,7,2,1,12,123,79,50,19,107,5,0,2,42,9,1,30,7,6,2,117,117,0,0,2,18,23,10,3,5,1,14,13,2,12,6,22,38,10,13,3,91,53,4,13,21,3,0,2
18,2,0,21,55,98,30,57,101,3,0,0,0,1,9,146,18,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,25,1,0,146,146,12,3,20,146,3,0,11,17,0,1,93,106,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,8,2,66,146,0,0,0,146,72,3,17,45,0,0,2,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,64,146,0,0,2,146,60,4,23,22,0,0,59,46,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0
7,0,0,0,1,1,25,178,55,0,0,0,21,3,6,178,64,6,0,4,63,4,0,10,68,5,0,0,0,0,0,0,28,0,0,11,23,2,14,56,178,9,3,3,5,0,3,151,94,50,53,18,15,1,0,9,34,31,6,0,0,0,0,0,42,3,0,8,30,2,2,4,178,18,0,1,3,0,0,2,140,23,19,0,0,0,0,0,0,7,3,0,0,0,0,0,38,3,0,1,5,4,6,9,178,16,0,0,0,0,0,2,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,63,6,0,0,0,13,3,3,21,34,4,4,9,9,92,141,93,141,2,2,2,0,141,141,20,17,0,0,0,0,0,2,38,40,6,17,1,48,7,2,35,64,4,2,3,141,102,53,10,2,0,0,13,27,82,39,0,0,0,0,2,1,0,1,7,12,11,141,60,38,6,2,19,23,5,33,53,141,8,1,2,0,0,0,18,57,1,0,0,0,0,0,5,10,7,27,103,9,3,29,37,75,20,11,4,0,0,8,77,141,2,0,0,0,0,0,16,49,0,0,0,0,7,6,4
