0,1,14,4,0,0,0,0,0,0,26,3,0,0,0,0,0,0,20,26,0,0,0,0,0,0,8,23,0,0,0,0,6,5,10,2,1,1,4,3,1,0,15,3,6,7,2,1,9,3,19,17,0,0,0,5,0,0,14,23,0,0,0,0,2,0,0,0,0,2,203,203,9,2,0,0,2,8,47,99,17,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,37,14,10,0,0,0,203,203,167,1,0,0,0,0,50,203,50,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0
54,7,7,0,0,0,0,43,48,27,44,1,0,0,0,22,84,29,12,0,0,0,0,17,84,100,1,0,0,0,0,0,65,17,15,1,0,0,0,21,137,41,39,3,0,0,0,28,79,53,62,21,0,0,0,1,137,137,1,0,0,0,0,0,28,36,19,6,0,0,0,0,137,42,2,1,0,0,0,17,114,27,14,26,2,0,0,9,137,137,1,2,0,0,0,0,25,51,4,3,0,0,0,0,103,70,0,0,0,0,0,4,134,38,1,1,0,0,0,7,137,109,0,0,0,0,0,0
1,0,2,62,33,0,0,0,124,3,3,26,8,0,0,39,199,0,0,0,0,0,0,51,49,4,0,0,0,0,0,2,0,0,0,33,44,2,0,0,113,1,0,27,76,3,0,26,199,3,0,0,2,0,0,56,78,0,0,0,0,0,0,5,0,0,1,21,28,1,0,0,96,30,5,50,63,0,0,1,199,60,1,2,1,0,0,3,79,3,0,0,0,0,0,2,0,4,14,17,1,0,0,0,63,31,13,47,5,0,0,0,199,61,2,1,0,0,0,0,46,5,0,0,0,0,0,0
69,4,0,0,0,2,36,79,62,6,0,0,0,0,128,95,32,3,0,0,2,54,75,69,16,1,0,0,4,49,28,22,21,3,0,0,5,42,128,76,128,34,0,0,0,3,84,81,89,19,0,0,17,74,14,23,26,1,0,0,1,23,34,24,54,37,30,6,16,17,13,19,128,34,0,0,0,4,15,104,32,1,0,0,13,45,50,68,6,0,0,0,0,13,33,32,12,9,15,3,3,14,42,19,35,4,0,0,0,14,118,103,1,0,0,0,0,10,128,123,0,0,0,0,0,5,85,101
0,0,0,0,0,0,72,120,0,0,0,0,0,0,72,27,10,2,0,0,0,0,21,23,8,3,5,5,0,0,0,2,10,2,1,2,7,5,135,135,22,1,0,0,0,2,135,135,135,5,0,0,0,0,68,135,32,3,0,0,0,0,0,7,29,8,4,8,31,6,5,19,123,36,0,0,0,10,32,37,135,110,0,0,0,0,4,31,34,11,0,0,0,0,0,0,16,5,0,0,16,21,5,11,135,107,0,0,0,2,2,9,135,118,0,0,0,0,0,0,7,5,0,0,0,0,0,0
34,3,0,0,2,40,13,12,131,131,0,0,0,33,9,5,67,128,0,1,32,39,0,0,43,8,0,0,80,86,1,0,42,13,20,8,11,17,2,2,131,81,5,1,7,12,3,15,74,26,0,0,102,96,7,7,70,5,0,3,108,37,1,3,10,32,94,16,3,0,0,0,131,30,26,7,5,27,35,63,23,0,0,0,24,131,127,43,46,9,0,2,37,20,52,33,1,16,17,17,15,2,0,0,13,8,2,9,38,64,19,6,0,0,0,1,15,57,96,20,3,0,0,0,0,15,89,50
10,15,6,10,14,16,23,6,153,64,1,0,0,3,21,59,151,26,0,0,0,0,0,16,1,0,0,0,0,0,0,0,20,17,11,14,15,30,22,6,153,90,3,1,0,3,4,21,149,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,43,37,1,0,7,7,8,153,66,9,0,0,0,1,82,141,8,0,0,0,0,0,45,1,1,1,0,0,0,0,0,2,41,153,0,0,0,1,3,84,153,140,0,0,0,0,15,67,72,12,0,0,0,0,8,0,3,12,1,3,3,0,0
8,2,1,6,23,30,10,17,89,0,0,0,2,5,5,100,55,18,5,4,12,12,8,70,33,122,32,11,17,12,3,4,26,0,0,0,14,103,45,28,122,2,0,0,1,10,5,118,122,33,0,0,0,0,0,71,64,29,0,0,11,9,3,27,109,0,0,0,1,48,44,48,122,29,0,0,0,0,0,25,122,44,0,0,0,0,21,36,44,0,0,0,10,33,33,46,121,9,0,0,3,12,6,48,115,6,0,0,0,0,45,107,54,6,0,0,0,1,122,95,9,0,0,0,1,55,75,56
212,19,0,0,0,0,0,7,58,6,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,212,51,0,0,0,0,0,2,54,4,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,212,15,0,0,0,0,0,46,48,4,2,0,0,0,0,14,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3,0,0,0,0,16,212,61,0,0,0,0,0,0,131,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
6,14,25,7,2,3,4,1,1,2,72,75,36,69,21,2,0,3,140,132,41,119,20,0,0,0,140,140,4,26,37,0,5,11,17,2,0,7,16,3,6,5,54,26,1,15,41,10,54,22,140,34,0,1,7,25,15,11,140,140,29,23,3,3,4,1,0,0,0,23,46,3,37,19,0,0,0,7,24,8,80,21,0,0,1,21,14,19,13,1,1,3,34,140,34,9,10,17,2,0,0,2,8,2,49,30,0,0,0,0,0,0,19,9,0,0,38,104,3,1,0,0,0,0,43,140,14,0
63,8,3,16,11,2,0,4,166,88,1,0,0,0,0,11,114,41,6,9,4,0,0,18,21,4,13,12,15,7,12,41,50,13,52,29,2,0,0,1,166,90,16,2,0,0,0,7,90,98,67,7,0,0,0,2,1,31,91,14,0,1,3,4,18,17,52,36,5,0,0,1,166,22,8,13,2,0,0,83,165,22,18,0,0,0,0,44,0,7,10,0,0,0,0,0,9,3,2,11,12,0,0,10,166,1,0,9,13,0,0,40,166,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0
0,0,0,0,9,28,17,1,0,0,0,0,0,15,73,32,0,0,0,2,8,33,45,27,0,0,0,27,96,145,23,1,6,2,0,0,74,145,27,15,16,3,0,0,0,13,47,107,57,7,7,15,8,7,23,54,10,4,10,145,145,30,0,0,14,46,5,0,17,105,6,5,42,46,1,0,0,0,2,16,119,28,0,0,0,31,15,16,15,2,1,24,116,145,16,3,10,12,2,0,0,3,19,25,46,12,0,0,1,4,3,21,25,5,3,7,26,145,32,8,0,1,47,28,54,145,16,0
0,0,0,0,6,89,16,0,53,11,0,1,33,60,1,4,168,77,0,0,2,1,0,6,38,18,0,0,0,0,0,0,0,0,0,0,2,84,71,0,93,1,0,0,10,44,57,29,168,7,0,0,0,0,2,36,54,3,0,0,0,0,0,1,7,0,0,0,0,78,87,18,168,22,0,0,0,8,33,39,168,60,0,0,0,0,1,12,43,4,0,0,1,9,5,7,50,2,1,6,4,28,29,23,168,30,0,0,0,0,1,30,168,44,0,0,0,2,14,37,18,0,0,1,17,13,15,43
