0,0,0,0,0,4,4,0,15,1,0,1,20,81,85,15,78,93,32,4,12,13,12,17,88,89,11,21,22,1,0,3,0,0,0,0,0,0,0,0,69,0,0,0,45,19,16,26,186,56,15,3,3,2,4,36,56,34,32,30,27,21,5,17,0,0,0,0,0,0,0,0,88,9,2,7,24,6,0,2,186,77,12,3,3,0,0,4,73,56,56,131,63,4,0,0,0,0,0,0,0,0,0,0,66,13,1,4,0,0,0,3,186,39,2,0,0,0,0,18,145,28,12,80,71,0,0,11
4,0,3,36,39,19,23,30,11,10,0,2,4,17,57,35,25,62,1,0,0,10,20,1,1,2,0,0,0,0,0,0,40,2,1,1,8,15,87,146,69,23,21,14,5,7,4,33,146,84,6,0,0,0,2,43,28,5,0,0,0,1,3,10,146,10,4,18,7,1,11,146,146,76,104,14,0,0,0,62,105,96,49,0,1,6,10,21,15,0,0,0,18,44,19,12,146,41,4,12,4,3,0,13,146,39,6,0,0,2,2,33,8,6,6,0,3,41,24,4,0,0,0,2,57,96,35,0
12,1,0,0,0,0,2,27,71,5,0,0,0,0,9,108,9,4,10,8,1,0,14,39,3,3,23,39,33,5,6,7,123,42,0,0,0,0,2,33,123,34,0,0,9,24,60,123,38,16,1,0,0,2,80,123,5,3,1,2,37,25,32,40,123,114,0,0,2,7,1,7,123,32,0,0,25,73,15,24,123,66,6,3,7,6,8,42,8,7,4,7,64,38,6,12,116,123,8,4,19,7,0,2,23,123,12,2,21,19,0,2,72,123,4,3,3,2,0,7,3,3,1,16,94,33,0,1
0,45,99,1,0,0,0,0,12,119,119,0,0,0,0,0,88,107,26,0,0,0,0,0,13,59,22,2,4,1,0,0,2,79,119,18,2,9,31,3,24,119,110,0,0,4,75,26,119,83,21,0,0,1,11,41,45,23,4,5,10,3,1,4,0,13,119,69,2,7,24,1,12,119,119,12,1,2,26,8,119,75,63,8,2,2,2,16,59,11,3,6,10,12,8,16,0,5,72,23,1,1,7,2,2,44,51,9,8,31,19,1,15,9,9,5,4,38,66,9,10,1,0,0,0,82,107,12
20,38,56,62,13,6,30,30,53,132,132,106,13,5,8,26,78,132,36,0,0,0,0,41,7,10,0,0,0,0,1,5,9,19,18,2,2,3,27,24,96,30,12,2,1,2,8,79,132,29,1,0,0,0,0,132,17,0,0,0,0,8,7,13,21,56,19,6,2,3,6,8,32,132,80,1,0,0,0,2,132,132,30,0,0,0,0,7,12,5,2,4,6,11,2,2,127,93,1,0,1,3,9,27,74,132,32,0,0,1,1,9,3,41,17,1,0,2,2,3,3,4,8,4,1,0,0,2
28,50,13,53,58,0,0,0,132,31,2,24,36,2,0,2,83,7,0,1,132,75,0,3,10,12,1,2,78,30,0,0,57,27,5,33,132,1,0,0,132,26,1,16,84,10,1,7,65,1,0,0,132,103,2,7,21,2,0,1,47,22,3,15,58,9,1,15,132,9,0,3,132,14,1,7,74,26,6,37,22,0,0,0,132,116,7,13,27,2,0,0,18,15,4,23,27,0,0,0,80,40,5,22,62,0,0,0,41,39,10,35,5,1,0,0,63,74,7,5,14,3,0,0,6,7,17,5
28,24,9,2,4,0,0,1,74,47,9,34,12,0,0,1,105,8,4,54,27,0,0,24,69,7,4,37,36,0,0,23,47,5,5,19,19,0,0,4,134,31,7,36,21,0,0,7,67,8,4,89,133,3,1,50,91,0,0,20,62,2,1,79,30,6,11,30,10,0,0,2,134,14,3,21,19,0,0,18,63,5,1,120,134,1,1,28,68,0,0,14,72,16,8,120,22,1,0,6,18,4,1,12,134,4,0,6,11,1,0,15,59,3,0,90,134,3,0,6,13,0,0,25,102,11,9,81
2,0,0,26,39,1,0,2,56,0,0,7,7,1,16,69,186,4,1,1,10,1,3,79,56,52,5,3,16,2,0,3,0,0,7,64,34,2,0,0,102,1,1,30,66,5,4,12,186,57,5,0,2,0,0,18,49,120,23,4,6,3,0,2,0,0,0,12,69,14,0,0,99,10,5,28,87,7,0,3,186,32,1,1,1,1,0,25,88,26,1,1,8,51,9,3,0,0,0,5,36,12,0,0,40,33,16,25,15,1,0,1,186,49,4,1,0,10,4,34,42,2,0,0,5,94,16,11
4,1,5,85,103,0,0,4,12,3,7,106,39,3,8,11,10,7,78,127,31,2,1,11,7,10,124,57,0,0,13,37,1,0,3,75,127,2,0,0,37,8,11,74,31,2,1,4,120,23,127,104,0,0,0,19,10,5,127,127,1,1,4,16,9,1,0,52,127,5,1,7,34,6,6,54,40,1,0,8,127,24,4,9,4,0,0,19,21,6,16,13,12,22,9,22,18,4,3,104,109,0,0,11,26,3,3,54,38,0,0,8,59,5,2,15,3,0,1,41,9,1,0,0,24,27,7,21
0,0,5,60,143,36,1,0,13,20,3,4,143,94,1,1,35,45,5,0,2,6,1,1,3,17,6,0,0,0,0,0,0,0,0,3,143,143,13,4,44,42,7,3,143,86,4,12,18,48,32,10,0,0,0,0,11,10,10,10,0,0,0,1,12,0,0,0,105,143,13,8,143,16,0,0,16,71,14,40,67,20,23,11,0,0,0,3,4,3,16,42,14,1,1,2,45,13,0,0,66,143,2,1,143,57,0,0,0,5,1,6,61,22,1,1,0,0,0,3,3,12,22,26,3,0,0,0
