0,10,4,0,0,0,0,0,11,141,16,0,0,0,0,0,126,141,0,0,0,0,0,0,68,103,3,1,3,4,3,4,0,141,99,7,3,0,0,0,48,141,68,5,3,0,0,3,141,79,0,0,0,0,4,38,49,11,0,0,1,32,57,30,0,83,97,38,128,20,0,0,42,18,10,11,23,5,0,2,131,7,0,0,0,1,18,60,7,0,0,0,0,50,84,23,0,3,2,23,141,25,0,0,22,2,3,6,13,4,2,10,17,6,6,0,0,2,34,35,0,5,23,3,1,33,41,6
158,0,0,0,0,0,0,32,158,13,14,2,1,4,4,29,1,3,54,30,4,8,7,2,0,3,57,15,1,8,7,0,158,0,0,0,0,0,0,25,158,10,12,0,0,0,31,45,1,3,30,10,0,18,76,10,0,1,22,12,1,35,50,0,158,8,0,0,0,0,0,10,158,60,79,5,1,0,2,9,0,6,116,32,7,5,4,0,4,19,55,36,5,5,2,0,158,1,0,0,0,0,0,17,158,14,9,6,13,2,0,34,2,0,9,12,52,18,0,1,19,6,2,5,13,11,1,8
53,18,1,7,6,0,0,1,22,13,1,31,56,0,0,0,54,38,5,5,3,0,2,18,3,6,10,10,1,7,22,9,48,31,4,8,6,2,1,3,29,11,0,15,75,14,1,2,112,37,7,5,5,0,0,3,9,11,48,21,0,0,0,0,12,2,0,3,4,21,159,12,13,0,0,0,28,32,159,11,83,6,1,0,2,2,159,65,10,7,16,3,0,16,159,15,0,0,0,0,0,14,159,0,0,0,0,0,0,8,159,1,0,0,0,0,0,1,159,17,0,0,0,0,0,7,159,2
81,13,7,2,0,0,15,106,7,4,53,72,0,0,38,121,9,11,133,84,0,0,3,29,1,5,133,57,0,0,0,0,25,11,0,0,0,0,22,86,32,3,0,0,0,0,71,133,133,19,22,1,0,0,9,133,37,11,63,34,0,0,0,2,5,21,5,0,0,0,0,2,116,59,1,0,0,0,2,22,133,81,0,0,0,0,0,22,41,3,0,0,0,0,1,18,0,11,30,0,0,0,0,0,114,106,7,0,0,0,0,0,133,73,0,0,0,0,0,9,8,0,0,0,0,0,4,33
62,28,0,0,0,0,0,4,79,41,0,0,0,0,0,4,41,126,14,0,0,0,0,3,3,82,29,0,0,0,0,0,82,8,0,0,0,0,0,7,127,9,0,0,0,0,0,31,166,29,0,0,0,0,0,54,27,10,1,0,0,9,2,16,57,26,0,0,0,0,0,13,90,101,0,0,0,0,1,13,117,56,0,0,0,5,30,20,15,0,0,0,1,169,63,14,14,129,5,0,0,2,0,0,10,113,3,0,0,24,25,1,6,12,0,0,6,157,71,4,0,0,0,0,16,169,43,0
5,0,0,0,0,1,54,137,48,0,0,0,0,0,17,137,75,0,0,1,0,0,1,83,23,0,4,99,1,0,1,19,29,3,0,0,7,7,29,84,137,13,0,0,0,0,3,120,137,4,0,0,0,0,1,43,48,0,1,2,0,1,14,36,25,122,49,6,8,1,1,5,137,137,8,0,0,0,0,13,87,11,0,0,0,7,31,73,41,0,0,0,0,14,69,65,18,108,44,2,1,0,5,23,36,95,4,0,0,19,13,27,6,14,1,0,0,81,58,10,69,27,0,0,0,13,49,33
0,0,0,0,22,78,67,26,17,0,0,0,7,30,121,121,4,0,0,0,0,0,121,121,0,0,0,0,0,23,121,43,19,1,0,1,93,64,25,19,121,12,0,0,44,36,12,74,59,2,0,0,7,20,57,67,23,2,3,16,32,48,69,38,28,5,0,2,60,42,69,29,121,36,1,2,30,15,23,34,79,6,0,0,6,25,33,30,64,13,18,28,11,1,2,22,13,3,3,8,2,21,72,36,27,1,0,0,0,6,101,98,38,0,0,0,0,7,72,115,49,5,1,0,0,8,74,99
10,5,6,8,60,79,22,31,98,35,21,1,0,2,12,95,24,34,20,1,0,33,90,27,21,20,5,0,0,11,97,58,25,14,5,22,39,18,7,13,120,105,23,1,0,1,7,41,15,66,121,7,0,18,42,16,25,121,93,0,0,3,22,13,31,26,16,121,60,4,1,7,121,96,9,1,0,0,0,42,44,65,45,0,0,0,8,49,31,37,34,0,0,0,18,16,10,13,11,121,90,1,1,4,113,90,7,17,14,2,2,47,45,95,42,2,3,0,0,7,6,19,33,3,23,30,22,8
0,3,69,61,7,0,8,5,7,36,129,12,0,0,3,23,6,72,129,3,0,0,0,9,0,50,129,16,0,0,0,0,7,0,1,0,0,0,33,80,31,10,4,0,0,0,24,83,129,83,17,0,0,0,0,49,15,129,59,0,0,0,0,2,71,6,3,0,0,1,10,129,68,73,3,0,0,0,4,31,129,43,0,0,0,0,2,106,46,19,3,0,0,0,0,102,78,17,15,7,3,1,2,62,103,20,0,0,0,0,6,69,23,7,0,0,0,0,10,83,31,0,0,0,0,0,1,129
53,12,1,1,2,1,2,42,59,34,6,0,0,0,4,64,11,38,8,0,0,2,16,21,21,29,6,0,0,4,9,11,44,24,33,44,3,0,0,20,125,48,1,0,0,0,1,53,55,92,7,0,0,0,1,19,4,31,13,13,38,19,5,0,8,6,123,132,7,1,0,1,64,25,28,90,12,8,22,98,132,93,14,3,0,0,4,74,9,25,19,58,90,4,0,0,0,0,42,132,4,0,0,0,11,57,132,132,7,2,2,7,47,132,105,14,0,0,0,5,2,16,11,81,53,0,0,0
36,3,14,28,0,0,0,19,143,49,1,0,0,0,0,22,143,34,0,0,0,0,0,8,4,0,0,0,0,0,0,1,20,19,24,79,2,0,0,1,143,143,7,5,0,0,0,16,143,66,0,0,0,0,0,9,2,1,0,0,0,0,0,0,12,7,7,56,12,0,0,1,143,23,4,5,1,1,0,143,124,4,0,0,0,0,0,143,4,0,0,0,0,0,0,6,0,0,0,16,39,12,0,0,84,4,0,1,12,13,3,77,143,5,0,0,0,0,0,143,25,0,0,0,0,0,0,18
0,0,6,11,43,21,34,5,4,22,11,11,37,14,8,3,98,24,17,13,4,0,0,12,132,15,0,0,0,0,0,14,18,2,0,1,6,7,84,71,98,107,28,17,14,2,10,28,92,66,39,85,95,0,0,8,132,38,2,4,6,0,0,14,42,36,4,0,0,0,1,16,132,33,1,5,5,0,0,97,89,106,94,66,42,0,0,28,83,132,32,5,1,0,0,0,22,38,1,2,0,0,0,0,132,67,0,0,0,0,0,14,132,69,17,0,0,0,0,4,2,18,8,0,0,0,0,0
