141,0,0,0,0,0,3,153,69,10,1,0,0,3,6,79,18,81,8,1,1,9,4,1,3,22,20,47,23,8,0,0,153,0,0,0,0,0,0,153,153,68,12,0,0,0,5,89,18,87,31,11,13,8,17,6,1,3,0,8,67,73,1,0,14,0,0,0,0,0,0,1,79,9,1,0,0,0,36,19,14,5,3,6,10,5,153,114,12,0,0,22,153,62,16,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,39,22,0,0,48,93,4,2,36
18,5,0,0,0,0,38,145,21,0,0,0,0,0,6,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8,13,4,0,0,24,145,145,14,0,3,7,0,3,145,32,4,0,27,48,0,0,2,0,0,0,3,1,0,0,0,47,145,46,5,0,0,0,10,145,145,3,7,6,0,0,21,57,11,36,145,61,0,0,2,0,0,67,72,4,0,0,0,18,145,17,0,0,0,0,0,68,145,0,0,0,0,0,1,39,12,21,21,0,1,3,9,3,2,55,35,20,18,10,3
9,3,1,2,0,0,0,0,156,87,1,0,5,0,0,0,108,40,1,5,156,43,0,0,48,11,0,0,69,14,0,6,32,3,0,0,0,4,3,2,156,68,0,0,19,17,2,16,98,16,0,0,156,143,2,7,80,5,0,0,61,45,2,7,24,0,0,0,0,4,1,5,156,7,0,0,8,40,22,89,32,1,0,0,103,156,21,23,61,2,0,0,72,34,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,3,0,0,0,8,1,0,0
0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,14,2,0,0,0,2,0,0,1,0,0,0,0,22,2,0,12,12,0,0,4,144,67,27,52,13,0,0,3,16,16,24,144,129,0,0,0,3,5,1,15,13,0,0,0,103,8,2,50,33,0,0,21,144,17,3,35,29,0,0,72,73,4,3,144,144,0,0,23,0,1,0,38,67,0,1,0,47,40,6,27,34,0,0,2,144,0,0,18,23,0,0,88,96,0,0,84,144,8,1,65,0,0,0,39,130,3,1,1
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,1,0,1,6,0,0,0,19,22,6,6,1,0,0,0,36,7,5,0,0,2,24,31,146,12,1,3,3,0,1,87,72,10,2,35,51,0,0,5,146,68,9,19,15,0,0,2,24,115,146,0,0,0,5,4,146,146,84,2,3,0,0,13,76,25,2,39,66,0,0,1,146,6,0,10,20,0,0,32,0,68,146,0,0,0,0,0,5,84,91,5,7,0,0,0,7,9,3,19,71,0,0,1,146,0,0,5,15,1,0,42
19,10,1,4,24,44,22,72,43,20,0,0,0,0,23,144,15,0,0,0,0,0,6,56,0,0,0,0,0,0,0,0,1,11,30,6,15,40,5,25,61,14,26,9,0,0,16,144,144,23,1,3,10,0,3,144,16,3,0,13,28,0,0,0,0,26,73,16,4,2,0,0,40,144,75,8,0,0,0,7,144,144,6,16,13,0,0,13,26,7,34,135,45,0,0,1,45,79,25,2,4,6,3,5,32,144,27,0,0,0,0,0,42,129,2,1,0,0,0,1,19,7,22,22,1,8,9,6
0,23,138,30,0,21,29,0,22,73,70,5,17,49,54,16,8,22,28,2,7,21,138,69,0,2,13,2,0,0,81,17,0,0,6,7,33,90,138,0,20,0,2,3,9,73,138,16,134,68,51,4,4,14,33,27,7,19,46,5,0,0,6,0,0,0,17,55,56,22,12,0,55,5,13,49,11,8,18,5,138,40,7,3,1,0,2,32,57,16,8,0,0,0,0,6,0,4,68,62,3,1,0,0,19,37,99,60,11,0,0,0,138,138,28,4,1,0,0,5,33,34,1,0,0,0,0,1
0,2,1,28,120,25,0,0,120,87,7,19,31,1,3,21,81,43,8,46,53,23,13,19,4,18,27,30,55,12,0,0,0,0,0,3,38,109,21,0,58,11,2,3,4,23,75,109,75,6,0,0,11,35,98,120,32,12,0,1,70,108,9,4,0,0,5,18,15,51,38,1,50,25,0,1,2,34,27,15,120,54,0,0,14,29,10,33,20,1,0,0,88,120,7,3,0,0,90,120,7,2,5,0,52,35,47,52,6,3,3,7,78,36,4,13,38,22,3,30,1,2,3,37,120,72,0,0
2,0,0,0,19,61,103,22,1,0,0,0,0,11,109,45,4,38,42,7,15,73,32,8,5,80,121,5,8,31,4,2,5,2,3,16,77,6,9,29,30,14,9,0,0,0,30,56,121,114,41,2,1,2,11,52,16,72,91,8,26,51,24,13,6,41,54,25,57,8,3,2,16,106,121,0,0,0,9,6,91,105,39,0,0,1,28,43,7,11,19,7,7,40,49,17,15,35,78,16,15,24,9,2,6,29,25,2,11,81,121,5,1,17,9,0,0,21,121,43,0,3,5,0,0,87,121,10
11,2,0,0,3,1,0,0,62,36,10,0,0,0,0,7,93,17,14,14,5,1,7,34,4,9,13,18,7,1,6,8,32,7,0,4,5,0,0,1,145,145,47,25,6,0,0,6,30,43,53,118,94,2,15,26,35,2,1,4,10,1,13,50,32,2,3,7,1,0,0,4,145,21,2,13,14,0,0,80,86,8,2,127,145,0,0,23,58,0,0,16,51,3,1,28,7,0,1,1,0,0,0,2,145,0,0,1,2,0,0,96,116,0,0,50,145,6,1,51,26,0,0,14,101,6,0,29
