5,2,1,2,3,11,53,15,110,30,0,0,0,0,27,62,112,108,0,0,0,0,8,45,29,55,0,0,0,0,1,11,20,5,5,24,36,8,3,6,121,57,0,0,0,0,3,25,121,66,0,0,0,0,49,73,19,20,0,0,0,0,50,31,15,0,0,5,81,63,19,33,113,6,0,0,0,2,47,121,82,48,0,0,0,0,113,121,20,40,2,0,0,0,45,24,2,6,22,121,75,27,15,21,103,62,32,6,0,1,16,88,121,85,3,0,0,0,2,21,48,44,0,0,0,0,0,1
27,0,0,0,58,38,6,34,139,6,0,0,62,46,1,14,66,2,0,0,123,30,0,2,0,0,0,0,33,19,12,3,54,9,1,0,110,49,0,5,139,30,0,0,82,33,0,7,64,13,0,3,139,24,0,0,3,7,1,2,41,15,2,0,21,6,3,2,139,60,0,4,139,3,0,0,65,34,0,56,50,1,0,2,139,41,1,16,8,8,0,3,30,7,0,0,10,0,0,0,139,44,0,4,139,2,0,0,43,20,3,76,31,1,0,0,69,45,5,23,10,10,0,0,10,4,0,0
96,20,0,1,17,10,4,29,111,0,0,3,40,21,3,19,119,0,0,0,0,1,10,63,40,0,0,1,15,2,4,70,39,34,0,0,8,88,67,9,119,21,0,0,5,38,40,32,77,1,0,0,0,24,88,73,86,0,0,0,3,4,17,119,22,81,16,36,49,44,13,2,67,71,1,0,17,73,39,13,101,24,0,0,1,52,93,43,119,55,0,0,0,0,4,46,7,31,12,24,27,49,24,11,29,14,0,0,40,119,22,16,119,37,0,0,3,25,11,43,119,64,0,0,0,0,0,21
58,11,5,12,4,3,12,104,5,1,6,89,35,23,40,28,83,8,13,45,5,3,16,68,17,7,74,102,1,0,0,7,48,17,90,23,0,0,4,112,65,12,32,66,5,0,4,82,56,21,103,67,0,0,0,22,18,4,61,13,0,0,29,44,5,9,112,112,0,0,0,3,100,47,84,45,0,0,0,11,70,49,104,19,0,0,0,3,2,11,112,31,0,0,3,3,0,0,54,107,2,0,0,0,5,37,112,40,0,0,0,0,19,75,112,0,0,0,4,2,2,43,80,2,0,0,4,3
36,4,1,132,91,0,0,2,133,4,0,12,7,0,0,22,73,2,0,0,0,4,19,30,15,2,2,0,0,6,78,27,29,5,0,133,133,0,0,1,133,10,0,29,44,0,0,8,51,2,0,9,68,32,31,9,16,12,2,5,11,18,105,19,32,0,0,57,133,2,0,10,133,8,1,30,80,0,0,7,61,3,2,47,91,1,0,2,38,12,2,27,21,1,0,14,34,1,0,40,122,0,0,7,133,25,2,34,67,0,0,1,63,11,21,66,16,0,0,1,16,0,5,67,31,0,0,6
0,23,162,27,3,0,0,0,49,139,162,0,0,0,0,3,162,162,15,0,0,0,0,6,38,21,0,0,0,0,0,0,0,0,7,4,27,9,0,0,89,3,3,0,3,7,2,20,162,7,0,0,0,0,0,31,56,4,0,0,0,0,0,1,0,0,0,0,23,39,3,0,121,12,0,0,2,20,11,10,162,34,0,0,0,0,0,3,55,3,0,0,0,0,0,0,0,7,12,3,13,25,1,0,118,13,15,2,2,5,2,4,162,13,0,0,0,0,0,1,35,3,0,0,0,0,0,0
135,53,15,2,0,0,0,86,113,3,2,9,14,7,8,103,28,34,8,15,7,0,2,5,23,65,39,6,0,0,2,2,88,39,15,6,8,11,28,72,135,33,7,15,1,0,2,99,94,15,8,76,16,0,0,12,94,14,3,6,2,0,0,36,28,135,135,26,9,6,7,9,135,127,51,8,1,0,0,25,89,5,5,89,41,0,0,21,45,1,5,21,6,1,15,54,1,33,92,13,1,0,0,2,54,15,24,34,7,0,0,23,70,1,2,31,11,0,1,53,2,0,4,44,27,4,7,6
63,13,8,2,8,7,1,53,149,0,0,0,0,0,0,149,51,0,0,0,5,30,16,42,0,0,0,2,22,18,27,18,30,47,49,4,11,6,0,6,149,105,11,0,0,2,1,72,113,9,0,0,31,92,11,31,10,0,0,0,8,33,24,57,82,95,94,37,9,0,0,10,149,53,32,32,12,1,2,77,66,10,3,6,48,25,10,58,6,25,23,18,8,5,9,14,132,10,4,15,23,6,5,72,109,3,7,30,40,8,3,46,101,17,1,0,2,1,7,47,16,30,14,15,1,8,32,6
0,5,138,15,4,21,29,0,0,11,138,4,0,17,46,1,3,23,138,4,0,4,13,6,0,28,138,2,0,0,0,0,0,1,19,3,18,120,51,0,16,3,22,8,2,52,130,21,138,53,24,1,0,2,33,45,16,38,109,8,2,0,0,0,0,36,57,0,1,45,25,0,23,27,80,40,10,33,22,7,138,29,12,8,3,7,6,45,60,13,13,12,16,1,0,11,0,14,25,0,0,22,86,2,9,17,48,6,7,72,74,9,138,64,20,1,2,16,13,49,69,36,16,10,1,0,0,5
139,37,18,0,0,0,0,32,59,65,52,0,0,0,1,10,93,107,69,13,0,2,4,9,1,16,139,23,1,3,3,1,139,47,15,3,0,0,0,35,139,9,1,1,0,0,1,26,139,46,14,7,0,0,0,18,19,15,29,62,19,8,2,1,61,50,19,1,0,0,1,29,139,13,0,0,0,0,2,50,139,37,1,1,1,10,7,39,20,9,3,13,23,92,12,11,8,41,13,0,0,0,2,9,110,63,4,0,0,0,4,24,139,56,1,3,10,7,16,61,6,6,1,4,36,40,21,12
