0,0,0,0,0,8,28,26,0,0,0,0,0,36,102,5,0,0,0,0,0,5,105,55,0,0,0,0,0,0,31,48,0,0,0,0,11,68,50,33,9,0,0,0,46,145,145,22,137,8,0,0,1,37,145,145,42,1,0,0,0,0,25,76,0,0,0,0,38,55,19,6,73,12,0,0,145,145,14,10,145,51,0,0,5,17,14,51,57,4,0,0,0,0,39,41,0,0,0,0,1,1,0,0,26,6,0,0,11,10,0,0,120,13,0,0,0,0,2,22,9,0,0,0,0,2,40,33
0,0,0,8,2,0,0,0,19,0,0,15,6,0,0,14,55,6,2,0,0,0,0,35,4,21,21,0,0,0,0,0,0,9,41,129,21,0,0,0,73,10,17,148,80,0,0,40,148,56,11,13,2,0,0,115,68,53,40,0,0,0,0,4,0,36,49,61,9,0,0,0,11,44,135,148,53,0,0,0,146,148,109,29,1,0,0,4,47,88,9,0,0,0,0,0,0,29,29,4,0,0,0,0,0,24,111,29,0,0,0,0,0,86,84,2,0,0,0,0,0,50,14,0,0,0,0,0
29,8,2,0,0,0,0,13,130,40,34,1,0,0,0,12,120,81,92,1,0,0,0,2,90,64,110,0,0,0,0,12,67,3,0,0,0,0,0,20,130,22,0,0,0,0,0,17,130,13,0,0,0,0,0,15,121,1,0,0,0,0,0,51,124,13,0,0,0,0,0,9,130,29,0,0,0,0,0,16,130,5,0,0,0,0,0,34,129,9,0,0,0,0,0,10,127,4,0,0,0,0,0,29,130,11,0,0,0,0,0,13,130,8,0,0,0,0,0,17,84,4,0,0,0,0,0,22
8,4,4,3,0,0,0,0,85,83,6,0,0,0,0,0,13,122,38,0,0,0,0,0,1,70,43,0,0,0,0,0,16,44,102,66,1,0,0,0,122,122,24,27,1,0,0,8,52,120,65,1,0,0,0,4,2,33,50,2,2,0,0,2,3,61,89,122,23,0,0,0,122,26,15,122,22,0,0,91,122,22,14,4,11,3,0,88,19,8,6,8,27,12,2,7,0,30,45,78,5,0,0,0,30,29,106,122,6,0,0,13,99,64,34,12,19,4,1,19,23,47,14,9,29,9,1,2
122,0,0,0,0,0,0,97,79,6,0,0,0,0,2,96,68,15,3,0,0,0,0,62,45,17,20,29,4,0,0,26,128,3,0,0,0,0,0,115,128,84,1,0,0,0,0,62,71,111,10,0,0,0,0,17,88,64,0,0,0,0,1,15,128,28,0,0,0,0,0,55,128,15,0,0,0,0,0,85,108,29,2,0,0,0,0,43,38,12,2,0,0,2,32,36,57,16,0,0,0,0,0,23,126,1,0,0,0,0,0,128,53,0,0,0,0,0,0,128,9,9,10,3,1,7,15,46
3,6,5,32,116,15,0,0,59,73,16,27,23,1,0,7,73,8,4,22,6,0,1,120,81,0,0,0,0,0,0,104,10,1,0,10,111,33,0,3,120,28,11,24,27,10,0,15,68,16,33,120,6,0,0,38,120,4,5,13,0,0,0,120,8,0,0,26,115,2,0,0,120,10,3,14,34,0,0,21,93,15,24,111,5,0,0,7,110,5,8,62,4,0,0,56,1,6,17,13,53,8,0,0,120,102,22,8,20,0,0,6,82,41,4,30,5,0,0,2,22,2,3,64,15,0,0,14
0,0,2,61,93,5,3,0,67,1,0,107,148,0,0,46,148,0,0,2,4,0,1,123,14,0,0,0,0,0,8,17,0,0,0,9,71,22,15,1,50,2,0,53,148,9,0,10,148,6,0,4,23,0,0,72,38,0,0,0,0,1,17,19,0,0,0,0,42,46,20,1,39,17,2,8,148,56,0,1,148,47,1,2,18,1,1,19,30,0,0,0,0,1,27,21,0,0,0,0,38,56,16,2,59,14,0,0,94,85,0,3,148,28,0,0,2,1,1,11,9,0,0,0,0,0,20,15
0,0,20,16,8,0,0,0,1,0,2,11,152,33,0,0,81,87,0,3,66,20,0,0,41,67,14,2,0,0,0,0,0,1,26,21,31,0,0,0,17,1,1,16,152,57,2,2,152,67,0,0,40,20,2,5,42,51,20,1,0,0,0,0,0,0,16,18,44,0,0,0,27,0,0,58,152,8,0,4,152,14,0,7,48,3,0,38,66,24,17,1,0,0,0,5,0,0,7,18,18,0,0,0,6,0,0,113,152,1,0,3,152,0,0,35,61,1,0,101,88,6,4,1,0,0,1,45
7,16,29,3,1,10,52,37,4,6,45,12,3,16,63,36,3,4,95,21,2,18,112,65,2,2,116,84,0,1,72,89,5,19,32,2,2,59,66,14,43,12,27,15,7,22,71,50,10,9,116,39,7,14,39,26,0,2,36,106,8,6,101,100,38,37,0,0,7,116,71,18,116,70,3,0,0,16,32,50,46,27,30,11,4,3,0,7,10,36,54,114,7,2,2,3,85,112,0,0,0,23,28,31,101,76,0,0,0,0,11,50,28,10,3,0,0,0,5,64,24,33,8,1,0,0,14,41
58,0,0,0,0,0,4,48,111,12,6,7,0,0,0,53,5,9,58,30,0,0,0,0,0,2,86,16,0,0,0,0,36,9,23,10,0,0,6,30,161,32,7,1,0,0,0,61,41,31,48,4,4,4,1,3,0,5,37,13,2,0,0,0,19,14,26,10,0,0,98,76,161,33,5,1,0,0,14,79,54,13,1,0,2,7,19,49,10,22,15,18,5,1,0,1,13,4,3,1,0,0,161,161,72,2,0,0,0,0,93,161,71,7,0,0,0,0,27,161,28,5,2,8,6,6,41,37
