20,1,0,0,0,0,11,29,133,42,0,0,0,0,5,59,133,39,0,0,0,0,0,53,114,5,0,0,0,0,0,71,28,11,0,0,0,0,0,8,133,103,0,0,0,0,0,35,133,39,0,0,0,0,2,86,104,0,0,0,0,0,1,99,3,2,0,0,0,0,0,0,107,26,2,0,0,0,14,105,109,29,3,0,0,0,42,133,95,12,0,0,0,0,2,105,0,0,0,0,0,0,0,0,5,41,35,0,0,0,2,14,53,133,59,0,0,0,4,22,52,104,14,0,0,0,0,7
0,0,0,0,0,1,105,94,24,1,0,0,0,0,82,121,23,1,0,0,0,0,57,121,0,0,0,0,0,0,103,121,75,8,0,0,0,15,98,121,121,45,0,0,0,0,13,87,80,26,0,0,0,0,4,34,0,0,0,0,0,0,15,29,121,119,0,0,0,4,23,28,121,33,0,0,0,0,19,117,14,2,0,0,0,0,75,121,0,0,0,0,0,0,34,65,13,22,0,0,0,0,0,0,5,6,0,0,0,0,6,17,0,0,0,0,0,0,40,77,0,0,0,0,0,0,60,111
134,22,0,0,0,0,0,91,125,56,0,0,0,0,0,11,109,58,0,0,0,0,0,3,5,2,0,0,0,0,0,0,134,39,0,0,0,0,0,61,134,75,0,0,0,0,0,34,74,44,0,0,0,0,4,21,0,0,0,0,0,0,0,1,134,134,11,0,0,0,0,41,134,30,6,0,0,0,15,116,59,9,0,0,0,0,28,134,15,1,0,0,0,0,0,13,32,134,37,0,0,0,15,19,20,70,87,6,0,0,10,28,60,101,32,1,0,1,11,22,15,11,2,0,0,1,3,2
0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,22,3,0,0,0,0,0,13,44,0,0,0,0,0,0,40,40,7,0,0,0,0,0,6,134,105,1,0,0,0,1,25,88,54,8,7,6,3,4,40,134,0,0,0,0,0,0,131,83,8,0,0,0,0,0,40,134,26,0,0,0,0,3,134,106,62,9,2,4,5,16,117,110,110,25,0,0,0,0,42,29,31,1,0,0,0,0,4,134,102,0,0,0,0,0,45,134,104,4,0,0,0,0,47,56,91,21,0,0,0,0,18
8,6,1,0,0,0,0,0,144,115,0,0,0,0,0,0,144,119,0,0,0,0,0,0,7,4,0,0,0,0,0,0,32,11,0,0,0,0,0,1,144,125,0,0,0,0,2,39,144,62,0,0,0,0,13,50,1,0,0,0,0,0,1,6,21,1,0,0,0,0,0,12,118,7,0,0,0,0,50,144,105,4,0,0,0,0,85,144,41,1,0,0,0,7,7,43,2,0,0,0,0,0,0,1,38,3,0,0,0,0,10,34,144,26,0,0,0,0,13,102,69,6,0,0,13,44,26,34
1,7,2,0,0,0,0,0,0,35,16,0,0,0,0,0,0,131,80,0,0,0,0,0,0,140,116,0,0,0,0,0,18,13,0,0,0,0,0,1,104,140,41,0,0,0,0,10,25,140,140,0,0,0,0,3,0,121,74,0,0,0,0,0,27,17,1,0,0,0,0,7,140,92,4,0,0,0,0,90,140,54,7,0,0,0,0,45,2,4,2,0,0,0,0,0,51,76,4,0,0,0,0,5,100,140,24,0,0,0,1,12,55,68,3,0,0,1,10,8,1,0,0,0,0,0,2,4
0,0,0,0,0,0,76,79,0,0,0,0,0,0,65,70,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,1,6,2,3,2,0,0,87,98,17,1,0,1,0,0,132,132,82,7,0,0,0,0,44,132,14,1,0,0,0,0,0,9,40,6,7,8,6,14,54,55,115,26,0,3,4,7,31,59,132,67,0,0,0,0,5,58,21,5,0,0,0,0,7,13,8,0,0,0,0,6,132,131,96,2,0,0,0,2,61,132,81,4,0,0,0,0,62,132,1,0,0,0,0,0,75,85
62,85,7,3,2,0,0,3,132,4,2,3,2,0,0,66,132,0,0,0,0,0,0,80,5,0,0,0,0,0,0,2,85,29,3,2,4,5,14,119,104,37,13,2,5,5,4,42,132,31,2,0,0,0,0,86,24,0,0,0,0,0,0,7,132,122,4,0,0,0,1,50,58,132,101,0,0,0,0,3,86,132,49,0,0,0,0,5,15,8,0,0,0,0,0,0,132,59,0,0,0,0,0,41,132,56,10,0,0,0,0,43,16,20,10,0,0,0,0,5,0,1,0,0,0,0,0,0
16,4,0,0,0,0,0,13,30,8,0,0,0,0,4,53,6,0,0,0,0,0,0,10,0,0,0,0,1,3,0,0,5,1,0,0,0,0,0,6,66,20,0,0,0,0,2,33,25,6,0,0,1,16,8,9,0,0,0,0,20,111,26,0,3,0,0,0,0,0,0,2,30,5,0,0,0,0,6,55,13,3,0,0,22,60,15,31,0,0,0,0,169,214,11,0,0,0,0,0,0,0,0,0,23,14,0,0,0,2,0,5,17,8,0,0,115,207,1,5,0,0,14,52,214,214,0,0
0,0,0,0,1,4,8,3,0,0,0,12,18,36,28,0,4,1,0,2,7,34,51,11,4,13,6,4,5,10,6,2,0,0,0,0,7,140,82,1,12,3,1,5,22,140,140,13,140,25,1,0,1,57,140,93,51,39,18,0,0,0,1,15,0,0,0,15,49,130,33,2,29,34,24,94,75,85,28,5,140,77,12,8,1,6,11,62,70,4,1,0,0,0,0,87,0,0,3,45,12,5,31,27,18,26,10,72,22,0,10,19,126,99,5,7,1,0,0,8,50,8,0,0,0,0,0,50
4,50,12,2,2,30,34,1,16,20,1,0,0,24,58,38,144,3,0,0,0,0,12,105,41,5,0,0,0,0,0,10,0,5,23,134,23,19,26,0,25,7,29,84,29,64,77,39,144,22,8,7,1,6,26,115,84,5,0,0,0,1,7,9,0,13,108,97,4,0,0,0,13,29,144,144,13,3,1,2,144,108,115,64,1,0,1,15,55,7,1,0,0,2,20,17,0,20,66,3,0,0,0,0,0,14,55,32,18,3,0,0,14,18,30,40,22,1,0,3,21,8,1,0,0,0,5,8
132,10,2,20,2,0,5,132,132,40,0,0,0,0,1,29,72,30,0,0,0,0,1,17,15,2,0,0,1,4,2,4,132,132,100,132,10,0,0,28,132,46,4,8,3,2,14,57,125,7,0,0,0,0,6,76,28,9,15,21,5,5,2,6,9,69,97,132,59,5,0,0,24,43,24,41,25,3,1,3,132,44,2,4,1,0,0,9,55,22,19,14,0,1,3,4,2,1,3,10,55,34,0,1,12,9,5,22,22,4,0,0,132,20,1,1,0,0,0,3,40,1,0,0,2,4,7,11
156,3,2,0,0,0,0,115,156,0,0,0,0,0,0,135,55,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,143,18,39,40,0,0,0,38,156,8,1,0,0,0,0,79,127,1,0,0,0,0,0,14,1,0,0,0,0,0,0,5,47,44,53,84,2,0,7,5,156,99,9,1,0,0,0,4,118,8,0,0,0,0,0,7,5,0,0,0,0,0,0,5,48,12,3,5,1,1,28,72,156,48,1,0,0,0,0,33,68,9,0,0,0,0,0,5,4,3,0,0,0,0,0,1
2,0,0,2,16,25,137,65,58,5,0,0,3,12,27,57,105,13,0,0,0,0,3,18,6,8,0,0,0,0,6,7,34,0,0,133,95,12,24,105,140,11,0,3,0,0,1,131,111,45,0,0,0,0,0,7,30,32,0,0,0,0,0,3,24,13,26,140,92,0,0,8,140,101,38,53,2,0,0,23,92,17,0,0,0,0,5,34,47,2,0,0,0,0,1,31,0,4,21,140,63,1,0,0,20,84,69,65,11,0,0,0,15,20,6,15,7,1,2,6,61,14,0,0,0,0,0,10
9,0,0,0,0,68,108,60,134,19,0,0,0,0,20,134,73,27,2,0,0,0,1,40,2,4,0,0,0,0,2,7,42,49,24,4,11,60,34,38,134,78,1,0,0,0,4,116,134,5,0,0,0,0,22,74,0,0,0,0,0,0,26,28,56,87,26,2,2,0,0,0,134,104,1,0,0,0,0,37,69,14,0,0,0,0,23,97,18,8,0,0,0,0,12,50,20,134,58,0,0,0,0,0,47,134,57,0,0,0,0,3,22,94,57,0,0,0,0,8,10,56,31,0,0,0,0,3
6,0,0,0,0,3,57,49,34,4,0,0,0,0,19,95,64,17,0,0,0,3,12,47,135,15,0,0,0,0,0,20,5,1,2,5,22,26,76,33,35,1,0,0,0,0,90,146,146,63,0,0,0,0,8,105,116,74,0,0,0,0,0,0,4,5,1,2,40,42,12,5,142,36,0,0,0,0,15,33,146,66,0,0,0,0,0,17,112,25,0,0,0,0,0,0,3,13,2,1,13,9,1,2,131,80,0,0,0,0,0,4,146,83,0,0,0,0,0,0,73,13,0,0,0,0,0,0
