0,0,0,0,0,1,9,2,19,0,0,0,0,1,52,93,158,23,0,0,0,0,4,66,88,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,54,12,8,2,1,3,36,78,158,28,2,0,0,0,2,92,120,10,0,1,2,0,0,5,0,0,0,0,0,0,0,0,24,60,59,2,0,1,2,3,158,117,31,0,0,1,12,52,84,1,0,0,1,4,10,69,0,0,0,0,0,0,0,0,0,5,7,0,0,13,29,0,17,10,5,0,0,38,158,95,5,0,0,0,0,6,158,158
2,1,0,4,2,0,0,0,16,0,0,22,19,0,0,18,125,5,0,0,1,0,0,60,40,27,21,8,1,0,0,6,38,121,15,26,16,0,0,0,30,13,13,108,125,1,0,14,125,29,6,7,15,0,0,43,100,37,2,0,0,0,2,9,7,104,14,12,17,18,42,2,5,16,38,111,102,40,33,0,125,64,38,19,5,10,81,38,43,1,0,0,0,0,125,74,1,4,5,0,0,29,125,5,0,3,5,10,12,73,83,3,0,1,18,15,10,56,125,6,0,4,34,4,0,11,125,21
0,0,118,121,3,0,1,0,2,5,121,115,8,4,5,9,17,32,110,13,0,1,4,17,4,5,55,28,3,5,26,10,0,0,15,47,56,39,1,0,6,1,29,50,121,121,37,16,103,29,74,7,3,17,35,63,18,15,121,35,0,12,8,1,0,0,0,0,80,105,11,1,35,10,0,4,121,104,6,5,121,32,1,1,13,21,20,40,22,3,4,2,3,121,95,9,3,0,0,4,59,14,2,2,13,1,0,8,87,6,0,1,52,1,0,0,5,8,3,12,1,0,0,0,4,41,15,1
0,0,0,0,0,125,52,0,0,0,0,0,0,125,108,7,2,0,1,26,37,125,28,6,0,36,13,16,16,43,3,0,0,0,0,0,0,125,116,0,26,0,0,0,0,76,109,51,91,21,27,45,8,1,8,45,6,62,89,45,3,0,0,0,10,4,0,0,0,96,79,13,109,52,0,0,0,5,32,34,125,66,11,3,0,0,0,7,35,24,69,35,0,0,0,0,22,99,0,0,0,16,9,3,54,125,8,0,0,0,0,1,104,96,6,0,0,0,0,1,60,7,7,14,3,0,0,7
27,1,0,0,3,49,58,19,91,38,0,0,0,1,2,6,38,127,36,0,0,0,0,0,2,109,35,0,0,0,0,0,104,2,0,0,7,3,5,25,148,13,0,0,0,0,0,12,148,104,18,0,0,0,0,0,16,82,53,0,0,0,0,0,70,0,0,0,16,1,0,60,148,0,0,0,0,0,0,74,148,26,0,0,0,0,0,19,54,40,12,0,0,0,0,0,36,0,0,9,21,1,0,37,148,0,0,0,0,0,0,91,148,2,0,0,0,0,0,95,70,10,0,0,0,0,0,18
118,45,0,0,0,0,0,0,39,15,0,2,55,6,0,0,73,61,2,3,28,6,0,0,24,13,2,6,75,20,0,0,118,38,0,0,3,1,0,1,55,9,0,0,71,24,0,3,118,15,0,1,43,14,0,12,41,2,0,0,94,36,1,8,93,9,0,0,4,11,5,24,49,3,0,0,40,72,15,23,115,14,0,1,41,59,7,38,19,0,0,0,71,114,33,30,16,0,0,0,0,39,118,43,15,0,0,0,3,103,118,84,31,0,0,0,24,118,44,118,0,0,0,0,21,118,118,6
4,0,0,9,128,13,6,16,95,0,0,4,19,1,0,147,55,0,1,65,49,0,0,76,61,5,7,84,32,0,0,20,8,1,1,15,50,19,23,39,82,3,1,37,28,0,0,72,154,28,13,33,3,0,0,82,32,28,70,140,3,0,0,0,69,36,6,18,9,0,3,14,84,23,5,57,45,0,0,1,154,74,8,5,1,0,0,4,45,35,85,35,0,0,0,0,67,41,5,17,15,0,0,0,66,11,3,42,56,0,0,0,154,10,0,2,1,0,0,9,62,5,7,0,0,0,3,14
20,1,0,9,24,5,3,33,18,10,23,55,29,9,2,10,121,6,12,30,2,0,0,78,73,0,0,0,0,0,9,121,42,2,0,86,45,0,0,13,121,31,29,58,2,0,0,10,42,9,21,121,27,0,0,51,57,0,1,6,2,0,5,121,25,2,1,106,103,1,0,3,121,14,7,26,8,0,0,24,51,14,66,121,23,0,0,10,62,15,90,69,2,0,0,30,8,6,17,102,30,0,0,2,93,6,9,65,7,0,2,51,54,8,33,20,0,0,8,121,7,4,85,73,0,0,0,38
0,0,0,0,89,106,4,4,88,0,0,0,13,31,13,119,34,0,0,8,115,36,8,53,45,15,2,15,82,16,0,1,3,1,0,11,119,41,0,1,119,30,0,0,35,21,6,36,58,4,0,0,40,119,16,24,88,11,0,0,28,75,6,15,15,0,0,2,119,119,4,7,119,8,0,0,11,53,21,47,28,8,0,0,22,119,16,8,105,86,1,0,4,26,2,3,13,24,9,1,50,80,1,3,39,24,7,3,13,21,10,21,51,21,0,0,24,43,4,1,119,65,0,0,10,8,0,0
1,0,10,25,50,1,0,2,9,2,1,27,107,4,1,13,88,18,24,7,5,2,1,39,12,3,24,69,42,24,0,1,2,0,0,8,64,3,0,1,23,1,0,19,124,8,0,3,124,22,0,0,26,10,1,12,22,2,0,1,124,98,1,1,0,0,0,3,27,76,4,0,35,0,0,10,117,124,11,12,124,4,0,0,43,28,6,31,12,0,0,0,124,99,0,3,0,0,0,0,77,105,1,0,43,6,0,0,50,124,16,25,124,7,0,0,29,35,12,71,10,11,0,2,124,64,2,3
1,0,0,17,28,10,44,64,0,0,2,38,54,10,18,20,58,1,2,23,3,0,2,118,120,12,29,17,0,0,0,55,4,0,1,121,79,4,24,23,69,11,7,25,9,3,18,33,75,9,8,67,15,0,0,18,121,7,4,3,0,0,0,87,2,1,1,121,116,0,0,0,120,14,6,65,23,0,0,6,55,11,15,78,26,0,0,6,121,5,7,18,3,0,0,84,0,0,0,121,66,0,0,1,63,27,13,121,40,0,0,0,67,56,66,51,1,0,0,0,64,28,80,40,0,0,0,11
0,8,28,122,67,16,38,16,31,129,52,67,25,27,44,10,87,60,4,0,0,15,57,92,46,2,2,0,0,0,0,31,13,2,1,6,19,119,129,48,129,56,33,5,7,45,108,75,107,108,103,2,1,8,14,29,62,13,3,0,0,1,12,33,27,74,87,39,40,59,38,16,129,123,26,0,0,1,10,50,84,25,31,6,0,0,0,11,5,3,3,2,0,2,5,4,0,17,30,18,2,0,0,0,9,19,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
