61,6,0,3,11,32,13,28,129,10,0,1,0,0,0,58,68,3,9,72,11,0,0,9,5,35,58,58,5,0,0,0,101,80,0,0,1,22,16,33,129,94,0,0,0,0,9,42,71,9,0,4,6,18,27,22,26,22,5,7,4,7,3,3,98,45,14,6,10,22,32,98,129,36,10,2,1,7,73,129,57,28,12,1,0,9,108,119,89,20,0,0,0,1,4,17,48,95,29,5,2,1,3,17,113,97,29,2,0,1,4,32,49,109,44,1,0,0,3,20,68,34,0,0,0,0,0,5
16,18,16,30,18,15,26,19,40,76,95,17,0,1,13,22,9,98,124,6,0,0,6,17,2,124,78,0,0,1,1,1,11,84,124,60,7,1,1,3,79,124,120,4,1,0,0,23,12,124,124,1,0,0,0,2,0,119,72,1,19,21,0,0,12,53,86,80,15,0,0,3,124,75,48,38,12,0,1,45,55,30,21,0,0,3,12,26,0,5,6,9,42,46,5,2,30,25,41,31,0,0,0,0,11,50,96,18,0,0,0,0,8,33,56,1,0,0,1,4,0,3,60,18,7,2,0,0
104,64,51,64,46,40,37,41,135,85,4,0,0,0,3,38,108,35,14,2,0,0,0,31,17,11,44,14,0,0,0,14,20,133,135,91,8,0,0,0,135,135,45,0,0,0,0,16,93,8,0,0,0,0,0,99,35,2,2,0,0,0,0,73,2,42,135,20,0,0,6,17,8,56,106,10,1,0,1,2,34,14,12,3,2,1,1,29,30,0,0,0,0,0,1,87,1,2,4,0,0,0,60,135,1,0,8,6,6,1,17,72,0,0,1,4,19,21,15,10,3,0,0,0,0,4,17,64
36,0,0,0,0,0,11,75,29,0,0,0,0,0,45,84,163,0,0,2,4,0,4,89,29,0,0,16,57,3,1,15,5,0,0,0,0,0,40,91,81,1,0,0,0,0,61,92,163,8,0,0,1,0,3,52,54,0,0,3,103,14,2,9,27,2,0,0,0,0,13,44,163,14,0,0,0,0,7,45,163,52,0,0,0,1,0,8,38,1,0,2,95,15,1,5,28,17,0,0,0,5,2,3,163,26,0,0,0,6,4,14,163,44,0,0,0,1,2,6,12,0,0,1,46,16,4,4
37,15,2,0,0,0,24,127,127,35,0,0,0,0,0,22,126,36,0,0,0,0,0,11,19,4,3,15,25,8,4,15,116,112,72,0,0,0,14,94,127,104,1,0,0,0,1,44,62,73,20,0,0,0,0,7,24,11,8,2,0,0,0,6,17,67,75,23,26,10,8,9,127,60,3,9,17,11,20,127,106,42,18,6,3,1,0,16,2,5,8,1,1,1,2,1,18,75,41,89,32,1,0,0,127,127,31,52,20,2,1,7,47,65,10,36,40,3,1,0,0,0,0,2,11,4,7,7
52,148,0,0,12,72,4,1,106,7,0,0,27,104,13,17,130,3,0,0,0,2,8,20,2,0,0,0,0,5,15,8,13,15,0,0,45,148,11,4,148,14,0,0,14,94,12,33,133,6,0,0,0,0,9,23,7,0,0,0,0,2,11,16,43,3,0,0,70,148,6,3,148,31,0,0,8,26,3,15,92,2,0,0,0,0,3,43,7,0,0,0,0,17,11,15,83,4,0,0,26,108,8,3,148,13,0,0,0,2,1,18,60,0,0,0,0,5,8,29,1,0,0,0,0,57,20,4
29,32,16,3,5,15,69,56,25,4,1,7,120,84,25,8,120,25,2,5,45,7,0,84,79,3,1,0,0,0,0,100,4,23,45,47,81,14,0,0,28,13,3,38,120,60,0,1,120,110,18,10,17,7,2,35,93,22,17,5,2,10,17,86,0,0,2,40,91,33,4,0,16,3,10,111,77,13,0,1,120,9,6,23,17,25,76,81,48,3,0,1,1,47,103,82,0,1,12,23,31,19,1,0,0,6,48,47,49,15,0,0,11,36,24,63,66,16,32,14,59,48,8,2,0,2,18,24
1,0,0,0,0,73,114,9,21,1,0,0,0,39,92,45,36,8,0,0,0,0,41,114,7,4,0,0,0,0,60,79,10,1,0,4,16,92,91,18,114,43,2,0,0,18,92,67,49,105,6,0,0,0,28,54,28,37,0,0,0,0,13,40,17,21,108,114,53,52,17,5,114,50,22,17,8,7,25,70,47,51,1,0,0,0,76,80,51,16,0,0,0,1,14,59,3,8,41,49,114,75,8,4,105,19,3,7,35,24,8,55,90,82,4,0,0,0,1,29,22,44,37,0,0,0,1,4
19,0,0,23,12,2,27,127,88,0,0,0,0,0,2,127,16,0,0,0,0,44,54,93,0,0,0,0,0,124,127,1,39,13,14,107,18,0,0,20,127,32,6,6,1,8,3,77,39,2,0,0,36,127,34,30,1,48,1,0,15,127,49,1,9,18,47,62,1,0,0,0,103,41,24,10,7,30,11,18,10,30,10,7,57,127,9,6,1,127,12,1,10,13,0,0,17,15,16,9,0,0,0,0,3,9,17,28,18,7,1,1,4,116,23,7,11,8,0,0,0,127,32,1,0,0,0,0
1,0,0,5,101,25,15,4,8,1,1,3,9,15,30,21,0,0,0,7,17,40,46,1,0,0,0,8,5,8,46,8,9,0,0,0,124,65,4,7,105,20,12,32,18,11,5,21,8,6,10,126,93,28,29,1,0,0,13,44,15,11,96,38,18,0,0,0,126,44,1,7,126,23,4,12,14,6,1,25,38,17,73,126,28,0,0,0,0,0,126,126,4,0,6,3,16,24,3,3,113,19,0,0,126,126,5,0,6,1,0,1,33,60,91,29,0,0,0,0,0,0,108,69,1,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26,1,0,1,0,0,0,0,108,19,0,0,0,0,0,1,12,5,4,43,20,0,0,0,141,26,4,21,8,0,1,9,90,12,4,8,1,4,10,9,141,46,0,0,0,0,0,3,59,13,5,69,83,0,0,1,124,22,3,37,57,11,11,16,61,2,0,2,39,66,97,107,141,20,0,0,0,1,13,141,44,11,0,7,81,7,0,1,36,24,2,12,83,5,0,0,39,3,0,22,141,35,17,65,141,5,0,2,16,5,6,141
0,0,0,0,0,52,60,0,43,0,0,0,0,16,41,32,149,9,0,0,0,0,2,31,122,2,0,0,0,40,31,32,9,5,1,0,0,8,19,6,81,8,4,0,0,1,2,18,149,12,0,0,0,3,4,52,50,1,0,0,25,149,49,28,8,40,6,0,0,0,0,0,51,39,20,0,0,0,2,10,149,32,0,0,2,29,23,40,16,0,0,0,108,149,24,11,5,9,0,0,0,4,3,5,11,2,0,0,0,37,37,23,22,0,0,0,0,136,149,45,0,0,0,0,19,149,92,8
132,40,0,0,9,25,5,8,97,52,0,0,14,60,8,6,59,58,4,4,39,39,10,1,1,0,0,1,66,70,19,2,89,63,27,9,60,40,1,3,132,61,0,0,37,38,3,14,58,26,0,0,132,122,11,2,0,0,0,0,60,70,40,9,18,8,23,18,132,86,5,14,132,3,0,0,49,49,10,100,33,1,0,0,132,115,12,20,0,0,0,0,34,35,32,27,4,0,0,0,99,50,3,7,57,0,0,0,14,15,5,45,4,0,0,0,25,9,1,5,0,0,0,0,3,1,0,1
1,14,97,1,0,2,2,0,32,89,49,0,0,0,0,0,129,82,1,0,0,0,0,0,73,12,1,13,7,0,0,0,3,6,92,9,2,0,2,10,34,36,56,13,2,0,0,0,129,49,2,0,0,0,0,3,82,5,0,3,5,0,0,2,1,0,0,1,2,2,117,115,25,1,0,2,3,1,64,64,129,1,0,0,0,0,5,115,63,1,1,0,0,0,0,65,3,3,6,82,26,5,102,123,16,0,0,2,0,0,78,129,59,0,0,0,0,0,10,129,58,0,0,0,0,0,0,126
64,59,0,0,0,0,0,1,49,39,0,0,0,11,48,14,10,3,0,0,0,33,87,14,6,15,5,0,0,19,24,3,39,41,0,0,0,33,26,9,13,3,0,0,0,119,108,15,114,12,0,0,0,17,85,71,61,31,7,0,0,14,12,11,4,0,0,0,0,94,119,15,68,9,0,0,0,119,91,48,119,33,0,0,0,12,79,69,31,2,0,0,0,92,119,18,12,13,5,0,0,24,119,14,73,5,0,0,0,10,41,79,18,0,0,0,0,64,119,48,0,0,0,0,0,74,119,9
7,18,50,28,5,0,0,0,124,76,33,8,1,0,0,3,124,66,11,15,1,0,0,9,1,3,8,66,21,1,0,0,81,79,67,10,0,0,0,5,84,52,117,74,0,0,0,13,124,26,10,11,0,0,0,56,25,11,17,94,8,0,0,2,124,124,18,6,0,0,0,2,33,57,117,124,0,0,0,0,104,103,60,29,0,0,0,4,49,42,15,49,4,0,0,0,124,57,1,0,0,0,0,15,63,16,32,44,10,0,0,8,29,20,26,33,16,0,0,1,65,15,4,11,0,0,0,2
18,6,11,4,0,0,1,40,48,23,19,3,0,0,0,46,57,73,103,12,0,0,0,6,100,23,45,16,0,0,0,56,4,1,17,29,1,2,10,18,119,15,5,4,0,0,0,80,145,85,42,14,0,0,0,25,43,48,136,67,0,0,0,4,6,25,16,3,0,4,44,12,140,50,11,1,0,0,6,18,145,34,3,0,0,0,0,63,87,12,38,26,8,0,0,42,3,19,11,1,0,7,81,11,122,28,6,0,0,0,56,52,145,48,3,0,0,0,0,71,84,7,1,3,4,0,3,91
0,0,2,35,36,37,6,0,0,1,9,136,70,6,0,0,11,136,136,136,49,1,0,0,15,136,73,0,0,0,0,0,0,0,0,0,27,49,27,4,20,4,6,18,43,60,18,13,136,123,69,19,5,7,3,30,32,86,29,1,0,0,1,7,0,0,0,11,79,14,13,1,25,60,4,3,28,27,18,4,136,116,3,0,2,1,0,20,40,6,0,0,0,2,14,19,8,7,1,8,53,29,1,1,43,136,5,3,8,2,1,1,15,134,5,0,1,0,0,0,3,4,0,0,3,4,4,1
60,15,0,0,0,0,0,14,121,63,0,0,0,0,3,32,27,12,0,0,0,0,6,19,33,21,0,0,0,0,0,1,66,4,0,0,0,0,10,56,65,3,0,0,0,0,53,121,78,6,0,0,0,0,31,121,101,55,0,0,0,0,0,6,64,2,0,0,0,0,31,121,118,40,0,0,0,0,9,49,121,84,0,0,0,0,1,25,121,71,0,0,0,0,0,8,121,5,0,0,0,0,5,87,121,84,1,0,0,0,0,25,116,108,19,0,0,0,0,2,93,80,49,0,0,0,0,37
86,68,5,0,0,0,0,24,46,74,5,0,0,0,0,5,34,121,49,0,0,0,0,3,1,86,56,2,0,0,0,0,108,88,3,0,0,0,0,23,114,41,4,0,0,0,0,33,121,55,4,0,0,0,0,57,16,12,4,0,0,0,0,4,38,121,43,0,0,0,0,0,17,121,87,0,0,0,0,1,64,121,34,0,0,0,0,6,10,73,36,0,0,0,0,0,5,94,121,92,0,0,0,0,7,101,78,16,0,0,0,0,15,121,52,0,0,0,0,0,0,121,69,0,0,0,0,0
1,0,0,6,110,119,1,1,71,33,3,7,38,26,2,22,119,24,0,0,0,0,0,22,62,10,0,0,0,2,6,14,14,8,4,10,98,119,3,3,80,26,27,1,3,10,1,34,119,9,2,0,0,0,0,46,72,7,2,0,0,3,5,16,31,30,8,58,119,34,16,12,56,64,42,4,0,0,0,10,118,82,12,0,0,0,0,3,65,15,1,0,0,1,5,8,24,2,0,3,23,119,113,119,56,14,1,0,0,0,25,119,50,59,3,0,0,9,32,51,12,17,2,0,1,119,94,7
8,5,1,0,0,0,1,3,126,93,0,0,0,0,0,0,106,116,38,3,0,0,0,0,4,26,60,4,0,0,0,0,58,8,0,0,0,0,6,49,126,95,0,0,0,0,1,30,110,47,0,0,0,0,10,38,18,11,1,0,0,0,1,4,125,10,0,0,0,0,9,60,93,5,0,0,0,0,41,126,80,4,0,0,0,0,65,126,85,32,0,0,0,0,2,30,51,1,0,0,0,0,45,126,79,14,0,0,0,0,13,72,126,77,0,0,0,0,4,39,126,55,0,0,0,0,0,7
100,106,7,0,0,0,0,18,30,41,11,0,0,0,0,4,0,99,63,0,0,0,0,0,0,72,116,28,1,0,0,0,79,90,7,0,0,0,0,19,83,124,32,0,0,0,0,8,19,124,114,0,0,0,0,2,0,65,74,43,3,0,0,0,95,58,5,0,0,0,0,19,124,72,5,0,0,0,0,69,113,43,6,0,0,0,0,34,1,11,8,4,0,0,0,0,5,124,68,0,0,0,0,0,42,124,67,0,0,0,0,3,39,101,30,0,0,0,0,3,0,103,62,0,0,0,0,0
43,39,2,0,0,0,36,29,136,83,4,0,0,0,1,16,120,40,10,0,0,0,0,50,38,0,0,5,7,1,6,34,99,44,2,0,0,0,3,49,136,101,8,1,1,3,1,29,48,46,25,7,13,34,19,20,13,0,0,0,0,4,81,58,136,2,0,0,0,0,3,75,136,8,0,0,2,20,13,54,21,2,0,1,12,120,63,17,0,0,0,0,0,22,131,21,117,27,23,13,0,0,0,33,136,50,4,11,7,4,2,16,5,5,3,46,72,47,21,2,0,0,0,9,20,78,87,1
62,2,3,2,0,0,0,26,35,3,0,0,0,0,1,22,154,51,0,0,0,0,0,3,63,70,3,0,0,0,0,0,20,0,2,25,15,0,0,44,65,2,0,0,0,0,5,86,154,64,0,0,0,0,0,8,85,49,2,0,0,0,0,1,0,0,0,32,47,51,25,14,126,2,0,1,5,13,32,115,154,40,0,0,0,0,0,18,72,11,0,0,0,1,5,6,1,0,2,18,16,143,73,7,154,5,0,7,2,23,52,127,154,60,0,0,0,0,0,22,24,15,2,2,0,0,0,0
8,0,0,0,0,0,61,124,42,3,0,0,0,0,63,124,44,3,0,0,0,0,11,92,2,0,0,0,0,0,53,108,96,18,0,0,0,0,5,58,124,69,0,0,0,0,5,71,113,34,0,0,0,0,6,43,1,0,0,0,0,4,8,11,89,17,0,0,0,0,5,94,83,8,0,0,0,0,32,124,19,2,0,0,0,0,114,124,0,0,0,0,3,43,74,65,107,18,0,0,0,0,4,107,30,4,0,0,0,0,11,41,0,0,0,0,0,0,63,99,0,0,0,0,1,28,116,72
68,129,33,0,0,0,0,1,81,74,13,0,0,0,0,15,129,40,4,0,0,0,0,78,75,18,1,0,0,0,0,19,129,70,9,0,0,0,0,8,96,129,42,0,0,0,0,5,82,129,67,0,0,0,0,4,85,36,2,0,0,0,0,15,60,51,7,0,0,0,0,8,129,31,2,0,0,0,0,98,113,39,10,0,0,0,0,49,19,4,1,0,0,0,1,11,9,3,1,0,0,0,2,6,129,0,0,0,0,0,0,96,109,0,0,0,0,3,39,119,5,0,0,0,0,4,61,26
49,8,0,0,0,0,3,63,86,9,0,0,0,0,20,128,50,3,0,0,0,0,10,101,2,0,0,0,0,0,57,116,23,7,0,0,0,0,2,17,128,75,0,0,0,0,3,77,122,38,0,0,0,0,6,46,1,0,0,0,0,0,7,13,17,1,0,0,0,0,30,99,88,9,0,0,0,0,34,128,21,2,0,0,0,0,122,128,0,0,0,0,0,0,61,101,104,21,0,0,0,0,16,108,32,5,0,0,0,0,12,44,0,0,0,0,0,0,67,110,0,0,0,0,0,0,98,128
50,4,1,0,0,0,0,27,34,31,9,0,0,0,0,3,135,92,10,0,0,0,0,23,85,65,14,0,0,0,0,6,135,26,0,0,0,0,0,36,108,135,44,0,0,0,0,6,93,135,75,0,0,0,0,4,95,40,2,0,0,0,0,16,67,57,7,0,0,0,0,9,135,35,2,0,0,0,0,110,128,44,12,0,0,0,0,55,22,5,1,0,0,0,0,12,9,3,1,0,0,0,2,6,135,0,0,0,0,0,0,102,135,0,0,0,0,0,0,105,10,0,0,0,0,0,0,6
45,10,0,0,0,0,4,73,69,13,5,0,0,0,16,123,33,4,30,47,11,2,1,47,1,12,109,58,45,57,5,1,89,18,0,0,0,0,2,55,123,63,0,0,0,0,3,69,96,30,0,8,14,2,5,37,0,0,4,70,123,78,1,1,75,18,0,0,0,0,6,85,77,8,0,0,0,0,30,123,17,2,0,2,0,0,106,123,2,2,13,90,62,7,60,56,92,18,0,0,0,0,6,96,29,4,0,0,0,0,10,37,0,0,0,0,0,0,57,90,15,0,0,0,1,2,89,99
40,120,37,0,0,0,0,1,60,61,11,0,0,0,0,3,121,62,11,1,0,0,0,14,39,17,27,70,98,10,0,2,102,49,8,0,0,0,0,8,74,121,34,0,0,0,0,4,65,121,52,0,0,1,0,3,25,21,2,22,53,18,5,1,45,40,6,0,0,0,0,6,121,24,1,0,0,0,0,74,82,27,8,0,15,15,0,35,0,1,0,1,30,121,69,1,7,2,0,0,0,0,0,4,108,0,0,0,0,0,0,72,83,2,2,4,43,25,6,82,0,23,117,74,121,121,50,1
1,0,2,0,0,10,49,15,85,0,0,0,0,0,10,116,130,1,0,0,5,20,8,114,5,0,0,2,21,72,28,8,7,15,25,2,0,5,21,10,80,14,41,10,0,0,4,110,130,25,6,6,2,3,1,101,27,7,13,91,48,21,4,3,49,19,14,1,0,0,0,56,82,86,81,12,0,0,0,20,130,130,14,1,0,0,0,7,63,39,37,59,3,0,0,0,28,111,5,0,0,0,0,20,100,117,4,0,0,0,0,7,130,50,0,0,0,0,0,0,88,25,2,0,0,0,0,6
0,0,0,3,2,98,130,1,12,0,0,0,0,43,130,82,10,0,0,0,0,0,130,130,0,0,0,0,0,0,130,35,5,1,0,0,7,129,68,0,107,26,0,0,0,39,57,44,49,5,0,0,0,21,119,110,8,0,0,0,0,1,84,130,12,0,0,8,52,24,1,3,56,7,0,0,1,20,38,42,6,0,0,0,0,103,91,38,19,0,0,0,0,6,29,130,0,0,0,10,55,2,0,0,0,0,0,2,17,17,17,6,0,0,0,0,5,36,12,3,9,0,0,0,2,7,8,80
1,1,0,0,0,0,27,13,1,4,13,2,0,1,46,14,48,0,6,3,0,0,14,77,132,12,0,0,0,0,0,33,27,4,0,0,0,0,9,23,55,40,46,14,0,0,0,16,50,26,77,65,0,0,0,23,132,83,10,2,0,0,0,23,22,23,8,0,0,0,0,23,128,76,16,2,0,0,0,46,66,132,82,25,0,0,0,4,118,132,27,2,0,0,0,0,2,130,95,0,0,0,0,0,17,132,89,0,0,0,0,0,73,132,12,0,0,0,0,0,86,107,0,0,0,0,0,0
0,1,3,3,17,147,2,0,2,1,0,2,11,147,95,1,2,1,1,3,1,125,117,5,59,4,0,1,0,14,39,34,2,0,0,0,61,147,2,0,68,18,1,0,10,147,29,8,21,21,13,23,3,6,8,2,116,42,3,9,1,0,0,4,6,1,5,3,103,147,0,0,128,6,3,1,5,15,0,20,43,9,3,6,1,0,0,13,117,53,2,1,0,0,0,1,0,4,23,17,54,17,0,0,43,2,7,16,6,0,0,33,37,1,0,0,0,0,2,51,143,38,0,0,0,0,0,5
113,11,0,0,0,0,19,121,6,2,0,0,0,0,47,99,25,4,0,0,0,0,10,37,86,18,0,0,0,0,11,87,48,2,0,0,0,0,33,121,19,2,0,0,0,0,95,121,73,7,0,0,0,0,27,121,14,1,0,0,0,0,23,83,121,21,0,0,0,0,4,100,121,36,0,0,0,0,4,45,121,64,0,0,0,0,4,61,18,5,0,0,0,0,4,13,121,19,0,0,0,0,2,89,52,6,0,0,0,0,5,83,38,3,0,0,0,0,55,121,1,0,0,0,0,2,62,95
128,116,2,0,0,0,0,8,128,52,1,0,0,0,0,61,128,13,2,0,0,0,0,69,7,6,3,0,0,0,0,2,80,128,28,0,0,0,0,3,128,55,9,0,0,0,0,48,128,28,1,0,0,0,0,93,57,46,6,0,0,0,0,8,76,67,10,0,0,0,0,5,76,128,59,0,0,0,0,4,89,128,35,0,0,0,0,6,112,19,0,0,0,0,0,31,69,17,0,0,0,0,0,17,128,37,4,0,0,0,0,75,32,23,7,0,0,0,0,15,36,1,0,0,0,0,0,23
4,0,0,0,3,4,2,5,1,0,0,0,20,60,37,19,19,0,0,0,0,9,28,69,1,0,0,0,0,0,0,1,10,2,0,0,24,41,4,4,27,1,0,0,141,141,31,44,141,8,0,0,10,32,26,141,22,2,1,5,1,0,0,5,0,0,0,0,38,110,53,4,60,65,6,7,141,141,3,6,141,141,2,2,12,8,1,18,25,14,3,22,3,0,0,0,0,6,12,4,20,43,30,0,30,141,44,14,44,21,0,0,80,141,3,1,1,0,0,0,3,5,0,13,4,0,0,0
2,0,0,0,51,15,0,2,12,0,0,0,160,133,8,14,121,46,2,0,11,31,10,31,13,73,39,1,0,0,0,0,0,0,0,6,83,7,8,10,38,2,2,88,160,37,1,18,160,34,3,17,29,8,0,40,62,34,9,7,5,0,0,0,0,0,0,8,21,2,9,11,12,8,27,160,138,1,1,1,160,79,63,103,11,0,0,4,69,11,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,14,54,3,0,0,1,14,36,64,40,0,0,0,0,9,15,5,0,0,0,0,0
5,11,0,0,6,53,18,2,25,79,24,0,0,2,45,46,138,56,8,0,0,0,9,138,83,0,0,0,0,0,0,138,9,5,0,0,3,25,16,20,41,29,5,0,0,0,86,99,138,25,2,0,0,0,23,138,89,4,0,0,0,0,0,138,0,0,0,0,0,22,22,4,96,13,0,0,0,4,35,22,138,82,1,0,0,0,3,16,45,22,5,7,2,0,0,57,4,1,0,0,0,10,24,3,130,57,0,0,0,4,8,4,138,78,0,0,0,0,0,1,23,6,1,10,5,0,0,2
74,0,3,26,2,6,3,39,182,0,0,0,0,0,0,115,78,0,0,0,7,10,1,21,0,0,0,0,5,8,5,3,56,7,10,91,14,1,0,6,182,19,2,8,1,0,0,54,133,0,0,0,5,10,5,21,0,0,0,1,7,5,3,1,38,37,3,16,16,8,10,2,182,134,2,4,1,0,1,14,95,6,0,0,1,6,51,30,0,0,0,0,1,6,50,14,64,73,18,15,0,0,3,1,182,122,0,0,0,0,6,13,17,8,0,0,4,22,30,8,0,0,0,0,0,12,36,22
37,0,0,1,4,20,18,70,178,0,0,0,0,0,1,178,45,0,0,3,7,3,0,26,0,0,0,1,4,2,1,0,42,0,6,75,7,7,6,14,178,5,0,7,0,0,0,67,131,1,0,0,6,16,2,16,0,0,0,0,3,9,7,6,24,14,4,61,23,5,6,1,178,84,3,15,6,0,1,7,114,6,0,0,5,10,12,9,0,0,0,1,6,4,5,3,36,58,8,16,7,4,8,3,178,155,1,1,1,1,4,10,28,6,0,0,1,8,50,18,4,0,0,0,2,1,20,31
6,2,0,0,0,0,1,5,123,69,0,0,0,0,1,10,123,86,0,0,0,0,0,5,77,102,25,0,0,0,1,20,55,7,0,0,0,0,5,45,123,90,0,0,0,0,1,27,123,48,0,0,0,0,9,53,68,11,0,0,0,0,32,123,111,10,0,0,0,0,9,55,85,5,0,0,0,0,36,123,74,3,0,0,0,0,57,123,72,5,0,0,0,0,11,63,47,3,0,0,0,0,38,123,68,5,0,0,0,0,11,66,123,20,0,0,0,0,7,71,67,5,0,0,0,0,9,49
91,94,6,0,0,0,0,18,26,38,10,0,0,0,0,4,6,100,50,0,0,0,0,1,62,121,29,0,0,0,0,12,70,83,6,0,0,0,0,17,77,121,28,0,0,0,0,8,20,121,100,0,0,0,0,2,4,121,72,1,0,0,0,0,89,49,2,0,0,0,0,19,121,64,2,0,0,0,0,66,121,47,5,0,0,0,0,38,117,85,22,1,0,0,0,26,37,74,5,0,0,0,0,3,74,121,16,0,0,0,0,7,55,86,4,0,0,0,0,6,98,78,5,0,0,0,0,27
