0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,0,109,103,0,0,0,0,0,0,42,60,0,0,0,0,0,1,28,0,0,0,0,0,0,5,135,45,0,0,0,0,0,10,135,60,0,0,0,0,0,7,93,33,0,0,0,0,0,2,135,0,0,0,0,0,0,31,135,5,0,0,0,0,0,57,135,5,0,0,0,0,0,67,125,17,0,0,0,0,0,24,135,0,0,0,0,0,0,60,135,0,0,0,0,0,0,128,99,0,0,0,0,0,0,135,92,0,0,0,0,0,0,69
53,1,0,0,0,0,0,12,81,16,0,0,0,0,0,2,45,36,1,0,0,0,0,0,10,44,9,0,0,0,0,0,80,1,0,0,0,0,0,31,129,13,0,0,0,0,0,9,85,36,0,0,0,0,0,2,37,43,0,0,0,0,0,0,48,15,165,106,0,0,0,8,117,9,27,16,0,0,0,24,118,13,0,0,0,0,0,14,65,34,0,0,0,0,0,0,0,1,169,169,5,0,0,0,18,10,169,169,0,0,0,2,73,19,61,56,0,0,0,2,70,12,2,1,0,0,0,2
15,123,110,0,0,0,0,0,31,123,70,0,0,0,0,0,84,123,25,0,0,0,0,0,65,109,10,0,0,0,0,0,109,45,0,0,0,0,0,10,123,39,0,0,0,0,0,9,123,26,0,0,0,0,0,22,123,14,0,0,0,0,0,24,123,10,0,0,0,0,0,12,123,19,0,0,0,0,0,10,123,13,0,0,0,0,0,26,123,0,0,0,0,0,0,42,80,1,0,0,0,0,0,49,64,1,0,0,0,0,1,83,78,0,0,0,0,0,0,91,52,0,0,0,0,0,3,88
62,6,0,0,0,0,0,11,66,13,0,0,0,0,0,3,45,33,0,0,0,0,0,0,8,43,1,0,0,0,0,0,68,6,13,3,0,0,0,28,119,6,0,0,0,0,0,11,89,20,0,0,0,0,0,1,42,37,0,0,0,0,0,0,17,13,152,152,0,0,0,1,72,21,70,42,0,0,0,6,94,12,6,1,0,0,0,12,73,16,0,0,0,0,0,3,0,0,152,152,0,0,0,0,2,5,152,152,0,0,0,0,17,34,152,45,0,0,0,1,22,50,135,5,0,0,0,0
55,42,0,4,25,1,0,1,19,3,0,19,109,3,0,1,113,41,5,7,14,2,0,1,11,21,5,25,107,24,0,0,48,11,0,3,24,1,0,11,31,2,0,14,123,20,1,9,123,16,0,1,58,19,1,26,67,15,0,2,123,62,1,4,17,12,2,8,15,0,0,0,35,11,2,35,123,6,0,1,123,25,1,4,77,73,3,11,111,9,0,0,114,123,14,36,0,0,0,0,1,0,0,0,11,1,0,1,17,1,0,0,43,4,0,0,65,93,4,2,94,3,0,0,59,123,65,123
25,0,0,0,0,10,11,41,163,0,0,0,0,0,0,161,64,0,0,2,8,2,4,85,2,3,3,12,12,1,1,2,46,0,0,0,0,17,12,19,163,0,0,0,0,0,0,39,163,7,0,0,0,0,0,35,18,24,8,4,2,0,0,3,54,0,0,0,0,20,11,24,163,14,0,0,0,0,0,35,163,84,0,0,0,0,0,0,12,71,8,0,0,0,0,0,40,0,0,0,0,19,6,19,163,17,0,0,0,0,0,53,152,74,0,0,0,0,0,7,13,40,2,0,0,0,0,0
94,100,3,0,0,0,0,1,113,56,1,0,0,0,0,12,119,36,0,0,0,0,0,1,119,16,0,0,0,0,0,4,119,27,0,0,0,0,0,13,119,29,0,0,0,0,0,14,119,58,0,0,0,0,0,4,119,30,0,0,0,0,0,5,119,0,0,0,0,0,0,57,119,5,0,0,0,0,0,61,119,7,0,0,0,0,0,70,98,3,0,0,0,0,0,76,78,0,0,0,0,0,0,60,105,0,0,0,0,0,0,94,50,0,0,0,0,0,5,119,12,1,0,0,0,0,11,119
20,0,0,1,15,16,36,33,123,9,0,0,0,0,8,77,49,50,13,0,0,0,0,8,4,14,48,2,0,0,0,1,46,0,0,5,55,12,1,12,147,40,0,0,0,0,0,36,83,118,8,0,0,0,0,2,0,52,63,1,0,0,0,0,17,2,4,13,51,21,3,18,147,18,3,1,0,1,1,102,147,135,32,0,0,0,0,13,0,147,82,0,0,0,0,0,5,13,17,24,18,0,0,0,147,55,12,1,0,0,0,23,147,67,6,0,0,0,0,47,22,87,15,0,0,0,3,9
7,134,66,0,0,0,0,0,39,134,43,0,0,0,0,0,116,132,5,0,0,0,0,1,129,19,0,0,0,0,0,27,97,117,3,0,0,0,0,7,112,47,0,0,0,0,0,11,134,8,0,0,0,0,0,22,119,1,0,0,0,0,0,39,110,7,0,0,0,0,0,21,134,11,0,0,0,0,0,19,134,14,0,0,0,0,0,13,101,1,0,0,0,0,0,35,65,0,0,0,0,0,0,44,90,1,0,0,0,0,0,56,69,0,0,0,0,0,1,76,22,0,0,0,0,0,10,74
1,135,135,0,0,0,0,0,19,135,122,0,0,0,0,5,27,135,31,0,0,0,0,2,22,135,4,0,0,0,0,0,12,39,23,0,0,0,9,23,79,45,6,0,0,0,1,79,135,61,1,0,0,0,0,63,82,54,0,0,0,0,0,18,16,57,2,0,0,0,2,7,66,124,0,0,0,0,0,9,135,95,0,0,0,0,0,19,77,4,0,0,0,0,1,44,58,19,0,0,0,0,0,15,105,92,0,0,0,0,0,0,84,81,0,0,0,1,4,4,19,5,0,0,0,13,35,17
