27,1,0,0,0,10,27,72,27,3,1,0,0,8,56,123,2,10,20,1,1,33,81,6,10,59,8,0,2,20,29,5,23,30,12,0,0,23,42,29,123,123,19,0,0,0,31,72,23,105,123,8,0,7,20,5,5,123,92,6,0,0,3,1,36,37,35,15,0,0,1,8,123,50,6,3,0,0,0,108,110,36,50,2,0,0,2,72,2,31,33,6,2,13,16,8,39,10,6,9,0,0,6,69,104,4,3,3,0,1,6,95,107,0,0,0,0,5,18,123,1,0,0,0,1,123,41,11
75,10,4,0,0,4,30,54,10,21,14,0,0,11,51,27,44,81,15,0,0,0,16,102,4,21,52,11,0,3,49,19,106,97,19,3,0,0,3,54,50,45,42,20,1,0,1,3,126,126,26,1,0,0,0,13,26,42,120,28,0,0,0,2,116,61,3,2,0,0,6,126,60,12,7,21,1,0,2,27,126,8,2,1,0,0,0,59,70,6,12,1,0,1,9,30,126,63,0,0,0,1,21,38,22,7,0,0,0,14,87,20,119,0,0,0,0,3,47,126,35,0,0,0,0,44,68,65
69,13,0,0,0,0,2,25,164,2,0,0,0,0,0,57,125,0,0,0,1,0,0,16,0,0,0,1,12,2,0,0,82,7,0,0,0,0,3,43,164,7,0,0,0,0,0,23,164,1,0,0,0,1,7,21,0,0,0,0,3,5,15,1,56,112,11,0,0,0,0,5,164,152,5,0,0,0,0,7,128,35,2,0,0,0,2,12,0,2,7,6,0,1,4,0,70,113,26,1,0,0,0,8,109,164,7,0,0,0,0,25,19,53,3,0,0,0,0,3,0,2,4,6,0,0,0,0
60,33,9,19,45,22,6,16,40,29,12,62,68,10,0,5,41,61,14,34,33,8,0,6,3,4,5,71,115,35,0,0,88,70,16,28,53,12,3,15,58,42,8,55,103,32,1,10,87,61,12,34,50,9,0,2,3,4,5,89,118,29,0,0,118,10,0,3,44,26,6,34,65,8,0,10,107,36,1,14,118,0,0,0,66,26,0,13,3,0,0,1,118,68,0,0,92,32,3,13,41,7,5,15,44,9,0,3,104,50,9,16,52,0,0,0,37,55,26,47,0,0,0,5,118,114,15,0
118,112,22,5,2,0,0,5,52,42,29,58,38,0,0,1,101,27,5,17,64,8,0,11,59,4,2,20,84,15,4,28,119,33,0,2,4,0,0,8,74,13,0,35,99,0,0,2,108,22,2,26,61,5,1,18,59,20,9,50,92,6,1,6,119,14,0,0,2,1,6,80,53,5,0,12,93,44,12,34,99,18,2,11,59,34,11,75,40,7,3,18,108,68,14,35,119,20,0,0,0,1,10,113,31,5,0,8,45,54,16,44,62,8,0,5,30,23,14,72,28,10,4,24,67,27,8,16
51,123,51,0,0,2,7,37,14,123,123,5,0,5,10,11,27,123,123,22,13,4,4,8,70,65,62,20,16,3,1,15,88,123,40,4,0,0,0,9,53,68,66,63,18,0,0,2,110,32,10,23,58,4,0,20,48,2,3,30,88,10,5,37,123,21,0,1,0,0,0,22,70,9,0,47,58,0,0,3,96,9,1,25,40,2,1,23,36,9,7,59,74,3,1,6,123,4,0,0,0,0,1,54,54,2,0,17,49,9,4,17,63,6,1,11,34,12,6,41,16,3,2,18,85,32,7,20
0,0,0,0,0,40,145,24,3,0,0,0,0,67,145,21,1,0,0,1,4,15,145,68,0,0,0,0,0,1,145,62,15,0,0,16,19,21,144,99,136,12,1,0,1,8,88,65,29,7,3,9,58,21,28,8,20,3,0,0,10,4,26,36,85,9,0,16,26,39,47,51,145,25,0,0,1,8,6,29,25,1,0,0,31,59,9,9,35,5,0,0,4,5,0,14,145,75,4,2,0,4,21,21,117,32,0,0,0,9,18,16,4,0,0,0,2,24,20,10,20,0,0,0,0,0,3,19
7,1,15,48,15,23,26,20,125,13,1,10,5,10,20,125,36,3,0,0,1,13,125,125,1,0,0,0,5,31,125,45,10,7,18,64,32,38,37,22,125,122,17,27,14,11,6,39,27,37,66,65,3,7,57,28,3,8,68,24,1,3,67,51,35,5,0,4,35,51,44,23,125,44,5,1,3,11,16,105,19,14,40,23,0,1,66,86,1,6,59,23,0,3,38,34,60,6,0,1,14,38,71,45,125,52,8,0,1,0,3,57,13,19,59,5,0,0,17,46,0,0,47,13,0,0,23,23
11,0,0,49,37,31,97,76,141,1,0,0,0,4,48,101,71,3,1,8,58,30,8,20,28,2,0,1,25,9,1,12,87,3,0,28,42,95,141,69,141,25,0,0,0,4,9,65,68,2,0,0,21,67,16,23,18,0,0,0,7,13,4,25,141,115,32,53,3,8,55,39,141,53,0,0,0,3,17,46,20,1,1,0,3,33,63,28,9,0,0,0,0,8,35,38,35,65,59,63,8,18,35,15,115,20,1,0,0,1,8,84,32,10,11,19,5,4,11,14,9,27,7,10,4,4,12,17
47,6,18,18,0,4,28,51,67,0,0,1,0,3,24,128,72,6,10,17,2,0,1,96,27,51,81,20,2,0,0,4,22,14,112,128,2,3,9,12,70,15,63,101,3,1,13,87,128,9,2,3,0,0,4,93,128,29,11,1,0,0,0,5,27,12,29,61,10,21,40,25,20,21,39,127,52,50,24,2,128,56,5,12,6,1,0,6,128,9,0,0,0,0,1,11,0,2,20,15,32,22,16,1,6,40,51,4,7,29,13,0,119,50,6,0,0,0,0,4,114,3,0,0,0,0,4,32
38,23,1,0,0,3,0,6,6,2,0,0,0,15,21,15,35,0,0,0,0,0,11,38,141,8,0,0,0,0,0,48,13,17,2,0,0,33,33,5,13,0,0,0,0,68,38,19,114,7,0,0,0,1,8,50,141,39,0,0,0,0,0,3,0,0,0,0,0,19,138,33,64,8,0,0,0,23,45,34,141,85,0,0,0,0,1,9,141,125,0,0,0,0,0,0,18,0,0,0,0,0,55,103,137,3,0,0,0,0,7,64,141,31,0,0,0,0,0,17,141,125,0,0,0,0,0,4
94,11,0,0,0,0,1,43,72,14,0,1,2,0,0,23,12,6,7,17,62,49,7,0,3,15,11,4,18,48,45,3,123,4,0,0,0,0,18,60,123,37,2,7,10,0,0,13,11,18,18,59,123,22,0,0,7,123,24,13,29,12,5,2,123,12,5,12,1,0,4,66,123,29,3,5,2,0,0,64,38,48,123,92,25,0,0,3,0,83,123,46,2,0,0,0,71,60,9,39,20,2,0,14,123,123,0,0,0,0,0,8,53,104,38,11,0,0,0,0,0,4,41,95,0,0,0,0
0,0,20,48,16,28,34,10,1,2,26,94,36,15,12,10,96,63,8,40,25,7,3,38,54,29,9,8,0,1,47,99,0,0,3,11,35,46,60,18,14,2,2,11,28,70,94,49,123,84,6,9,14,25,18,50,42,48,40,49,1,1,16,31,0,0,1,8,53,70,35,4,50,17,0,3,48,43,42,10,123,84,6,0,3,4,6,49,23,16,26,5,0,0,33,74,2,0,0,0,3,123,123,48,123,5,0,0,1,23,105,123,123,38,6,0,0,0,1,62,13,10,38,6,0,0,8,45
71,5,14,3,1,16,21,113,48,10,101,61,0,0,0,57,3,2,121,108,0,1,1,1,0,10,121,73,2,1,1,0,100,34,69,44,3,5,3,84,121,17,8,1,3,2,0,96,29,0,19,9,32,47,39,5,17,8,22,27,9,23,62,18,20,36,112,100,0,0,0,2,121,97,32,12,8,1,0,2,23,8,0,26,121,31,14,2,45,2,0,14,47,16,42,93,4,23,73,44,0,0,0,0,6,38,29,24,7,9,4,0,1,3,6,42,90,15,2,0,3,0,33,83,33,1,8,20
2,0,0,0,31,132,46,1,52,39,14,4,3,59,74,12,13,20,38,46,0,2,27,33,34,8,6,4,3,0,1,58,10,1,0,7,90,130,8,7,132,48,8,10,13,30,14,40,62,30,34,86,38,17,6,5,19,41,27,10,3,3,12,8,18,3,1,42,69,72,9,4,132,21,1,9,16,30,23,59,39,2,0,2,18,87,120,27,2,3,0,0,1,55,130,11,9,0,0,0,26,107,26,14,132,0,0,2,17,30,9,127,20,0,0,19,79,41,57,24,3,2,1,2,8,36,70,19
16,106,49,1,0,0,0,0,102,56,47,3,0,0,0,0,139,39,0,0,13,9,0,6,18,1,0,0,90,85,17,26,5,73,84,40,1,0,0,0,89,18,62,42,3,1,0,7,139,19,8,7,35,2,0,25,27,9,5,50,139,21,1,9,47,25,84,40,0,0,0,11,23,23,139,64,2,16,5,3,139,44,42,14,11,5,4,25,29,12,14,115,88,6,1,7,16,10,51,34,2,1,7,55,10,9,29,36,25,45,12,6,83,25,15,4,4,20,15,26,17,0,0,9,49,101,36,11
26,9,97,84,0,1,22,45,12,90,113,47,15,2,20,8,81,31,8,57,74,2,0,5,113,11,0,0,0,0,0,40,23,3,9,9,26,66,71,36,113,27,4,16,18,14,59,57,69,24,4,64,107,13,3,6,113,6,0,1,5,13,4,42,49,33,17,9,19,103,22,5,113,41,12,2,7,21,30,68,17,2,4,12,50,91,53,35,70,0,0,2,6,43,36,103,17,78,81,18,4,4,6,19,13,56,109,15,2,4,11,11,0,1,57,76,15,20,12,4,27,8,21,55,13,12,8,29
15,16,2,0,2,1,0,8,3,1,0,0,2,26,56,20,10,0,0,0,0,9,64,28,4,0,0,5,13,10,7,3,18,20,1,2,34,13,0,1,15,1,0,0,106,144,50,20,144,12,0,0,3,24,47,86,35,8,1,10,45,14,0,2,58,7,0,3,91,16,0,14,73,6,0,1,144,101,3,6,144,46,0,0,11,12,3,14,35,8,0,1,99,66,1,3,75,0,0,0,90,35,2,14,88,15,0,0,144,58,0,0,144,25,0,0,5,10,5,15,11,0,0,0,104,99,5,6
6,76,52,0,0,8,34,2,0,13,34,49,26,23,40,1,3,20,93,132,63,2,7,4,8,110,132,16,3,1,0,1,39,6,3,3,2,18,132,40,12,5,3,22,17,37,94,22,101,29,37,17,3,3,26,57,29,48,69,4,23,100,7,6,132,44,1,5,1,1,12,16,33,29,26,63,15,5,10,7,83,75,18,6,8,55,4,15,16,1,0,0,35,132,13,7,70,28,0,0,0,7,29,15,63,30,2,1,2,20,31,18,21,21,1,0,49,132,0,1,0,0,0,0,28,132,0,0
1,3,55,13,0,1,113,92,1,11,58,12,2,13,57,22,40,6,5,0,0,4,16,33,73,0,0,0,0,0,0,59,41,20,33,10,0,0,135,135,135,19,3,3,0,3,74,135,41,4,4,24,9,2,18,59,36,0,0,1,0,0,7,115,36,96,135,49,0,0,4,22,135,135,94,2,0,0,0,22,39,25,22,70,4,0,1,11,32,1,10,31,1,0,1,49,4,17,86,6,0,0,15,46,2,34,57,0,2,25,29,10,21,7,8,13,1,17,21,40,12,1,7,45,14,4,3,17
6,27,0,0,4,43,121,8,53,2,4,6,11,23,96,91,23,11,54,11,4,9,18,28,0,1,77,19,6,14,44,2,1,3,16,52,35,25,14,0,57,3,0,8,17,15,27,121,73,14,4,12,8,22,56,121,3,6,38,44,18,42,85,8,20,6,13,121,41,1,1,49,53,33,4,115,33,4,4,12,121,117,13,9,2,8,5,37,4,17,69,33,3,22,41,1,30,1,0,71,15,2,2,121,38,3,3,121,54,0,0,41,113,8,3,28,15,12,5,91,5,5,37,27,12,37,42,9
3,10,19,34,29,9,30,5,23,7,0,1,12,25,76,58,103,29,4,11,9,12,35,82,13,7,18,41,14,14,4,4,45,12,10,68,125,10,2,6,51,15,3,9,48,26,12,28,125,44,5,3,3,4,15,107,5,3,17,42,6,8,63,41,82,2,0,46,125,1,0,17,51,125,35,20,76,5,1,4,71,125,51,28,20,5,9,16,3,2,24,67,43,16,54,55,90,2,0,18,125,8,0,22,125,69,4,11,63,8,6,5,22,20,14,26,12,16,72,25,2,2,55,56,4,0,36,49
20,0,0,4,11,8,22,71,58,5,0,1,1,6,61,129,24,6,26,59,20,36,21,15,1,31,87,30,6,13,42,6,11,8,5,66,18,4,4,4,129,110,3,3,1,0,3,43,63,57,44,19,1,20,8,10,1,25,71,10,0,32,60,1,11,3,13,129,13,0,0,8,129,19,9,48,5,0,1,107,51,8,8,16,23,62,19,76,0,10,56,23,14,74,66,0,2,0,2,129,19,0,6,113,27,0,3,129,35,0,0,71,45,3,10,27,4,1,11,129,4,9,48,20,5,12,41,19
1,0,0,2,32,25,19,41,2,2,0,0,130,82,6,3,85,66,12,0,24,16,4,20,40,87,25,0,0,0,1,6,0,0,0,13,76,39,34,9,25,4,0,4,130,89,16,4,130,74,3,2,17,9,1,8,36,33,7,0,10,31,18,2,0,0,0,50,130,28,6,0,31,2,2,23,93,29,16,4,130,5,1,7,13,5,1,53,32,0,0,4,73,54,7,13,0,0,0,130,130,19,10,0,4,0,0,31,50,23,85,23,106,0,0,1,3,2,39,130,37,0,0,39,65,5,1,60
5,0,0,0,18,20,38,69,78,14,10,3,1,4,11,80,27,30,122,80,10,13,3,1,4,13,105,124,24,3,3,3,45,0,0,0,52,21,22,45,124,25,0,0,0,1,6,54,85,27,17,6,0,39,76,14,4,7,19,79,64,28,54,4,88,0,0,11,87,5,2,26,124,6,0,0,0,14,41,58,43,5,0,0,0,59,124,39,62,36,5,11,44,67,29,33,27,0,0,14,87,4,5,47,67,0,0,1,9,20,23,124,33,4,7,5,11,30,74,54,42,16,8,0,21,94,47,50
38,12,0,0,4,52,33,4,164,48,0,0,19,4,1,3,62,10,1,3,164,31,0,0,0,1,23,21,81,20,15,0,56,29,12,10,5,1,0,2,164,44,0,0,33,11,2,14,55,5,3,5,164,66,3,4,3,4,31,25,64,22,17,5,31,41,30,10,0,0,0,4,164,32,2,0,10,36,46,96,14,2,3,6,157,135,37,19,2,10,22,25,33,11,9,4,2,2,57,68,1,2,7,2,6,1,55,16,0,9,25,29,0,0,39,16,11,31,18,3,0,0,30,16,4,4,6,1
3,10,15,0,0,2,56,4,11,29,24,5,0,3,54,4,0,5,19,30,8,6,62,7,0,0,0,1,4,13,79,40,27,10,8,3,2,9,16,17,156,108,41,25,11,1,2,15,13,25,43,114,156,19,2,0,2,1,0,4,39,36,19,6,43,15,15,2,2,12,30,30,156,16,5,10,27,2,4,60,59,5,1,89,156,4,0,8,1,3,2,17,90,17,6,5,25,13,7,0,1,5,41,30,156,4,2,1,12,2,8,68,75,0,0,44,156,0,0,15,16,54,9,23,92,1,0,0
6,3,7,86,145,1,0,1,161,15,12,19,8,0,0,17,161,11,1,0,0,0,0,26,20,9,12,37,1,0,0,0,3,2,11,56,139,15,0,0,145,19,40,71,6,0,0,15,161,11,2,0,0,0,1,51,41,5,1,5,1,1,13,7,21,12,3,3,83,55,0,2,72,58,37,23,1,0,0,1,161,55,7,1,0,1,2,20,40,6,1,1,1,6,21,10,18,60,10,2,17,25,0,0,50,61,19,5,0,0,0,0,161,29,0,0,0,0,0,17,36,3,2,5,3,11,3,9
7,0,1,7,7,8,77,59,57,0,0,2,36,38,44,125,3,0,2,10,124,125,45,4,0,2,12,3,4,38,84,0,20,8,16,119,22,4,3,5,125,31,7,32,41,2,1,22,19,7,20,114,125,6,0,1,0,10,47,27,17,10,2,0,10,3,8,61,101,10,1,7,125,11,2,18,45,4,0,38,41,1,1,80,125,2,0,6,0,0,4,20,49,14,2,0,8,3,2,5,111,14,1,3,125,6,0,3,40,4,0,19,57,1,1,51,125,0,0,4,0,2,20,29,48,4,3,0
19,3,0,0,0,0,9,19,131,26,0,0,5,2,4,8,62,9,0,0,131,61,0,0,54,55,0,0,39,20,0,0,29,22,10,0,0,0,13,14,131,31,2,0,16,7,3,13,60,12,1,1,131,55,0,4,104,57,2,2,27,5,0,7,30,16,16,2,0,0,45,29,131,41,1,1,29,18,12,35,39,4,0,3,131,108,7,25,76,10,0,1,6,8,6,108,9,49,131,15,0,0,0,0,59,131,52,36,32,3,0,0,9,10,27,118,97,15,0,3,26,7,17,19,1,1,1,51
28,37,14,21,1,0,0,0,68,51,1,0,24,26,2,2,75,0,0,0,13,19,8,53,41,0,0,0,2,1,2,31,7,96,30,14,7,6,0,0,24,50,4,1,79,137,6,8,137,5,0,0,13,47,10,43,97,10,0,0,1,0,0,4,10,75,15,1,62,84,0,0,53,11,1,0,107,137,10,22,137,32,0,0,2,15,3,20,95,29,2,0,0,0,0,0,10,8,0,0,86,137,2,1,75,30,1,2,75,109,7,28,137,77,0,0,0,0,0,23,65,54,4,0,0,0,0,0
0,0,0,85,137,5,0,0,115,10,18,79,61,1,1,27,137,6,1,4,20,8,0,48,4,0,3,27,60,23,2,2,0,0,0,137,102,1,0,0,66,12,20,137,79,0,0,1,137,12,4,12,30,14,1,33,8,0,0,0,68,52,14,6,0,0,0,59,51,3,0,0,15,7,9,137,77,0,0,0,137,18,14,53,24,2,0,21,14,0,0,35,99,15,5,5,1,0,0,14,12,1,2,23,0,0,9,107,20,0,0,0,27,7,23,90,3,0,0,7,9,0,1,37,67,2,1,7
46,115,10,5,3,43,96,17,15,115,115,29,1,1,8,8,115,107,61,13,0,0,0,22,45,28,51,1,0,3,1,17,115,115,13,2,1,3,3,16,68,64,27,19,5,3,2,10,66,7,13,59,36,0,0,59,54,0,0,1,2,5,10,105,115,27,29,28,4,1,2,40,115,55,11,6,4,2,3,17,28,7,2,84,66,0,0,16,33,0,0,22,15,0,3,115,102,16,9,55,61,5,1,14,106,54,28,12,2,0,0,21,3,5,6,51,48,1,0,0,1,0,0,48,45,0,4,38
4,0,2,44,74,0,0,0,111,5,0,12,27,0,0,4,45,9,0,0,5,11,13,15,9,3,1,7,115,49,9,7,3,1,6,27,115,0,0,0,115,10,0,6,63,6,1,5,26,1,0,0,34,84,35,7,28,3,0,0,70,113,32,11,2,0,2,5,115,50,10,3,58,2,0,0,56,33,21,35,6,2,5,4,53,81,21,5,7,0,3,3,105,113,21,22,1,0,0,0,20,115,115,62,13,0,1,3,9,56,115,81,0,0,14,18,10,115,115,5,10,8,18,6,17,115,62,19
50,0,0,0,0,0,1,11,80,2,0,1,6,6,9,18,193,13,0,0,0,0,0,28,70,2,0,0,0,0,0,2,59,1,0,6,4,1,0,9,112,3,0,10,32,17,3,30,193,10,0,0,1,1,0,44,90,1,0,0,0,0,0,3,51,4,2,19,9,0,0,2,115,31,17,40,18,0,0,3,193,43,5,3,0,0,0,19,81,0,0,0,0,0,5,15,36,1,0,7,22,0,0,1,100,26,11,4,0,0,0,4,193,17,3,0,0,0,9,108,22,0,0,0,0,5,95,65
0,0,0,0,93,122,0,0,21,0,0,0,39,98,23,55,8,0,0,0,4,33,34,27,0,0,0,0,99,89,3,0,1,0,0,0,122,122,0,2,122,5,0,0,52,75,7,52,40,0,0,0,25,32,7,13,0,0,0,0,122,87,0,0,3,10,5,14,122,86,0,0,122,67,8,8,37,12,0,4,34,4,0,6,51,21,2,1,0,3,2,13,122,39,0,0,0,9,63,106,71,5,0,0,14,47,96,21,3,0,0,0,7,7,31,37,33,0,0,0,1,6,3,41,122,1,0,0
29,0,0,0,17,12,26,151,150,5,8,1,0,0,0,151,29,3,43,22,0,0,2,19,0,0,26,46,13,0,1,0,119,32,3,0,37,20,4,46,151,19,0,0,0,0,0,74,90,14,14,7,0,0,4,14,0,0,10,27,9,2,4,0,39,151,92,0,3,4,0,0,151,104,21,0,0,0,0,12,131,9,13,5,0,0,0,13,0,0,16,26,1,0,0,0,4,72,57,0,0,0,3,8,138,45,17,0,0,0,0,10,98,3,0,0,0,0,1,16,0,0,0,3,1,0,1,3
0,0,5,76,28,21,2,0,34,59,19,39,13,9,5,7,60,78,7,3,1,0,1,8,2,5,4,14,142,87,0,1,0,0,4,59,58,28,1,2,54,99,20,23,18,12,2,15,22,90,29,11,2,0,0,1,0,1,7,127,142,7,0,0,5,1,0,17,121,68,6,8,142,18,0,5,21,27,10,67,66,18,18,11,4,1,0,7,0,0,13,109,142,0,0,0,4,3,1,57,117,3,0,0,142,18,3,24,26,1,0,33,88,12,16,12,0,0,0,18,0,1,21,52,61,0,0,0
0,1,51,33,5,30,38,10,64,0,9,14,1,0,24,105,111,0,0,0,0,3,3,108,3,0,0,0,12,27,4,6,5,13,94,81,41,8,5,6,38,3,13,85,125,10,9,65,129,16,0,3,5,2,3,129,33,5,0,4,55,23,0,6,1,0,0,5,44,32,48,12,46,19,5,55,129,54,9,7,129,76,4,9,10,7,1,13,43,5,0,2,69,54,0,5,0,0,1,36,14,39,87,10,86,28,3,7,23,100,24,8,129,76,1,4,22,6,2,6,27,10,0,5,95,22,0,1
3,9,33,39,37,9,7,6,33,6,6,85,91,6,4,21,139,10,2,6,7,2,1,49,28,0,0,3,62,19,0,8,0,0,0,5,18,36,82,2,37,4,2,27,83,109,20,14,139,17,2,7,13,12,3,32,42,6,1,21,102,10,0,4,0,0,22,139,13,22,56,0,41,21,24,47,25,50,18,3,139,36,5,3,11,6,3,31,43,1,0,4,119,24,5,12,0,0,11,139,71,0,0,0,9,6,44,139,13,0,0,3,60,7,18,34,2,7,52,83,10,0,0,5,20,72,92,35
34,0,13,11,0,3,56,81,86,0,0,0,2,5,10,120,6,0,0,0,24,40,9,7,23,7,0,1,15,19,8,10,18,4,31,91,95,7,7,42,131,15,1,10,17,3,4,131,64,5,0,6,84,31,1,10,84,20,1,5,57,17,1,3,21,5,2,34,98,70,25,6,131,53,4,16,27,18,3,17,83,10,0,6,110,51,0,10,94,7,0,0,75,56,2,16,32,16,9,33,17,55,27,4,131,61,3,5,25,14,2,12,65,12,0,6,125,24,0,5,58,11,0,2,109,30,0,4
4,3,2,10,15,65,44,5,128,65,1,3,8,27,7,8,61,30,0,7,75,21,0,1,60,16,0,0,34,18,0,4,11,16,12,88,28,5,3,2,128,90,6,6,5,7,9,38,55,13,0,0,95,70,14,12,84,19,0,0,51,25,1,3,4,1,52,128,22,0,0,3,34,3,10,111,7,12,73,90,25,2,0,11,15,68,128,80,47,10,0,0,29,43,63,65,0,0,32,119,3,1,0,0,0,0,44,128,8,2,6,0,0,0,13,128,12,4,32,30,1,0,7,26,1,9,86,49
0,0,0,0,99,79,3,0,0,3,6,3,61,123,11,0,8,3,36,17,20,42,13,21,11,10,30,2,1,11,40,60,3,0,0,0,123,123,1,2,73,78,34,3,38,67,3,13,10,45,123,24,4,2,14,7,1,21,123,11,1,6,13,6,14,4,0,0,96,123,5,8,123,52,10,0,7,22,16,94,16,20,44,0,0,2,122,41,0,5,38,4,1,18,95,6,40,9,0,0,49,68,1,4,117,72,20,0,0,2,15,41,5,21,70,3,0,1,70,13,0,10,56,5,0,4,56,8
51,30,1,5,8,8,6,19,166,0,0,0,0,0,0,51,71,0,0,0,7,15,1,14,0,0,0,0,15,26,0,0,49,5,2,25,37,7,20,23,166,5,0,1,1,0,0,26,100,0,0,0,15,20,0,5,0,0,0,0,17,23,0,0,69,3,0,1,5,4,44,166,166,21,0,0,0,0,1,48,73,2,0,0,13,22,3,11,0,2,0,0,8,12,0,0,61,0,7,17,0,0,0,166,156,1,0,0,0,0,3,166,20,0,0,0,1,7,13,135,4,11,0,0,0,2,0,4
