68,0,0,0,44,8,4,40,67,2,0,0,0,14,22,46,135,17,2,14,10,0,3,39,4,2,1,46,85,1,0,0,87,1,0,17,88,7,3,43,118,5,1,16,25,20,13,47,135,12,2,13,8,1,2,46,22,4,2,69,115,0,0,0,101,10,7,65,68,0,0,3,135,30,17,53,13,0,0,4,135,40,8,12,7,0,0,14,34,3,1,38,135,5,1,6,44,5,10,98,72,0,0,5,116,24,10,17,3,0,0,21,104,26,4,1,0,2,7,65,11,0,0,2,71,54,17,33
147,24,3,0,0,0,2,33,147,15,0,0,0,0,0,7,147,1,0,0,0,0,0,13,40,0,0,0,0,0,0,1,147,101,31,7,0,0,0,2,147,16,0,0,0,0,0,7,147,0,0,0,0,0,0,24,47,0,0,0,0,0,3,12,117,37,6,2,0,0,0,8,147,18,0,0,0,0,0,3,147,13,0,0,0,0,0,4,50,0,0,0,0,0,1,8,76,31,5,1,0,0,0,1,147,16,0,0,0,0,0,3,147,4,0,0,0,0,0,5,38,0,0,0,0,0,0,2
31,82,2,0,0,4,11,6,16,128,84,1,0,0,0,0,7,63,128,2,0,0,0,0,0,33,128,15,0,0,0,0,106,128,0,0,0,0,1,7,51,103,3,0,0,0,5,13,104,44,24,1,0,0,0,6,12,17,60,37,0,0,0,0,85,12,0,0,0,0,13,128,58,3,0,0,0,0,21,116,128,25,0,0,0,0,0,28,37,18,18,6,6,6,1,4,3,0,9,26,0,0,8,128,35,0,0,2,0,0,9,128,126,0,0,0,0,0,0,128,29,0,0,0,10,24,7,23
16,6,0,0,6,69,25,4,18,15,7,19,9,7,3,2,45,146,51,14,2,0,0,1,28,146,52,0,0,0,0,3,26,36,9,22,17,12,4,2,51,16,1,2,15,51,14,14,146,87,1,0,0,5,6,21,114,68,1,0,0,1,2,49,20,32,9,14,35,12,1,2,57,10,2,33,63,20,2,9,146,16,0,2,1,1,12,115,56,3,0,0,0,9,79,73,21,65,21,36,15,2,0,0,6,2,5,111,51,1,1,7,37,0,5,23,20,3,77,146,2,0,7,0,0,1,146,88
37,0,1,5,2,12,19,47,85,0,0,0,0,0,0,122,155,4,0,0,0,0,0,65,55,18,7,31,10,0,0,3,32,12,4,21,21,5,1,15,103,22,9,0,0,0,0,97,155,25,0,0,0,0,0,52,96,36,3,11,10,2,3,2,37,68,15,30,42,3,0,1,71,107,67,0,0,0,0,2,155,67,11,0,0,0,4,14,67,5,0,0,3,10,57,22,3,91,57,30,11,0,0,0,9,150,73,0,0,0,0,0,88,124,16,0,0,19,11,5,11,1,0,0,0,44,75,11
0,0,0,0,0,38,131,0,0,0,0,0,0,34,131,0,0,0,0,0,0,27,131,5,0,0,0,0,0,16,123,2,0,0,0,0,36,128,92,0,7,0,0,0,8,76,131,12,53,12,1,0,0,12,131,84,8,3,1,2,0,11,65,19,0,0,0,0,70,131,8,0,54,3,0,0,25,116,21,15,131,34,2,4,1,5,8,59,28,8,5,21,7,1,1,9,0,0,0,23,67,71,5,0,21,0,0,1,12,52,14,20,72,0,0,0,6,14,26,131,28,0,0,3,11,14,8,81
6,0,0,0,0,23,62,69,10,0,0,0,0,0,62,132,90,0,0,0,0,0,37,128,132,0,0,0,0,0,0,35,15,22,24,0,0,0,11,50,22,15,57,5,0,0,21,115,132,14,7,0,0,0,8,71,132,1,0,0,0,0,0,27,23,132,83,0,0,0,5,13,8,53,132,40,3,4,1,5,132,87,52,13,1,0,0,9,132,5,0,0,0,0,0,21,8,67,29,0,0,3,12,14,2,8,27,9,5,20,6,1,70,21,7,3,1,2,0,10,127,2,0,0,0,0,0,11
2,0,0,34,84,13,9,4,59,12,0,0,0,3,6,18,107,39,0,0,0,0,0,3,67,20,0,0,0,0,0,2,11,1,1,132,132,5,1,3,132,47,1,21,6,1,1,10,91,66,0,0,0,0,0,6,67,6,0,0,0,0,0,21,5,1,4,132,132,1,1,6,132,4,2,74,89,0,0,40,79,4,0,0,0,0,0,44,50,0,0,0,0,0,0,40,7,23,28,132,132,5,4,25,54,4,13,132,101,0,0,25,54,1,1,6,0,0,2,55,24,0,0,0,0,0,1,47
11,15,30,5,34,54,8,11,134,2,0,0,7,14,8,132,134,2,4,20,18,24,18,134,3,2,35,65,42,47,15,20,27,11,0,0,31,71,8,14,134,37,0,0,3,6,0,67,134,8,0,0,2,15,24,134,11,0,0,0,16,63,35,42,19,86,63,2,6,10,2,6,81,134,10,0,0,0,0,3,134,93,0,0,0,0,1,15,21,3,0,13,21,8,2,7,9,61,46,0,0,0,0,0,44,121,6,0,0,0,0,1,53,61,0,0,0,3,6,4,5,3,1,4,14,17,4,1
23,24,118,110,3,0,0,11,28,47,94,118,12,0,10,56,63,118,27,4,3,1,4,15,98,91,5,0,0,0,0,1,5,13,85,118,39,2,1,0,33,33,24,118,56,0,0,3,118,82,11,7,0,0,0,45,87,14,1,0,0,0,3,24,0,0,4,83,100,112,65,8,7,11,15,58,82,31,5,3,70,55,13,5,1,0,7,21,42,15,0,0,0,22,44,12,0,0,0,0,3,67,87,7,2,2,1,0,4,26,54,25,8,8,1,0,0,19,92,20,16,14,0,0,0,27,73,11
0,0,54,42,11,13,0,0,0,0,59,50,9,28,6,0,0,0,44,71,13,8,6,0,0,1,46,59,5,0,0,0,0,0,3,8,52,62,2,0,2,0,0,3,67,88,21,3,34,27,8,7,10,22,28,18,7,43,112,32,3,0,0,0,0,0,0,0,15,105,114,0,35,1,0,0,54,118,86,24,118,38,1,0,3,10,5,40,118,97,80,38,1,0,0,38,7,17,3,15,25,75,79,3,68,3,2,30,55,50,61,111,110,5,0,0,2,12,19,118,116,6,5,10,2,13,29,118
94,0,0,0,0,0,0,42,155,23,1,0,0,0,0,18,20,59,24,0,0,0,0,0,3,57,35,1,0,0,0,0,142,7,4,21,0,0,0,32,155,26,0,0,0,0,0,16,70,55,8,0,0,0,1,8,66,99,11,0,0,0,0,5,66,65,33,155,34,0,0,1,155,64,5,1,0,0,0,24,96,13,0,0,0,0,1,29,95,10,0,0,0,0,9,51,1,21,37,155,115,2,8,4,51,58,32,68,8,0,0,2,84,34,1,0,0,0,0,3,11,12,4,6,6,4,9,10
122,39,6,9,0,0,0,4,77,57,8,5,2,0,0,1,4,7,11,24,27,18,30,12,0,0,24,21,9,51,71,2,84,36,46,125,17,0,0,2,125,42,14,15,1,0,0,4,11,15,73,93,12,1,0,0,0,21,119,69,13,4,1,0,10,9,28,125,114,0,0,0,125,24,18,26,1,0,0,20,68,20,61,41,0,0,0,8,0,10,92,41,5,0,0,0,0,1,26,125,125,24,13,6,59,33,8,20,29,17,28,65,125,45,20,2,0,0,0,13,25,22,101,33,0,0,0,3
54,52,6,1,12,3,2,9,150,49,0,0,0,0,0,14,77,4,0,2,3,4,2,13,4,8,7,9,18,8,2,4,36,106,15,0,0,0,0,5,125,39,0,0,0,0,3,8,52,4,0,0,1,37,50,14,45,15,9,8,3,34,50,35,48,18,1,0,0,0,1,17,56,5,0,0,0,6,39,21,5,0,0,0,25,127,68,8,160,83,9,13,31,141,39,54,14,12,0,0,0,7,31,6,8,9,1,0,0,17,51,8,5,73,47,19,73,111,24,6,160,160,32,11,42,70,4,11
45,0,0,0,2,24,11,12,170,7,0,0,0,0,1,22,95,11,36,23,2,2,2,25,5,3,38,35,39,17,2,3,61,0,0,0,18,16,1,14,170,9,0,0,1,1,0,41,100,10,1,2,26,32,30,30,9,0,0,1,28,102,45,13,74,26,0,0,16,34,3,4,170,106,0,0,1,3,2,17,67,6,0,1,84,58,12,14,45,2,0,0,56,51,13,7,111,84,0,0,4,28,2,4,170,93,0,0,0,6,23,46,8,3,0,0,37,88,22,13,66,8,0,0,23,38,1,4
17,0,0,0,3,20,7,8,183,26,1,2,2,0,1,13,45,16,3,16,22,8,9,10,29,10,4,3,4,21,10,7,22,0,0,0,3,25,40,20,183,31,2,8,2,1,9,41,78,27,35,98,36,0,0,1,34,32,39,18,3,0,0,1,43,0,0,0,5,48,23,17,183,8,1,1,0,3,6,47,154,19,78,57,5,3,2,33,13,9,72,56,52,18,2,4,36,0,0,0,19,23,1,12,183,5,0,0,1,2,0,57,124,9,2,2,22,31,27,37,11,0,0,2,36,96,38,15
125,32,0,0,122,60,0,1,80,24,0,1,64,27,3,0,12,46,12,1,20,19,22,22,4,13,40,45,42,5,5,10,130,48,0,0,53,56,1,5,77,25,0,4,114,7,0,0,99,95,20,3,20,1,1,23,12,27,72,38,35,17,7,16,130,70,0,1,19,21,2,6,50,14,0,2,127,11,0,2,71,1,0,0,13,5,31,68,5,0,0,1,41,100,84,43,130,62,0,1,19,8,0,2,14,4,0,0,93,43,4,4,4,0,0,0,7,54,37,13,0,0,0,0,11,130,38,1
18,133,30,0,0,0,0,0,11,51,32,13,3,0,0,0,102,34,3,4,22,4,0,0,18,6,0,2,133,51,0,2,40,102,87,39,4,0,0,1,15,5,32,67,64,0,0,0,130,5,0,3,56,12,0,4,22,23,2,7,133,49,0,1,42,20,9,18,12,25,66,34,18,0,2,29,103,89,18,3,118,2,0,0,78,20,0,5,60,48,1,5,133,34,0,0,38,4,4,7,3,13,49,54,17,15,21,21,14,51,13,1,69,26,4,0,72,17,0,2,118,43,0,0,133,25,0,0
2,45,26,6,0,0,0,0,115,100,13,0,0,0,0,0,119,110,11,0,0,0,0,0,4,32,37,18,2,0,0,0,14,119,49,3,0,0,0,0,86,79,63,14,0,0,0,7,119,52,12,0,0,0,2,43,23,15,35,26,15,17,15,12,4,119,119,6,0,1,3,0,13,37,119,40,1,8,9,0,106,47,28,3,0,15,61,42,12,0,0,0,4,34,90,36,0,9,21,0,0,42,76,2,0,2,18,5,1,92,119,0,3,13,15,1,1,91,119,12,39,20,5,0,0,3,75,88
