124,16,1,0,0,0,0,47,124,1,0,0,0,0,0,91,124,4,0,0,0,0,0,79,87,76,12,0,0,0,0,13,63,124,48,0,0,0,0,5,124,53,9,0,0,0,0,44,124,27,1,0,0,0,0,92,124,5,0,0,0,0,0,83,29,51,21,0,0,0,0,1,70,124,58,0,0,0,0,4,84,124,33,0,0,0,0,6,110,7,0,0,0,0,0,60,50,3,0,0,0,0,0,16,124,34,4,0,0,0,0,68,30,21,6,0,0,0,0,12,36,1,0,0,0,0,0,22
0,0,0,15,78,23,0,0,24,6,1,29,63,29,23,16,127,27,1,0,0,1,8,43,14,13,10,4,1,0,0,2,0,0,0,21,98,12,0,0,24,3,0,34,142,49,14,29,142,13,0,2,6,6,9,99,51,6,4,10,14,5,1,8,0,0,0,13,43,51,32,19,23,50,5,39,142,64,2,2,142,111,3,6,10,1,1,16,42,2,0,0,6,22,10,14,10,5,0,0,1,47,84,50,28,84,0,0,8,76,79,6,42,63,0,0,0,38,142,18,7,0,0,0,0,85,142,6
45,1,0,0,0,7,10,67,175,1,0,0,0,1,2,175,52,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,73,8,0,0,0,12,38,27,175,35,0,0,0,1,2,44,144,10,0,0,0,0,0,16,0,0,0,1,0,0,0,0,92,77,2,0,0,5,13,14,175,37,0,0,0,0,0,21,152,7,0,0,0,0,0,13,0,0,0,0,0,1,0,1,56,52,2,0,0,8,23,15,175,106,0,0,0,0,0,4,75,30,1,1,0,0,0,0,0,0,0,1,1,0,0,0
0,2,1,1,22,171,18,0,131,37,1,0,2,96,51,43,171,16,0,0,0,0,3,49,27,3,7,10,0,0,0,1,0,12,36,16,29,87,7,0,162,78,34,2,2,4,0,4,171,14,0,0,0,0,0,37,44,1,1,0,0,0,0,12,15,38,27,3,0,0,0,2,70,69,54,0,0,0,0,1,171,19,3,0,0,0,0,22,61,1,0,0,0,0,1,11,14,39,24,0,0,0,0,0,34,31,10,0,2,8,2,6,171,6,1,0,0,2,2,30,59,4,1,1,0,0,0,2
55,14,10,53,15,1,24,69,119,10,0,0,0,0,41,78,47,4,0,2,2,2,60,83,25,24,10,26,19,16,105,56,24,31,30,119,117,1,0,0,67,20,3,1,0,3,15,65,60,8,0,0,0,0,10,119,119,48,9,11,2,0,1,37,0,1,2,25,119,60,6,1,54,10,0,0,5,15,10,10,119,39,0,0,0,0,1,22,119,12,0,0,0,0,0,36,0,0,0,0,116,119,61,48,50,1,0,0,1,2,26,88,119,28,0,0,0,0,0,26,65,36,3,0,0,0,0,13
0,0,0,0,0,0,0,0,5,0,0,0,3,4,4,8,44,10,19,7,0,0,3,23,5,5,47,43,2,0,0,0,0,3,3,9,26,0,0,0,30,2,1,38,151,57,25,40,151,26,10,8,14,16,19,127,34,15,56,61,7,0,0,2,2,22,15,20,17,0,0,1,31,22,22,151,151,6,1,3,151,126,26,59,19,2,1,10,69,33,46,22,20,10,0,0,5,7,9,3,0,0,31,112,3,13,25,121,17,0,7,19,151,104,33,52,4,2,3,7,42,8,0,0,29,30,3,4
0,0,0,9,6,60,45,1,14,3,10,11,7,24,36,30,10,11,22,6,0,0,0,4,6,34,6,0,0,0,0,0,10,0,0,0,0,148,148,34,148,5,0,0,0,17,100,148,74,8,3,10,1,0,0,15,17,7,0,2,0,0,3,14,68,83,9,1,1,75,88,21,148,148,0,0,0,0,14,45,87,29,3,19,5,0,0,2,1,0,3,19,5,1,11,10,93,97,29,2,0,0,0,0,148,138,0,0,0,0,0,0,32,17,4,6,0,0,0,0,0,0,18,20,0,0,0,0
0,0,8,43,22,6,11,4,7,25,54,94,14,29,17,2,43,49,17,7,4,31,94,59,3,3,3,3,4,2,81,97,0,0,1,16,94,32,1,0,7,0,0,6,84,125,38,4,71,11,8,35,19,63,64,27,16,11,20,79,25,8,75,125,1,0,0,38,98,8,3,1,21,6,0,28,125,26,1,1,125,48,8,22,26,5,2,5,22,67,85,75,5,0,0,4,7,3,0,6,90,6,1,2,26,44,6,5,125,26,1,10,79,125,30,2,7,0,0,8,4,83,83,1,0,0,0,0
0,1,0,1,13,106,46,0,18,1,0,20,104,122,8,3,122,6,1,6,13,18,4,21,52,2,4,4,12,2,0,16,0,0,0,2,29,85,80,46,30,4,1,22,122,37,7,20,122,15,1,2,15,2,0,60,83,6,3,0,0,0,0,50,14,6,67,106,18,20,37,95,18,56,52,30,73,8,11,44,80,122,27,6,6,0,0,9,90,21,2,0,0,0,2,21,3,3,106,102,1,3,3,3,6,31,122,51,36,25,5,4,10,31,14,6,19,44,79,75,14,5,14,2,0,0,18,71
0,0,0,0,13,69,0,0,0,0,0,0,38,128,0,0,1,13,26,17,62,128,1,0,0,21,88,52,37,51,0,0,0,0,0,0,114,80,0,0,17,1,0,0,92,128,7,6,128,77,42,15,11,58,11,27,10,35,119,83,12,13,4,4,0,0,0,2,128,25,0,0,25,25,10,28,128,46,1,2,128,54,5,4,6,9,11,42,11,1,1,3,6,87,27,14,0,0,0,13,128,2,0,0,2,32,28,45,69,0,0,0,20,57,9,1,9,28,1,1,2,19,2,0,14,81,3,0
56,5,0,0,13,9,0,3,7,0,0,0,31,47,25,41,86,0,0,0,0,2,9,121,46,0,0,0,0,0,0,54,52,37,7,18,24,2,0,0,13,3,7,87,121,26,9,25,121,11,1,9,9,4,5,121,121,3,0,0,0,0,0,69,44,53,11,13,2,6,19,10,16,18,17,121,115,40,25,7,121,82,5,30,25,5,0,6,121,45,0,0,0,0,0,5,8,5,0,0,15,104,75,8,50,6,0,2,23,90,121,24,121,41,0,0,6,8,7,20,89,18,0,0,0,0,3,30
158,64,0,0,0,3,39,30,24,5,0,0,0,7,55,30,40,0,0,0,0,0,5,26,17,4,1,23,15,0,0,2,158,42,5,0,0,0,4,85,31,44,22,4,0,0,1,5,59,5,2,0,0,0,0,21,29,1,0,2,2,0,1,21,158,17,3,0,0,0,0,158,40,13,22,20,1,5,6,14,17,18,8,4,0,6,36,5,14,3,0,0,0,1,50,21,158,89,29,0,0,1,5,74,37,1,0,1,5,82,86,37,0,1,7,8,5,102,158,2,11,7,7,2,0,14,158,49
9,3,0,0,43,41,58,59,11,3,1,3,20,23,100,126,32,0,0,1,37,26,11,19,106,3,2,0,0,1,2,31,9,1,0,11,126,42,22,19,126,8,0,2,23,14,40,126,59,0,0,0,30,38,19,36,24,0,0,0,11,23,101,126,11,5,6,70,126,0,0,0,126,55,10,22,27,0,0,2,59,9,1,12,106,17,2,2,0,0,0,6,106,35,45,44,2,6,6,77,73,0,0,0,90,79,14,29,10,0,0,0,23,16,2,35,80,0,0,0,0,7,12,53,88,1,0,1
0,0,1,14,61,78,0,0,0,2,17,23,85,118,0,0,0,17,51,30,67,112,0,0,0,74,107,3,5,14,0,0,3,0,0,0,45,118,3,2,56,66,61,19,32,89,5,8,6,57,118,106,16,5,0,0,0,114,104,6,2,17,0,0,18,4,1,6,118,87,3,5,118,36,6,4,9,19,12,61,21,10,24,27,14,61,22,20,0,10,14,3,5,118,4,0,5,19,13,35,90,2,0,0,67,61,8,4,3,6,3,9,8,5,0,0,12,97,11,6,0,55,7,0,7,70,0,0
77,0,1,1,0,0,0,118,42,3,12,39,0,0,0,105,5,2,36,118,0,0,0,11,0,0,26,51,0,0,8,45,74,24,61,46,0,0,0,59,118,61,11,4,0,1,8,86,18,18,19,58,22,32,27,9,0,0,26,58,8,11,22,5,26,23,118,93,0,0,0,6,73,20,58,60,3,10,52,70,5,4,19,25,12,99,118,25,9,14,10,1,1,16,85,51,13,54,82,35,0,0,0,1,0,0,92,118,1,1,2,0,0,8,118,85,3,7,7,1,6,53,118,1,0,0,2,6
2,3,0,1,51,31,1,1,3,14,6,3,109,82,0,0,64,94,13,5,18,10,0,0,14,24,36,53,27,0,0,3,2,0,0,0,105,95,2,3,104,92,35,4,58,72,6,22,35,132,132,4,0,0,0,0,1,28,132,19,1,0,0,0,5,1,0,10,132,65,2,3,132,24,4,12,68,21,2,49,132,27,19,0,2,1,0,10,0,2,21,1,3,8,5,0,0,1,3,21,96,12,0,0,132,30,11,24,23,0,0,14,132,2,0,1,5,1,0,20,0,0,0,1,11,5,0,0
0,0,0,10,10,25,27,5,3,2,23,35,29,67,24,3,32,30,74,13,3,10,5,8,19,11,109,93,0,0,0,2,16,2,0,0,0,127,127,27,127,40,0,0,1,62,112,59,61,108,19,1,0,3,2,6,8,12,21,8,0,0,0,1,44,101,93,5,7,79,73,23,127,76,12,0,0,0,10,66,127,34,10,6,2,0,0,22,1,1,11,25,5,0,0,0,5,34,40,1,1,1,58,80,127,52,9,0,0,0,16,83,127,21,0,1,3,0,0,16,1,0,6,9,6,0,0,0
14,1,0,0,0,0,3,12,7,0,1,26,6,0,0,22,1,0,1,146,103,1,0,2,2,0,0,146,146,13,18,34,13,1,0,0,0,0,6,10,23,4,0,0,0,0,0,20,8,2,1,83,36,1,1,12,1,0,1,146,146,4,1,6,22,3,0,0,0,0,0,7,24,21,1,0,0,5,5,4,4,9,2,3,6,68,25,1,0,0,0,69,127,146,6,0,7,0,0,0,0,6,27,26,9,1,0,0,2,87,52,15,0,0,0,0,4,146,114,3,0,0,0,5,113,146,27,2
10,17,10,1,6,8,16,12,9,12,15,8,2,1,18,34,60,6,1,9,4,0,1,50,33,18,9,7,11,18,12,35,14,5,1,33,87,23,21,14,131,8,1,7,16,7,23,70,77,29,7,30,12,2,3,23,84,73,21,16,5,3,22,45,30,6,2,82,131,0,0,0,131,9,1,24,42,0,0,7,73,4,1,16,102,36,30,20,22,4,0,3,44,60,131,119,27,4,0,61,92,0,0,1,131,4,1,35,49,0,0,17,59,0,0,48,131,9,2,13,4,0,0,71,131,52,68,26
0,0,0,0,0,4,111,34,5,0,0,2,6,13,38,31,0,0,4,20,124,43,3,0,6,58,30,25,57,3,0,0,13,2,4,2,0,0,124,104,124,10,2,11,13,0,20,124,22,4,4,53,124,4,0,1,23,36,16,11,20,1,0,0,18,32,124,48,0,0,6,15,124,124,65,7,23,0,0,24,29,17,3,14,124,4,0,0,37,97,5,3,20,0,0,0,0,6,124,60,1,0,0,0,7,49,85,51,40,0,0,0,4,26,23,33,102,0,0,0,30,83,33,4,3,0,0,0
5,2,0,0,37,99,2,1,0,0,0,0,44,82,14,2,78,3,0,0,1,3,12,31,66,1,0,10,43,6,2,32,0,0,0,0,49,148,4,0,16,0,0,0,16,148,46,17,148,40,0,0,0,13,32,55,57,40,9,5,4,0,0,7,0,0,0,0,68,148,4,0,74,3,0,0,25,147,13,9,148,47,0,0,1,6,4,10,54,38,27,0,0,0,0,0,0,0,0,0,84,93,0,0,105,14,0,0,15,58,2,3,148,60,0,0,0,0,0,0,53,21,9,1,0,0,0,0
5,0,0,1,9,17,73,80,3,0,0,12,106,39,44,23,1,0,1,65,123,31,14,7,7,3,2,28,13,13,92,38,40,1,1,9,13,27,58,48,123,12,5,34,24,3,27,42,13,5,6,123,123,1,1,0,0,0,6,123,41,8,27,2,123,3,1,12,10,3,7,58,123,8,1,10,24,0,0,12,30,1,0,52,123,1,0,4,0,0,1,98,60,0,0,0,123,12,8,21,6,0,0,59,123,1,0,0,12,2,0,21,25,0,0,6,123,44,4,4,0,0,0,20,30,37,26,0
74,6,5,0,0,0,0,29,90,69,15,0,1,0,0,4,36,48,1,0,89,31,0,0,1,0,0,3,100,35,7,2,119,1,1,0,0,0,0,100,119,41,0,0,11,6,0,15,38,15,0,0,119,75,1,2,10,1,0,7,119,37,1,2,114,13,39,36,2,0,0,93,119,13,1,2,16,16,4,87,26,2,9,32,113,66,4,12,17,18,31,31,119,33,0,5,28,38,45,33,10,4,1,4,119,99,11,4,2,0,0,9,17,34,60,104,18,1,0,1,18,42,51,59,12,0,0,9
66,54,1,0,25,105,3,10,126,132,1,0,1,1,0,18,45,29,1,0,18,5,2,13,126,0,0,0,1,0,1,35,132,20,0,0,4,19,2,46,132,13,0,0,3,0,0,79,79,1,0,0,40,8,0,8,132,5,0,0,1,1,0,3,97,113,6,1,1,0,0,2,132,74,2,0,4,0,0,4,79,4,0,0,49,7,0,4,132,1,0,0,2,0,0,13,62,41,1,2,0,0,0,22,132,24,0,0,5,0,0,15,39,1,0,0,43,5,0,7,122,0,0,0,1,0,0,52
69,0,0,9,1,0,1,65,128,16,0,0,0,0,0,18,105,28,9,2,0,0,0,1,8,12,47,50,0,0,0,0,62,4,7,125,11,0,0,60,133,21,1,2,0,0,0,70,133,51,0,0,0,0,0,2,41,75,16,1,0,0,0,0,21,12,36,133,7,0,0,6,133,30,21,67,2,0,0,28,133,65,0,0,0,0,0,4,57,133,0,0,2,7,0,0,16,3,6,88,26,8,8,9,81,28,20,86,28,3,0,4,133,66,1,0,0,0,0,8,51,45,0,0,6,63,7,4
93,0,0,0,39,86,10,69,35,37,8,0,27,88,16,10,39,72,30,4,1,2,4,19,4,6,12,76,54,0,0,0,116,2,0,4,41,58,12,55,116,97,5,2,24,27,5,29,35,109,56,7,0,11,48,14,0,6,26,67,40,63,36,0,116,15,0,40,29,2,0,12,80,6,2,45,18,1,38,116,25,9,1,4,4,40,116,81,0,0,1,22,44,116,76,0,111,15,4,20,5,0,1,33,10,16,18,85,4,0,5,15,46,76,23,21,2,1,8,17,1,7,18,95,73,6,0,0
2,0,0,31,144,13,0,0,69,5,0,2,17,2,0,3,50,0,0,0,0,0,1,21,9,0,0,0,0,1,5,17,5,0,0,3,144,109,0,2,99,1,0,0,10,10,0,8,44,1,2,0,2,17,7,8,0,0,1,0,2,20,7,2,12,13,3,2,111,81,0,2,80,90,22,0,0,2,0,5,15,144,117,1,2,5,2,4,0,14,31,1,2,3,0,0,1,140,98,12,40,7,0,0,4,144,144,0,0,0,0,0,0,144,144,0,0,0,0,0,0,13,14,0,0,0,0,0
1,0,0,13,61,21,0,0,120,30,0,1,11,4,0,0,120,24,0,0,0,0,1,8,9,0,0,0,0,0,13,13,3,1,15,120,61,0,0,0,120,48,1,12,23,0,1,16,103,20,0,0,0,0,22,43,1,0,0,0,0,0,31,21,2,0,15,115,120,37,0,0,60,16,16,18,56,3,17,78,16,14,26,6,0,0,102,100,0,0,7,3,0,0,110,52,0,19,43,46,120,65,0,0,1,120,120,7,15,5,1,4,2,67,120,60,0,0,8,7,0,0,120,51,0,0,23,9
0,0,0,3,48,11,0,0,60,0,0,10,144,4,0,22,145,0,0,0,7,1,0,75,26,0,0,5,13,0,0,7,0,0,0,0,54,12,0,0,59,1,0,3,145,9,0,7,145,9,0,0,17,1,0,42,62,1,0,3,9,0,0,6,0,0,0,0,46,22,21,0,47,6,0,0,145,35,6,15,145,32,0,0,13,3,2,113,50,4,0,0,7,0,0,35,0,1,1,0,4,20,145,2,8,14,17,0,48,75,57,16,78,10,23,3,6,7,2,145,73,4,0,0,3,0,0,125
176,138,2,0,0,0,2,7,91,101,5,0,0,0,0,1,52,8,0,0,5,0,0,4,3,0,0,8,69,0,0,0,176,176,0,0,0,0,0,2,83,25,0,0,0,0,0,3,54,0,0,0,4,1,0,10,5,0,0,4,72,5,0,1,176,176,0,0,0,0,0,0,40,17,0,0,0,0,0,0,43,2,0,0,3,1,0,6,3,0,0,1,64,18,1,1,154,73,0,0,0,0,0,0,23,8,0,0,0,0,0,0,25,2,0,0,2,0,0,2,2,0,0,1,74,10,0,1
234,48,0,0,4,0,0,2,83,3,0,0,0,1,5,7,12,5,2,0,0,0,1,6,9,4,4,2,6,0,0,0,234,78,0,0,4,0,0,1,80,9,0,0,5,3,1,4,38,12,1,0,2,0,0,3,6,3,1,1,9,9,6,2,234,67,0,0,2,0,0,2,61,6,0,2,4,1,0,3,48,3,0,0,6,2,0,5,2,0,0,0,20,12,4,1,234,53,0,0,0,0,0,0,35,5,0,1,1,0,0,0,29,5,0,0,6,0,0,1,1,0,0,3,25,5,1,1
26,12,0,0,2,8,98,93,8,2,0,0,11,23,77,73,1,0,0,9,117,35,3,6,103,11,1,12,75,11,1,27,16,10,19,19,11,6,72,61,117,16,2,0,3,2,36,117,29,2,8,37,117,7,2,14,47,99,44,38,41,0,0,0,7,31,117,36,7,0,0,0,117,108,87,0,0,0,0,1,33,51,81,27,17,0,0,0,0,117,71,13,2,0,0,0,0,20,117,7,0,0,0,0,2,60,117,0,0,0,0,0,1,42,93,0,0,0,0,0,0,25,43,2,0,0,0,0
0,0,0,0,20,123,20,0,25,0,0,0,5,83,123,38,71,29,30,0,0,8,50,35,2,13,98,1,0,1,23,4,0,0,0,39,90,111,1,0,85,13,9,20,34,31,10,28,123,35,13,0,0,0,1,64,24,12,54,1,0,2,18,16,0,3,21,123,77,0,0,0,19,111,115,40,7,0,0,0,123,123,20,0,0,6,12,16,16,1,0,0,0,34,81,14,0,3,23,123,25,0,0,0,0,45,62,41,12,10,1,0,3,20,7,4,10,79,36,0,1,8,7,2,4,117,75,0
6,0,0,0,0,0,0,6,32,0,0,0,0,0,0,19,67,3,0,2,64,0,0,6,1,0,0,2,216,20,0,0,2,1,0,0,0,0,0,0,42,2,0,0,0,0,0,12,114,3,0,4,91,0,0,8,3,0,0,9,216,12,0,0,2,0,0,0,0,0,0,2,47,8,0,0,0,0,0,2,118,7,0,2,89,1,0,2,4,0,0,8,216,9,0,0,5,0,0,0,0,0,0,1,50,2,0,0,0,0,0,2,84,10,0,0,76,2,0,1,2,0,0,0,216,20,0,0
0,0,0,0,9,30,12,7,2,1,0,0,36,60,1,0,51,17,0,0,4,8,2,2,39,12,0,0,2,3,0,0,0,0,0,0,9,16,129,154,8,2,0,0,36,32,17,32,89,15,0,0,1,1,0,9,36,10,0,0,13,18,1,1,154,43,3,1,6,19,123,154,142,55,3,0,2,5,13,130,47,52,13,0,0,0,1,6,13,6,8,2,9,8,7,7,125,154,61,3,5,2,1,22,110,154,13,0,0,0,0,9,2,42,31,3,1,0,0,0,2,17,17,6,2,0,0,0
0,0,0,0,2,68,84,1,1,0,0,0,0,28,122,14,1,0,2,0,0,6,122,50,0,0,0,0,0,11,118,15,10,0,0,2,24,122,83,14,122,30,22,2,2,16,97,67,25,23,122,13,0,2,44,15,0,1,99,37,2,4,52,6,13,20,40,64,62,23,1,2,122,97,32,4,3,1,2,25,66,14,44,4,0,4,46,28,0,0,35,24,7,25,42,0,0,32,79,77,22,3,0,0,23,77,38,1,3,39,35,3,9,8,1,0,0,80,122,7,11,31,1,0,0,32,122,12
3,2,0,1,18,64,9,0,76,144,12,11,18,7,0,0,133,144,1,0,0,0,0,0,17,41,5,0,0,0,0,0,41,6,0,0,0,30,17,6,144,144,0,0,0,1,1,13,126,128,1,0,0,0,0,6,14,25,1,0,0,2,0,0,39,36,4,0,0,1,2,2,144,22,0,0,0,0,0,88,137,13,0,0,0,0,1,106,5,4,0,0,1,6,7,16,12,35,3,0,0,3,12,5,144,20,0,0,0,0,5,35,139,15,0,0,0,0,1,47,3,0,0,0,0,0,11,36
17,0,0,11,87,74,22,36,128,2,2,7,5,3,8,90,24,13,87,95,21,0,0,3,0,6,128,63,14,1,0,0,30,3,3,128,128,4,1,13,128,15,4,24,12,0,0,55,120,34,16,1,1,1,0,5,8,9,27,16,95,30,0,0,23,6,9,128,52,0,0,11,128,44,25,77,13,0,0,9,125,5,0,0,3,10,6,29,7,1,0,0,93,73,5,3,47,0,1,28,24,3,1,39,37,10,8,31,42,10,2,24,36,1,0,0,6,22,20,54,13,4,0,1,42,77,7,2
11,1,0,0,77,43,8,23,59,0,0,0,30,22,10,107,3,0,0,0,112,58,9,13,9,3,6,5,8,13,11,37,15,3,1,15,127,41,4,13,127,5,1,6,54,22,7,102,29,16,18,57,127,15,4,14,29,127,40,14,20,4,6,29,11,17,21,54,127,1,0,2,127,119,46,26,34,0,0,3,62,62,32,65,29,0,0,0,41,127,39,8,2,0,0,3,26,45,38,26,42,2,0,7,13,101,92,23,25,1,0,1,45,11,8,18,36,4,0,2,84,9,1,0,0,0,1,10
1,0,0,0,0,0,1,16,10,0,0,0,0,0,0,35,32,6,0,0,2,0,0,10,6,5,0,2,177,64,0,0,6,0,0,0,0,0,0,20,30,0,0,0,0,0,0,52,82,15,0,0,17,3,0,12,8,5,0,1,177,122,0,0,12,4,0,0,0,0,0,2,67,4,0,0,0,0,0,11,111,27,0,0,52,13,0,1,4,2,0,0,177,177,0,0,2,2,0,0,0,0,0,1,62,13,0,0,0,0,0,3,93,24,0,0,102,25,0,0,1,0,0,0,177,158,0,0
42,10,13,82,75,14,3,28,98,8,3,5,18,25,26,106,35,10,0,5,104,124,21,14,124,39,0,0,12,16,1,4,64,1,0,13,114,20,7,45,124,10,2,16,51,8,5,37,53,36,11,71,90,15,3,3,124,73,3,5,3,0,0,0,116,6,2,28,67,0,0,21,124,10,3,25,46,0,0,12,55,30,20,42,37,0,0,6,124,71,7,3,0,0,0,0,47,29,21,26,13,0,0,8,63,23,14,35,10,0,0,2,58,42,13,3,0,0,0,1,100,74,4,0,0,0,0,0
30,97,18,0,0,0,14,23,16,40,6,4,12,27,10,5,129,19,1,2,8,15,4,20,91,6,0,0,0,0,0,28,2,31,11,0,0,17,91,48,26,6,0,0,6,144,103,18,145,14,0,0,2,27,25,36,81,3,0,0,0,0,4,32,4,1,0,0,1,34,87,80,106,3,0,0,6,131,68,28,145,47,1,1,0,5,6,18,54,12,6,7,0,0,0,7,0,0,1,2,16,36,30,4,107,9,5,1,3,31,29,47,145,12,1,0,0,0,30,145,20,2,2,4,0,0,11,69
3,0,0,0,1,8,42,29,28,56,0,0,0,5,74,30,41,136,1,0,0,2,17,10,20,116,1,0,0,0,0,2,15,16,35,23,5,6,8,3,136,136,4,1,0,0,3,20,56,136,4,2,1,0,0,5,6,36,5,6,5,0,0,0,6,4,67,48,54,12,2,4,136,34,5,7,27,14,7,136,136,22,1,2,3,0,0,53,21,26,2,2,2,0,0,1,0,28,67,32,76,11,1,0,123,136,108,16,29,12,3,21,105,42,3,1,3,8,44,40,17,3,0,0,0,0,22,32
58,29,22,8,2,1,3,14,122,104,0,0,0,0,0,50,13,30,3,5,3,0,0,3,26,28,1,1,2,0,0,0,28,14,36,32,80,12,4,30,122,54,8,1,9,5,5,122,56,6,0,3,2,0,10,20,29,9,0,0,2,4,10,14,5,122,118,30,42,3,0,1,73,122,87,15,60,30,26,11,16,3,0,1,20,29,122,77,2,0,0,0,0,3,114,81,1,105,32,1,6,0,0,0,0,12,13,31,122,14,3,0,0,0,0,38,105,23,75,26,0,0,1,7,1,0,114,85
