0,0,0,0,0,0,0,0,8,16,2,0,0,0,0,0,18,97,44,0,0,0,0,0,6,134,57,0,0,0,0,0,1,0,0,0,0,0,0,2,88,15,0,0,0,0,0,30,122,101,0,0,0,0,0,2,86,139,3,0,0,0,0,0,23,0,0,0,0,0,0,16,139,3,0,0,0,0,0,81,139,88,0,0,0,0,0,7,132,139,0,0,0,0,0,0,58,2,0,0,0,0,0,10,139,3,0,0,0,0,0,47,139,56,0,0,0,0,0,20,131,96,0,0,0,0,0,2
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,9,93,28,0,0,0,0,0,5,143,29,0,0,0,0,0,0,19,0,0,0,0,0,0,8,143,2,0,0,0,0,0,32,143,33,0,0,0,0,0,3,143,40,0,0,0,0,0,0,111,1,0,0,0,0,0,14,143,6,0,0,0,0,0,24,143,52,0,0,0,0,0,7,143,64,0,0,0,0,0,1,143,1,0,0,0,0,0,19,143,13,0,0,0,0,0,6,143,20,0,0,0,0,0,4,135,28,0,0,0,0,0,2
2,0,0,0,0,0,0,0,102,5,0,0,0,0,0,10,138,43,0,0,0,0,0,8,61,78,0,0,0,0,0,0,38,0,0,0,0,0,0,21,138,10,0,0,0,0,0,22,138,10,0,0,0,0,0,26,138,37,0,0,0,0,0,8,122,0,0,0,0,0,0,51,138,18,0,0,0,0,0,38,138,21,0,0,0,0,0,19,138,4,0,0,0,0,0,18,135,0,0,0,0,0,0,42,138,2,0,0,0,0,0,33,138,19,0,0,0,0,0,12,138,18,0,0,0,0,0,5
132,14,0,0,0,0,0,0,132,25,0,0,0,0,0,0,132,16,0,0,0,0,0,0,132,4,0,0,0,0,0,4,132,32,0,0,0,0,0,0,132,25,0,0,0,0,0,1,132,18,0,0,0,0,0,10,132,0,0,0,0,0,0,34,109,49,0,0,0,0,0,0,132,14,0,0,0,0,0,13,132,3,0,0,0,0,0,19,132,1,0,0,0,0,0,22,55,11,0,0,0,0,0,15,116,4,0,0,0,0,0,39,132,0,0,0,0,0,0,46,100,0,0,0,0,0,0,39
101,49,0,0,0,0,0,0,124,35,0,0,0,0,0,0,124,22,0,0,0,0,0,1,124,10,0,0,0,0,0,2,115,36,0,0,0,0,0,6,124,32,0,0,0,0,0,2,124,35,0,0,0,0,0,2,124,13,0,0,0,0,0,2,111,1,0,0,0,0,0,51,124,5,0,0,0,0,0,59,124,4,0,0,0,0,0,43,124,16,0,0,0,0,0,10,56,0,0,0,0,0,0,61,77,0,0,0,0,0,0,114,92,0,0,0,0,0,0,124,87,1,0,0,0,0,0,106
105,36,0,0,0,0,0,0,129,35,0,0,0,0,0,0,129,15,0,0,0,0,0,5,129,3,0,0,0,0,0,12,129,25,0,0,0,0,0,2,129,17,0,0,0,0,0,6,129,2,0,0,0,0,0,22,129,1,0,0,0,0,0,13,129,11,0,0,0,0,0,5,129,15,0,0,0,0,0,5,129,7,0,0,0,0,0,13,129,1,0,0,0,0,0,17,91,2,0,0,0,0,0,34,115,2,0,0,0,0,0,48,129,0,0,0,0,0,0,32,129,2,0,0,0,0,0,14
117,0,0,0,0,0,0,11,131,5,0,0,0,0,0,6,131,13,0,0,0,0,0,4,92,21,0,0,0,0,0,2,131,3,0,0,0,0,0,24,131,13,0,0,0,0,0,15,131,36,0,0,0,0,0,1,116,44,0,0,0,0,0,0,131,21,0,0,0,0,0,3,131,8,0,0,0,0,0,21,131,8,0,0,0,0,0,17,131,12,0,0,0,0,0,0,116,14,0,0,0,0,0,0,131,6,0,0,0,0,0,4,131,1,0,0,0,0,0,13,126,10,0,0,0,0,0,2
85,28,0,0,0,0,0,4,89,62,0,0,0,0,0,0,123,70,0,0,0,0,0,1,91,66,0,0,0,0,0,1,124,11,0,0,0,0,0,43,124,42,0,0,0,0,0,17,124,44,0,0,0,0,0,6,124,24,0,0,0,0,0,11,124,0,0,0,0,0,0,59,124,2,0,0,0,0,0,68,124,21,0,0,0,0,0,26,124,25,0,0,0,0,0,5,115,3,0,0,0,0,0,25,124,0,0,0,0,0,0,66,124,0,0,0,0,0,0,52,124,1,0,0,0,0,0,22
78,45,0,0,0,0,0,0,127,60,0,0,0,0,0,0,117,80,0,0,0,0,0,0,99,52,0,0,0,0,0,0,117,37,0,0,0,0,0,2,127,29,0,0,0,0,0,17,127,28,0,0,0,0,0,21,127,44,0,0,0,0,0,1,127,6,0,0,0,0,0,48,127,21,0,0,0,0,0,18,127,14,0,0,0,0,0,16,127,5,0,0,0,0,0,34,96,0,0,0,0,0,0,66,127,1,0,0,0,0,0,62,127,1,0,0,0,0,0,40,97,0,0,0,0,0,0,46
122,5,0,0,0,0,0,6,119,33,0,0,0,0,0,2,123,45,0,0,0,0,0,0,109,30,0,0,0,0,0,0,130,2,0,0,0,0,0,24,130,13,0,0,0,0,0,14,130,36,0,0,0,0,0,1,130,14,0,0,0,0,0,3,130,6,0,0,0,0,0,8,130,1,0,0,0,0,0,27,130,10,0,0,0,0,0,8,130,11,0,0,0,0,0,2,121,10,0,0,0,0,0,4,130,10,0,0,0,0,0,7,130,5,0,0,0,0,0,12,112,5,0,0,0,0,0,5
