12,33,88,4,0,0,0,0,25,51,121,0,0,0,0,3,39,79,118,0,0,0,0,0,18,72,121,12,31,20,1,0,15,8,7,11,3,0,0,1,72,7,0,0,0,0,0,13,133,14,0,0,0,5,3,15,41,14,0,0,63,166,20,9,7,4,0,3,11,3,2,4,58,18,0,0,0,0,0,10,65,5,0,0,11,109,17,18,18,0,0,0,72,166,24,10,4,0,0,0,2,10,18,30,15,0,0,0,0,37,35,36,4,0,0,0,36,166,73,9,71,19,0,0,47,166,40,20
156,69,0,0,0,14,11,12,33,8,0,0,3,66,24,7,146,43,2,1,0,4,6,9,18,14,4,43,39,0,0,0,156,61,0,0,0,7,49,24,54,1,0,0,0,11,56,31,156,37,2,2,0,0,2,19,29,14,4,41,60,0,0,0,86,8,0,0,0,0,22,66,110,5,0,0,0,0,15,37,156,37,0,1,2,0,0,5,38,8,0,14,97,0,0,0,112,6,0,0,0,0,0,29,122,25,0,0,0,0,0,11,156,38,0,1,2,0,0,1,27,5,0,14,77,0,0,0
29,2,0,0,0,3,43,31,83,0,0,0,0,2,27,33,159,6,0,1,0,0,0,25,29,3,1,20,56,0,0,0,47,0,0,0,0,0,6,65,140,3,0,0,0,0,1,39,159,11,0,1,0,0,0,18,47,4,0,22,67,0,0,1,132,7,0,0,0,0,0,24,159,29,0,0,0,0,0,7,159,24,0,0,0,0,0,18,62,5,1,30,48,0,0,4,143,4,0,0,0,0,0,8,127,17,0,0,0,0,0,5,159,5,0,0,0,0,0,95,51,0,0,19,16,0,0,63
1,0,0,0,3,9,20,83,4,0,0,0,0,3,18,129,9,2,0,0,0,8,13,33,18,30,0,0,0,0,0,1,0,0,0,0,4,9,61,27,24,1,0,0,0,0,24,129,109,32,0,0,0,0,3,115,41,113,0,0,0,0,0,1,0,0,2,24,5,5,106,45,129,36,1,2,0,0,56,114,129,129,0,0,0,0,0,19,32,117,0,0,0,6,11,1,5,17,25,59,3,1,9,5,129,129,27,12,0,0,6,21,129,129,0,0,0,0,7,5,9,9,0,0,0,14,18,3
0,0,0,1,5,14,43,16,17,0,0,0,0,6,85,88,163,7,0,0,0,0,10,96,90,19,0,0,2,11,2,4,0,0,5,6,2,64,98,0,48,7,10,6,0,28,147,72,163,13,0,0,0,0,14,124,101,1,0,0,1,15,11,12,0,2,57,24,2,15,12,0,69,54,89,24,0,8,17,12,163,95,7,0,0,0,3,24,63,2,0,0,0,5,25,15,0,0,4,1,2,13,4,0,72,5,6,1,1,4,7,16,163,8,0,0,0,0,1,65,29,0,0,0,0,0,7,36
7,0,0,13,41,3,1,3,137,2,0,7,15,0,0,33,79,0,0,0,0,0,3,33,5,4,1,1,0,0,10,8,13,0,0,3,37,31,1,6,137,7,0,1,18,15,2,17,91,3,0,0,0,0,12,42,46,89,0,0,0,0,9,13,32,11,10,23,55,86,4,7,137,47,1,0,5,20,4,16,77,101,0,0,0,0,11,17,101,137,0,0,0,0,1,6,12,27,137,137,25,10,0,0,64,118,137,31,0,1,0,1,52,137,33,1,0,0,0,1,37,82,0,0,0,0,2,13
14,0,0,0,0,0,0,23,18,0,0,0,0,0,0,18,18,0,0,0,0,0,2,47,0,0,0,0,0,5,26,40,44,0,0,0,0,0,0,66,31,1,0,0,0,0,0,16,36,1,0,0,2,10,1,8,2,0,0,0,24,167,27,5,90,0,0,0,0,0,0,88,60,7,0,0,0,0,0,17,20,7,0,0,45,121,1,0,0,0,0,0,153,167,1,0,91,18,1,0,0,0,0,31,76,3,0,0,4,5,1,19,6,0,0,1,167,167,1,2,0,0,0,3,167,167,0,0
0,11,9,32,88,13,0,0,43,71,18,3,0,0,0,5,118,25,7,0,0,0,0,45,61,21,0,0,0,0,0,24,6,14,14,92,70,0,0,0,52,79,33,8,3,0,0,4,59,13,29,13,18,8,0,43,114,4,0,0,0,0,0,66,4,1,99,132,28,0,0,0,68,21,96,84,16,7,0,8,49,6,5,16,57,36,3,13,90,4,0,0,1,6,30,104,1,0,118,132,1,0,11,10,1,3,132,132,11,0,0,1,7,10,49,132,43,5,0,1,6,4,5,15,61,31,39,33
145,26,1,0,0,0,2,145,130,35,13,0,0,0,12,143,9,20,14,0,0,29,73,48,0,2,1,3,14,85,19,0,145,111,8,8,1,0,0,25,145,31,1,0,0,0,1,45,30,15,10,22,4,9,11,14,0,2,12,15,4,12,2,0,145,91,56,41,2,0,0,0,145,70,1,0,0,0,0,18,49,11,4,19,3,0,0,16,0,1,9,30,4,0,0,0,18,83,87,11,0,0,0,0,53,116,6,0,0,0,0,2,28,36,5,1,0,0,0,3,2,18,35,31,9,0,0,0
11,16,16,7,8,13,14,8,155,109,6,0,0,0,2,13,155,94,0,0,0,0,0,0,7,3,0,0,25,21,1,0,22,42,44,1,0,10,9,6,155,134,3,0,0,0,2,21,141,57,0,0,2,9,0,3,2,1,1,1,37,35,0,0,33,4,7,0,0,44,31,19,155,7,0,0,0,2,7,94,146,3,0,3,23,17,0,33,8,1,0,5,26,36,2,5,48,18,0,0,0,11,10,4,155,55,0,0,0,0,0,15,143,24,0,14,15,0,0,9,4,2,5,33,20,0,0,1
4,0,0,2,74,12,2,7,136,10,0,0,17,7,3,43,89,28,0,0,1,36,11,3,1,1,0,0,0,52,47,2,19,3,0,25,136,22,3,23,136,34,0,13,66,18,5,36,88,6,0,0,30,136,27,12,0,0,0,0,1,42,84,28,42,2,0,15,136,22,2,28,136,13,0,9,93,24,3,35,36,3,3,7,104,117,16,19,9,12,6,1,3,11,44,33,26,6,2,7,136,44,1,8,136,3,0,0,62,29,3,50,20,3,11,17,58,16,2,10,9,15,15,4,4,5,1,5
72,37,4,8,11,3,7,11,61,24,2,33,148,0,0,1,148,51,2,17,46,2,0,2,32,2,0,22,66,9,5,83,41,148,23,14,40,3,0,0,64,24,3,21,148,45,1,13,148,19,2,28,44,8,1,35,22,3,1,98,95,0,0,18,6,82,17,4,87,15,0,0,36,18,6,58,148,21,0,2,148,47,6,21,16,1,0,9,18,4,1,28,13,0,0,0,0,4,3,4,66,36,0,0,3,1,0,18,96,13,0,0,18,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0
0,1,1,5,104,125,50,1,95,24,4,3,4,26,66,33,125,118,27,7,0,0,0,7,1,29,28,23,2,0,0,0,0,8,92,74,125,35,4,0,125,83,99,15,0,2,4,9,125,36,5,8,4,0,0,45,9,1,2,36,30,3,0,6,0,25,125,45,18,14,5,1,37,24,99,62,42,19,3,1,125,20,4,4,4,3,3,32,16,0,0,1,18,31,7,10,0,3,6,10,9,71,125,9,28,10,1,2,18,36,59,52,67,12,0,0,1,5,18,38,2,0,0,0,0,31,58,12
9,7,4,0,0,0,109,53,69,13,2,4,9,20,57,109,5,9,47,26,28,80,57,10,7,12,46,13,5,9,45,85,13,60,89,17,0,0,1,4,109,109,21,12,4,0,0,16,19,28,72,64,34,8,12,23,6,16,55,61,73,7,15,46,20,20,74,109,20,0,0,2,109,21,6,27,14,0,0,64,60,9,11,109,28,2,4,36,34,9,27,105,19,2,4,48,59,4,6,90,85,0,0,8,69,68,16,39,54,0,0,11,77,99,20,26,0,0,0,4,15,16,42,109,8,2,0,3
4,23,78,44,39,16,7,1,135,69,42,1,0,0,2,18,135,14,2,5,2,0,0,70,7,0,1,33,24,2,0,8,0,39,135,41,11,2,0,0,56,37,126,64,29,3,0,4,135,12,3,3,2,1,1,61,27,0,0,1,21,27,5,19,1,20,31,16,16,81,56,3,26,13,8,21,58,61,31,11,135,17,0,1,3,0,9,49,12,0,0,0,2,41,50,28,0,0,0,0,2,97,135,15,43,2,0,0,0,16,112,135,42,2,0,0,0,17,20,70,0,0,0,0,0,74,76,8
2,4,0,0,21,75,118,26,19,0,0,2,49,26,98,89,36,0,0,7,45,12,12,118,22,0,0,0,28,38,14,58,16,6,13,62,105,70,21,15,118,34,9,19,13,7,20,72,68,11,12,79,48,4,7,39,72,4,4,7,40,9,3,50,5,6,52,118,27,0,2,9,78,20,26,84,29,4,54,59,21,7,8,23,12,9,118,76,28,6,3,2,18,49,25,50,2,0,1,35,14,0,42,118,0,0,42,118,47,3,32,16,14,48,118,23,2,1,28,26,16,32,22,30,50,17,3,14
2,2,1,0,0,31,132,12,3,3,2,0,0,28,132,9,0,1,3,1,5,24,70,11,0,0,0,13,11,49,28,1,41,2,0,1,4,9,98,49,108,46,22,5,0,1,26,25,6,12,33,52,41,15,13,8,0,0,0,12,96,132,34,0,54,51,86,27,7,0,1,10,132,44,21,3,0,0,0,31,26,22,15,77,74,2,0,15,0,0,2,72,132,10,0,0,1,15,132,75,0,0,0,0,24,48,95,92,0,0,0,2,37,75,19,24,91,2,0,1,0,1,2,25,132,19,0,0
0,0,0,0,0,3,124,116,49,2,0,0,1,9,104,119,51,35,1,0,2,7,5,17,32,14,0,0,0,4,19,19,17,5,11,7,0,0,40,42,124,24,1,0,0,0,19,81,89,4,0,0,0,19,67,30,2,0,0,0,0,8,105,36,11,37,115,25,0,0,0,0,124,78,24,4,2,10,26,21,19,3,5,1,2,64,124,19,17,10,3,0,0,10,67,74,0,8,124,106,0,0,0,0,2,16,124,57,4,4,2,0,0,21,124,17,4,10,9,1,11,58,93,2,0,0,2,7
14,3,0,0,0,12,88,9,141,121,1,0,0,1,38,18,47,139,78,1,0,1,5,10,14,95,69,1,0,0,3,21,63,11,0,0,3,9,13,22,146,61,0,0,1,2,1,18,89,28,0,0,21,56,31,24,5,4,0,0,2,13,58,146,99,17,0,0,4,1,0,4,146,18,0,0,0,5,6,58,47,1,0,7,45,73,19,31,0,0,0,6,37,42,84,46,61,27,13,1,2,0,0,7,146,35,2,0,0,0,1,49,34,2,0,9,21,9,13,43,0,0,0,14,102,23,5,0
23,36,1,0,0,0,1,3,152,49,0,0,0,0,0,0,152,23,0,1,0,4,1,4,1,0,0,2,5,13,6,5,61,6,0,0,0,1,37,75,152,64,0,0,0,0,0,11,120,29,0,0,0,22,6,7,4,25,5,1,6,18,4,1,152,85,0,0,0,4,16,42,152,15,0,0,0,0,1,80,84,16,0,0,0,7,15,89,17,30,2,1,27,20,11,13,103,61,0,0,0,0,0,13,152,81,3,2,0,0,0,36,33,22,7,32,18,4,45,70,3,0,0,7,12,21,121,53
35,0,0,0,1,8,35,52,142,10,0,0,0,0,0,55,133,16,0,0,0,0,0,32,24,2,2,1,0,0,0,8,70,7,0,0,1,0,0,31,142,73,1,0,0,0,3,54,95,65,20,4,0,0,10,31,34,10,4,0,0,1,0,11,58,46,0,0,0,0,0,1,142,25,0,0,0,10,80,142,38,5,5,1,0,1,142,142,20,10,2,0,1,13,17,93,21,44,15,3,1,0,0,0,12,10,2,24,24,22,23,15,142,6,0,3,3,4,25,124,86,0,1,0,0,21,32,78
0,11,18,1,1,12,8,0,17,66,20,0,0,2,0,0,38,140,18,0,0,0,0,3,15,140,8,0,0,0,0,0,5,28,72,3,0,1,3,3,72,140,89,0,0,0,1,13,17,140,140,8,1,0,0,1,10,139,30,0,0,0,0,0,16,15,10,2,18,27,21,20,140,76,7,0,0,0,7,97,104,37,32,21,9,0,0,17,6,46,12,2,0,0,0,0,5,95,53,5,11,9,0,1,140,140,15,0,0,0,1,11,78,29,10,4,0,0,11,13,0,13,6,1,0,0,17,4
145,96,38,0,0,3,19,116,77,70,20,0,0,1,10,74,40,18,16,29,2,0,3,30,4,1,15,94,5,3,27,13,145,104,12,3,0,1,19,105,145,45,4,0,0,0,8,36,72,62,31,2,0,0,0,8,14,20,23,76,0,0,1,3,145,106,1,0,0,0,1,7,145,11,0,0,0,0,0,29,90,12,7,1,0,0,4,20,3,6,3,4,0,0,24,18,55,34,0,0,0,0,0,5,145,0,0,0,0,0,0,24,87,1,1,2,1,4,1,14,0,0,0,2,5,9,5,5
135,121,18,3,4,0,2,45,103,18,6,2,5,8,92,135,5,0,0,0,20,135,135,25,0,0,0,0,2,92,68,1,135,24,3,6,30,1,0,18,135,9,1,6,37,3,1,14,21,1,0,4,97,20,1,3,0,0,0,0,15,35,8,0,135,37,32,29,20,9,1,21,135,1,0,0,27,11,2,11,24,0,0,7,104,23,4,2,0,11,10,11,31,27,3,0,36,21,17,64,95,13,14,14,81,29,8,7,9,14,7,15,7,2,7,27,27,46,21,10,4,8,11,9,5,2,6,9
27,7,11,5,109,119,14,38,119,0,0,0,2,10,8,116,16,0,0,0,0,0,1,18,2,0,0,0,0,0,3,56,38,13,54,92,119,63,5,16,119,48,31,10,1,2,3,67,49,1,0,0,0,10,21,13,1,0,0,0,0,23,29,16,7,15,111,71,7,6,45,51,51,60,80,21,3,43,51,6,13,2,0,0,0,40,119,27,4,0,0,1,12,25,40,38,33,2,1,1,0,12,99,117,0,0,1,1,1,77,119,9,0,0,0,0,0,52,119,32,2,0,0,0,1,5,106,78
0,9,9,25,127,40,1,0,39,4,7,30,70,15,6,68,127,4,1,1,0,0,0,127,39,0,8,16,2,0,0,18,2,5,21,53,67,35,10,3,27,9,24,101,110,15,5,13,127,24,6,3,5,2,3,64,86,0,0,0,1,17,10,23,5,20,85,34,19,4,3,3,7,23,99,127,77,6,1,1,127,122,38,17,5,4,5,18,43,8,0,0,0,88,30,12,29,17,30,11,10,0,0,3,4,3,14,82,103,0,0,0,41,11,2,18,21,50,26,16,2,0,0,0,0,127,67,2
0,0,0,2,9,19,18,15,0,0,0,7,25,53,23,1,1,0,1,2,4,41,73,4,0,0,1,8,6,39,102,0,1,0,0,0,3,25,51,116,14,0,0,2,40,132,49,19,132,19,19,18,7,61,49,52,14,6,62,132,12,19,25,6,0,0,0,0,3,74,97,117,96,14,0,0,21,132,63,19,132,51,2,1,0,14,9,67,23,7,23,41,3,16,17,38,0,1,3,2,5,33,29,9,69,45,13,4,6,34,7,10,92,17,2,1,0,0,36,132,3,1,0,1,3,33,116,57
0,2,23,52,28,5,1,0,64,17,5,40,33,14,5,10,94,102,82,0,0,0,0,3,0,37,134,7,0,0,0,0,1,57,134,73,12,2,1,0,88,21,49,134,43,0,0,5,134,68,31,17,1,0,0,36,26,46,83,1,0,0,1,5,19,29,50,28,9,9,17,4,12,11,54,134,37,22,24,1,134,73,36,52,4,2,2,25,53,16,2,0,0,0,9,27,10,9,4,2,14,78,111,5,31,44,4,11,7,45,120,16,43,81,5,5,2,3,5,5,37,26,0,0,0,0,0,1
2,1,0,0,0,0,0,0,157,9,0,0,0,0,0,64,101,5,5,4,1,0,0,32,0,0,4,39,25,9,2,0,27,12,0,0,0,0,0,1,157,113,0,0,0,0,0,30,157,47,4,0,0,0,15,30,0,3,14,37,6,2,7,8,51,4,1,0,0,1,10,12,157,17,0,0,0,0,6,131,79,5,1,2,0,1,113,120,0,0,1,2,5,28,98,69,65,16,0,0,0,3,37,24,157,40,0,0,0,0,1,24,106,22,20,28,4,1,13,16,0,0,6,39,39,44,52,19
7,62,81,78,14,0,0,0,24,74,31,122,27,0,0,0,91,122,5,0,0,0,0,0,8,71,45,9,0,0,0,0,109,54,18,74,26,0,0,14,47,28,14,122,110,0,0,11,122,75,3,9,5,0,0,58,25,20,5,2,0,0,0,11,122,1,0,12,16,1,0,107,28,14,6,111,122,3,0,19,122,71,7,21,17,0,0,16,30,5,0,0,0,0,4,9,80,0,0,0,2,1,0,100,38,5,8,28,79,5,2,44,79,18,13,14,12,0,1,14,9,0,0,0,2,5,10,16
0,1,6,7,2,1,0,0,0,0,1,7,38,44,0,0,37,14,0,1,28,44,15,22,20,9,0,3,123,7,2,10,0,0,0,3,24,13,2,1,11,0,0,0,99,128,11,5,128,53,0,2,20,49,14,13,28,24,1,10,128,3,0,0,0,0,0,0,16,78,70,5,37,0,0,0,122,128,33,11,128,10,0,0,24,24,8,37,27,2,0,1,128,58,2,5,0,0,0,1,22,128,51,2,44,0,0,0,2,128,64,28,128,0,0,0,1,27,52,101,5,0,0,1,33,87,42,11
76,43,54,40,7,3,8,29,76,15,63,87,17,7,4,47,111,35,27,22,0,0,0,21,84,97,24,5,0,0,6,4,71,11,11,10,4,9,61,96,57,10,14,26,26,87,115,49,133,56,14,5,3,7,10,45,37,42,13,11,54,58,49,10,6,11,20,16,0,2,13,7,63,99,69,3,0,13,26,13,133,85,21,7,11,1,3,41,36,7,20,68,133,19,4,13,4,19,26,1,0,0,0,0,50,23,10,0,0,0,2,39,70,11,1,0,1,0,4,133,16,4,18,22,15,3,8,92
113,16,5,64,30,0,0,42,41,15,8,124,122,0,0,16,124,42,4,12,4,0,0,58,26,3,0,0,0,0,1,13,124,0,0,7,18,2,1,124,35,15,6,88,124,6,2,34,124,53,5,18,18,0,0,16,24,2,0,0,0,3,11,12,100,0,0,0,1,0,0,124,78,7,29,52,57,3,2,93,60,26,51,38,13,0,5,24,6,0,0,2,10,9,27,41,40,0,0,0,0,0,0,61,124,3,14,5,0,0,0,124,26,4,28,79,27,0,2,28,0,0,2,53,25,8,28,19
12,20,25,45,1,0,0,4,71,4,5,19,5,1,12,56,8,0,0,49,127,7,18,24,0,0,0,47,119,0,0,0,2,8,14,28,14,1,0,0,15,2,2,20,75,36,28,29,56,7,0,30,108,13,30,57,0,0,0,64,127,0,0,0,0,0,3,7,45,27,0,0,51,3,0,1,121,127,10,16,127,39,2,34,63,9,4,20,3,2,1,85,127,0,0,0,0,0,0,9,81,32,3,0,64,0,0,14,127,74,9,34,127,3,0,8,40,8,4,80,5,0,0,33,127,14,0,3
34,12,1,1,1,13,43,109,1,0,7,26,7,80,86,16,6,12,12,10,7,73,54,18,3,3,1,4,16,115,41,11,7,2,4,24,14,11,115,113,64,5,0,0,2,46,115,67,18,2,1,1,21,115,32,20,17,17,47,55,30,64,8,8,32,14,4,25,26,16,48,24,115,69,6,7,34,8,3,11,44,6,2,5,115,85,7,31,79,17,9,17,28,49,28,62,115,33,0,0,0,2,32,43,106,108,10,14,81,9,0,1,11,18,5,13,115,20,0,7,14,17,8,14,12,22,19,22
82,3,1,7,19,6,2,88,53,0,0,35,109,18,11,94,5,22,32,80,102,3,2,6,11,53,50,19,3,2,14,23,40,14,32,61,19,7,3,49,107,6,4,29,35,8,7,109,9,23,36,92,89,4,4,10,6,62,109,14,4,3,22,32,47,24,34,89,31,15,26,30,109,49,15,41,14,6,4,13,44,99,55,50,6,0,0,0,38,109,109,14,1,1,0,0,12,7,17,3,5,17,75,34,109,75,13,2,3,9,20,15,36,72,27,5,10,16,18,8,15,33,10,4,2,14,106,35
51,0,0,1,31,6,2,67,14,12,7,47,121,18,2,10,121,39,8,13,13,13,6,41,19,1,0,2,13,100,27,10,61,5,13,17,15,17,9,121,22,4,2,12,117,100,15,29,121,15,2,11,47,30,7,43,36,5,0,25,116,120,20,22,11,16,69,38,13,5,3,16,21,20,35,86,61,21,3,7,121,59,18,46,26,2,1,17,27,11,33,121,89,5,4,20,0,6,74,31,31,2,0,0,4,6,17,41,66,16,4,2,40,11,7,11,13,20,48,60,5,1,8,46,18,19,115,40
19,0,0,0,0,2,3,30,138,0,0,0,0,0,0,22,165,18,8,14,3,0,0,11,17,7,19,51,56,4,1,5,25,4,0,0,0,2,4,39,159,7,0,0,0,0,2,59,165,4,0,2,6,0,0,41,39,0,0,34,137,8,1,5,19,34,5,0,0,0,0,3,154,79,0,0,0,0,0,6,165,29,0,0,1,13,7,25,28,0,0,10,51,68,13,10,27,18,11,1,0,0,0,1,144,26,0,0,0,0,0,1,165,4,0,0,5,21,10,26,27,1,0,0,6,42,22,15
17,0,0,10,114,47,37,63,4,27,16,35,116,82,1,0,6,45,87,70,3,9,0,0,3,20,44,35,0,0,0,1,23,9,3,22,54,5,12,53,56,35,18,116,116,4,2,10,116,75,81,116,21,5,0,30,2,20,82,116,55,41,9,1,31,29,12,6,4,0,1,15,20,34,60,112,24,0,0,3,94,71,37,25,58,41,5,19,3,0,1,43,116,79,8,2,49,6,4,5,0,0,0,8,13,4,7,4,1,0,0,3,1,6,21,22,19,14,2,0,0,1,12,112,108,5,0,0
9,4,41,59,2,0,3,14,37,4,5,19,0,0,5,44,58,62,5,0,0,0,0,19,18,134,23,1,0,0,0,0,32,16,56,96,9,1,5,63,47,3,11,134,65,4,3,32,134,134,8,4,4,0,1,35,28,134,28,0,0,19,9,8,28,2,1,9,9,11,44,134,44,10,1,38,98,45,36,29,134,25,1,5,8,0,8,121,55,18,3,0,0,27,42,76,40,30,22,7,0,0,4,26,33,8,0,0,2,4,7,14,134,11,0,0,0,0,0,52,104,28,2,2,0,0,1,41
27,5,4,10,0,1,7,33,52,61,7,1,0,0,0,16,40,136,25,2,0,0,0,2,60,136,7,11,0,0,4,6,33,2,17,126,37,2,3,32,136,136,7,6,4,0,1,41,39,136,27,0,0,29,11,9,14,34,7,1,0,32,46,22,31,6,1,44,79,36,33,38,136,29,1,7,14,1,10,129,77,29,5,0,0,40,52,92,37,27,20,13,2,16,8,23,29,8,1,1,2,4,7,15,136,9,0,0,0,0,0,60,136,29,3,3,1,0,1,68,16,5,4,11,6,0,5,42
32,17,3,1,0,13,29,36,19,29,38,10,1,2,5,19,2,13,59,5,0,0,6,10,0,2,43,8,0,0,3,6,55,54,70,20,3,16,17,12,57,32,29,12,7,87,86,41,129,52,98,14,3,9,19,67,6,6,115,61,7,4,0,2,2,3,18,5,3,60,125,24,110,17,0,0,4,97,47,19,129,110,24,17,1,3,5,75,14,16,40,108,21,5,2,14,9,8,16,13,0,8,20,15,80,23,1,0,0,5,9,23,129,8,1,2,0,0,29,129,5,1,2,25,24,29,104,104
1,5,7,18,30,5,1,1,5,41,24,1,0,0,14,17,15,143,50,0,0,0,23,16,40,143,57,16,3,1,5,10,10,5,3,2,9,20,4,15,102,74,15,0,0,0,0,25,143,143,40,4,3,1,0,6,28,74,55,43,89,13,3,2,5,4,24,12,3,7,3,13,143,13,9,0,0,0,0,68,143,11,0,0,2,8,20,143,26,2,1,9,70,53,27,44,2,8,23,5,3,1,0,0,24,12,19,1,0,0,0,27,84,3,4,0,0,0,9,143,96,5,3,14,9,5,10,78
85,142,80,25,0,0,14,35,1,6,142,109,0,0,20,18,2,22,142,57,0,0,1,5,3,48,142,27,26,3,0,0,37,51,41,9,2,0,26,52,9,14,43,29,3,0,63,92,86,23,43,3,1,1,10,86,16,12,35,22,111,29,0,1,67,70,25,11,13,10,0,2,37,35,29,55,79,24,1,7,142,58,0,6,16,15,0,14,13,4,0,4,66,68,0,0,52,21,9,4,12,23,5,7,56,11,2,5,42,73,6,10,92,23,0,0,11,37,9,20,1,1,0,0,28,44,1,0
