50,0,0,0,0,1,22,135,4,1,2,0,1,81,82,79,0,4,9,1,1,31,2,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,4,90,129,53,15,0,0,11,28,70,17,80,95,1,0,6,1,1,0,10,16,0,0,0,0,0,90,11,0,0,0,0,0,17,135,25,1,0,0,0,0,48,133,135,51,0,0,0,0,10,0,112,63,0,0,0,0,0,91,16,0,0,0,0,0,7,135,77,0,0,0,0,0,6,135,134,8,0,0,0,0,1,9,85,29,0,0,0,0,0
0,0,0,1,0,0,0,0,9,0,0,22,22,20,130,60,79,0,0,1,5,18,114,148,5,0,0,0,45,117,30,32,0,0,0,5,15,7,0,0,31,0,0,53,148,50,3,15,148,4,0,3,34,19,12,112,25,0,0,4,18,106,24,25,0,0,0,0,10,29,17,0,40,11,1,8,148,106,18,1,148,50,2,8,28,5,0,4,25,8,20,45,32,10,0,1,0,0,0,0,1,8,20,3,55,3,0,1,35,62,20,9,148,40,1,0,4,4,1,9,14,30,17,10,3,1,0,0
1,0,0,2,45,31,6,1,12,9,2,38,147,9,0,1,43,57,24,7,18,0,0,2,0,5,14,0,0,0,0,0,16,2,0,3,36,12,25,40,33,3,0,20,147,12,2,11,147,80,12,2,31,4,1,18,14,23,8,0,0,0,0,0,33,79,11,16,16,0,2,13,30,18,12,147,147,1,0,3,147,21,4,31,34,0,0,79,16,3,0,0,0,0,0,13,62,114,19,13,1,0,0,0,8,32,103,147,46,0,0,0,13,40,147,99,11,0,0,22,0,2,3,0,0,0,0,2
2,0,0,0,140,36,0,1,152,1,0,0,41,16,1,13,113,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,152,63,1,1,152,15,0,0,41,20,3,9,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,152,33,1,5,152,5,0,0,37,11,2,44,134,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,11,0,0,0,152,45,0,5,152,2,0,0,35,12,1,36,108,5,0,0,0,1,5,8,0,0,0,0,0,0,0,0
69,23,3,0,0,4,10,52,36,87,25,0,0,0,0,10,1,89,10,0,0,0,0,0,0,8,0,0,0,0,0,0,130,0,0,0,0,0,0,81,145,73,1,0,0,0,0,68,53,145,6,0,0,0,0,2,2,59,3,0,0,0,0,0,141,15,0,0,0,0,0,27,145,37,0,0,0,0,0,48,145,85,1,0,0,0,0,14,1,72,6,0,0,0,0,0,145,9,0,0,0,0,0,31,145,66,0,0,0,0,0,7,145,70,0,0,0,0,0,1,2,13,0,0,0,0,0,0
0,0,0,0,4,24,30,1,40,7,0,6,98,84,24,3,187,46,1,4,13,3,0,4,33,26,25,20,5,0,0,0,0,0,1,2,5,10,22,3,80,1,0,1,62,80,18,19,187,36,0,0,4,6,1,35,48,45,6,0,3,2,0,0,0,0,2,3,20,14,6,1,124,8,0,2,100,60,0,8,187,42,0,0,3,3,0,10,62,5,0,0,9,4,0,3,0,0,0,0,23,32,13,2,129,1,0,0,67,66,1,24,187,9,0,0,0,1,0,44,48,6,2,6,21,16,0,4
6,4,1,11,62,51,30,3,37,72,41,6,15,45,23,5,2,132,132,3,4,5,0,0,0,61,132,0,0,0,0,0,18,8,1,63,132,3,0,1,132,116,7,8,9,1,0,8,47,104,57,0,0,0,0,2,0,28,40,0,0,0,0,0,12,1,0,57,132,0,0,4,132,8,0,7,21,0,0,65,107,6,3,1,0,0,0,29,3,2,0,0,0,0,0,0,3,0,0,68,132,0,0,0,132,3,0,17,28,0,0,26,128,3,0,0,0,0,0,16,2,1,0,0,0,0,0,0
0,0,28,102,12,2,0,0,3,1,6,108,46,3,15,26,41,23,3,10,11,3,19,61,5,5,2,45,83,11,1,3,0,0,0,10,49,36,0,0,15,2,1,30,133,99,4,9,133,46,4,10,20,13,4,22,15,13,3,23,133,43,1,0,0,0,0,0,50,111,0,0,51,4,0,0,96,133,4,8,133,33,0,1,23,16,2,11,21,3,0,24,133,36,0,0,0,0,0,0,9,42,0,0,87,32,0,0,12,80,8,8,133,67,0,0,34,6,1,3,3,1,0,32,133,13,0,0
3,0,0,14,19,9,64,22,90,0,0,1,5,4,84,131,24,0,0,0,14,78,50,91,0,0,0,0,55,108,3,0,10,0,0,30,131,41,1,5,131,6,0,2,27,12,4,78,70,1,0,0,4,90,48,56,7,3,0,0,8,90,20,6,20,9,1,4,131,86,7,0,131,63,1,3,20,7,0,3,45,9,4,25,30,26,3,3,2,0,3,26,79,70,33,8,36,9,0,1,28,42,9,2,131,62,0,1,3,1,0,1,17,20,24,17,4,0,0,0,0,2,15,131,100,14,2,0
22,0,0,50,97,10,6,31,148,0,0,0,7,7,13,148,20,0,0,0,18,114,25,35,9,1,0,0,14,62,17,11,34,3,1,18,148,44,1,6,148,10,1,4,20,4,1,40,54,2,9,39,33,20,1,8,0,0,14,83,118,55,15,2,28,4,1,11,102,56,11,2,148,21,1,5,11,2,0,8,69,32,21,15,2,0,0,2,0,15,43,140,35,1,0,0,22,0,0,0,31,45,10,10,148,7,0,0,4,5,1,44,75,41,2,0,0,0,0,3,0,9,3,9,14,5,0,0
