34,7,0,0,0,0,0,0,129,36,0,0,0,0,0,4,126,67,0,0,0,0,0,21,126,52,0,0,0,0,0,17,25,3,0,0,0,0,0,0,129,43,0,0,0,0,0,5,129,111,0,0,0,0,0,5,128,110,0,0,0,0,0,3,8,0,0,0,0,0,0,2,129,6,0,0,0,0,0,76,129,6,0,0,0,0,0,90,129,10,0,0,0,0,0,49,0,0,0,0,0,0,0,1,94,0,0,0,0,0,0,71,129,0,0,0,0,0,0,86,129,0,0,0,0,0,0,51
1,0,0,0,0,0,1,10,52,2,0,0,0,0,3,61,135,31,0,0,0,0,0,9,137,21,0,0,0,0,0,4,31,0,0,0,0,0,0,25,137,19,0,0,0,0,0,39,137,55,0,0,0,0,0,4,137,47,0,0,0,0,0,0,100,2,0,0,0,0,0,20,137,11,0,0,0,0,0,27,137,6,0,0,0,0,0,50,137,13,0,0,0,0,0,17,137,4,0,0,0,0,0,10,137,17,0,0,0,0,0,3,137,5,0,0,0,0,0,43,137,5,0,0,0,0,0,44
129,68,0,0,0,0,0,3,87,65,0,0,0,0,0,1,105,91,0,0,0,0,0,1,102,33,0,0,0,0,0,8,129,7,0,0,0,0,0,35,129,44,0,0,0,0,0,15,129,89,0,0,0,0,0,11,84,34,0,0,0,0,0,20,129,1,0,0,0,0,0,35,129,6,0,0,0,0,0,48,129,10,0,0,0,0,0,52,69,12,0,0,0,0,0,62,129,1,0,0,0,0,0,24,129,6,0,0,0,0,0,30,116,26,1,0,0,0,0,23,76,66,0,0,0,0,0,5
135,4,0,0,0,0,0,14,135,7,0,0,0,0,0,4,135,10,0,0,0,0,0,14,78,6,0,0,0,0,0,4,135,19,0,0,0,0,0,0,135,8,0,0,0,0,0,5,135,7,0,0,0,0,0,3,113,6,0,0,0,0,0,0,135,4,0,0,0,0,0,32,135,3,0,0,0,0,0,26,135,11,0,0,0,0,0,0,115,8,0,0,0,0,0,0,113,0,0,0,0,0,0,35,135,7,0,0,0,0,0,15,135,10,0,0,0,0,0,0,95,5,0,0,0,0,0,1
131,4,0,0,0,0,0,10,131,21,0,0,0,0,0,9,123,74,1,0,0,0,0,6,38,55,7,0,0,0,0,10,131,16,0,0,0,0,0,21,131,20,0,0,0,0,0,23,131,9,0,0,0,0,0,31,71,6,0,0,0,0,0,49,131,69,0,0,0,0,0,1,131,50,0,0,0,0,0,12,131,21,0,0,0,0,0,25,76,65,1,0,0,0,0,2,115,34,0,0,0,0,0,8,131,27,0,0,0,0,0,15,131,92,0,0,0,0,0,2,58,73,1,0,0,0,0,0
91,59,0,0,0,0,0,11,121,40,0,0,0,0,0,9,121,34,0,0,0,0,0,1,57,39,0,0,0,0,0,0,121,71,0,0,0,0,0,7,121,104,0,0,0,0,0,7,121,43,0,0,0,0,0,7,116,40,0,0,0,0,0,6,121,2,0,0,0,0,0,49,121,9,0,0,0,0,0,76,121,2,0,0,0,0,0,47,121,1,0,0,0,0,0,27,121,0,0,0,0,0,0,37,121,0,0,0,0,0,0,55,121,0,0,0,0,0,0,34,120,0,0,0,0,0,0,19
96,0,0,0,0,0,0,62,119,2,0,0,0,0,0,69,131,22,0,0,0,0,0,12,66,48,0,0,0,0,0,0,110,0,0,0,0,0,0,84,131,29,0,0,0,0,0,38,131,48,0,0,0,0,0,7,102,16,0,0,0,0,0,7,131,44,0,0,0,0,0,38,131,31,0,0,0,0,0,45,131,21,0,0,0,0,0,18,92,33,0,0,0,0,0,2,114,59,0,0,0,0,0,5,131,78,0,0,0,0,0,5,131,36,0,0,0,0,0,8,85,10,0,0,0,0,0,14
139,35,0,0,0,0,0,2,122,38,0,0,0,0,0,4,139,93,0,0,0,0,0,0,87,55,0,0,0,0,0,0,139,35,0,0,0,0,0,3,139,13,0,0,0,0,0,8,139,37,0,0,0,0,0,6,98,22,0,0,0,0,0,12,120,38,0,0,0,0,0,3,139,8,0,0,0,0,0,13,139,6,0,0,0,0,0,53,105,2,0,0,0,0,0,33,18,10,0,0,0,0,0,0,85,3,0,0,0,0,0,13,139,1,0,0,0,0,0,50,115,6,0,0,0,0,0,30
126,8,0,0,0,0,0,19,126,10,0,0,0,0,0,9,126,4,0,0,0,0,0,43,73,0,0,0,0,0,0,61,126,51,0,0,0,0,0,0,126,52,0,0,0,0,0,3,126,17,0,0,0,0,0,22,126,11,0,0,0,0,0,17,126,51,0,0,0,0,0,12,126,23,0,0,0,0,0,45,126,2,0,0,0,0,0,80,126,3,0,0,0,0,0,47,119,1,0,0,0,0,0,66,69,0,0,0,0,0,0,76,126,8,0,0,0,0,0,41,66,1,0,0,0,0,0,56
63,4,0,0,0,0,0,9,99,13,0,0,0,0,0,10,86,26,0,0,0,0,0,5,168,143,1,0,0,0,0,22,82,0,0,0,0,0,0,15,150,5,0,0,0,0,0,11,119,4,0,0,0,0,0,15,168,17,0,0,0,0,26,168,83,0,0,0,0,0,0,16,165,4,0,0,0,0,0,13,86,23,0,0,0,0,0,3,63,8,0,0,0,0,10,98,63,0,0,0,0,0,0,14,140,2,0,0,0,0,0,18,80,12,0,0,0,0,0,7,26,4,0,0,0,0,0,9
