0,80,127,36,0,0,0,0,82,127,40,0,0,0,0,1,47,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,127,108,1,0,0,0,82,38,71,42,0,0,0,11,127,8,2,0,0,0,0,31,1,0,0,0,0,0,0,0,2,3,31,127,39,0,0,0,17,22,65,101,7,0,0,1,127,119,27,3,0,0,0,4,13,21,1,0,0,0,0,0,1,6,25,111,32,0,0,0,0,111,127,59,6,0,0,0,13,127,127,2,0,0,0,0,2,54,35,3,0,0,0,0
1,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,1,174,74,0,0,0,0,6,44,81,18,0,0,0,0,26,38,0,0,0,0,0,0,0,0,19,1,17,17,3,6,6,9,122,8,1,0,0,2,98,174,19,2,1,0,0,0,174,140,0,0,0,0,0,0,1,0,0,0,7,13,6,50,174,45,37,13,6,0,0,9,174,174,31,22,17,0,0,0,27,80,0,0,0,0,0,0,0,0
16,9,4,24,49,8,6,30,0,18,23,0,2,0,0,0,0,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,150,13,0,1,15,7,9,150,140,150,107,0,1,0,0,9,22,150,150,0,0,0,0,1,0,0,1,0,0,0,0,0,150,150,32,22,2,0,0,90,150,53,11,9,1,0,0,83,94,44,30,0,0,0,0,22,0,0,0,0,0,0,0,0,65,62,12,11,1,0,0,0,16,0,0,4,0,0,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153,93,20,0,0,1,4,29,111,0,0,0,0,1,15,85,153,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,31,66,46,0,0,0,3,14,106,23,42,0,0,1,11,34,153,23,5,0,0,0,0,57,8,0,0,0,0,0,0,0,4,105,153,0,0,0,0,1,23,105,153,7,1,0,0,1,153,111,63,1,0,0,0,10,9,0,0,0,0,0,0,1,29,54,47,1,0,0,0,0,15,24,46,31,20,0,0,0,23,27,11,6,5,0,0,3,1,2,0,0,0,0,0,0
141,141,0,0,0,13,26,31,118,42,1,0,0,0,0,28,141,100,1,0,0,0,0,6,39,29,0,0,0,0,0,0,141,141,9,0,0,0,2,7,97,7,0,0,0,0,7,74,141,39,0,0,0,0,0,31,29,7,0,0,0,0,0,0,24,45,10,0,0,0,3,8,133,22,0,0,0,0,5,13,141,41,0,0,0,0,0,9,7,0,0,0,0,0,0,0,3,3,67,16,0,0,1,3,127,64,27,5,0,0,1,3,141,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,159,20,0,11,28,3,68,25,128,45,5,9,17,11,159,27,6,2,0,0,0,10,10,0,0,0,0,0,0,0,7,8,38,10,0,10,159,55,56,8,29,30,11,71,114,22,159,11,2,2,1,6,9,46,18,0,0,0,0,0,0,1,33,50,22,0,0,1,41,47,56,49,74,3,0,10,49,21,159,63,6,0,0,0,3,29,22,0,0,0,0,0,0,0,34,8,1,0,0,0,35,92,63,24,9,0,0,1,57,40,159,24,0,0,0,0,3,38,25,1,0,0,0,0,0,0
0,0,0,0,0,0,23,17,3,0,0,0,0,0,7,26,15,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,9,16,7,0,0,0,55,65,86,13,0,0,0,0,20,148,149,32,0,0,0,0,0,63,49,92,8,1,3,1,0,0,6,61,64,0,0,0,0,2,118,100,26,0,0,0,0,9,149,68,0,0,0,0,0,26,139,88,21,15,33,1,0,10,2,39,133,0,0,0,0,4,24,76,120,0,0,0,0,0,149,68,7,0,0,0,0,22,149,19,1,7,57,1,0,14
45,4,9,14,0,0,0,46,35,49,47,11,0,0,0,2,81,30,10,0,0,0,0,16,8,7,0,0,0,0,0,7,86,13,6,0,0,0,0,49,132,71,47,0,0,0,0,34,24,74,132,3,0,0,0,2,6,128,76,0,0,0,0,1,53,40,15,0,0,0,0,16,132,38,5,0,0,0,0,42,132,132,91,0,0,0,0,7,2,132,117,0,0,0,0,0,66,23,3,0,0,0,0,91,132,28,3,0,0,0,0,41,132,44,2,0,0,0,0,68,30,47,12,0,0,0,0,10
0,0,0,0,6,24,63,3,21,2,0,0,5,7,87,17,145,25,0,0,0,0,35,53,26,13,14,0,0,0,6,10,49,1,0,0,2,5,141,145,66,3,0,0,2,9,16,25,145,22,0,0,0,0,2,35,32,11,12,0,0,0,16,39,145,69,3,6,6,3,43,106,123,17,0,1,0,2,10,22,145,24,0,0,0,0,1,30,29,5,0,0,0,0,12,32,145,54,4,3,2,2,8,31,81,8,2,1,0,1,24,42,145,10,0,0,0,0,7,78,6,1,0,0,0,0,36,47
48,35,4,6,1,2,6,25,89,19,17,28,3,4,2,43,119,23,25,65,31,4,1,29,122,58,25,43,13,0,0,10,122,44,3,4,0,0,0,27,102,24,16,48,22,0,0,10,122,30,6,40,35,0,0,24,94,7,3,54,79,0,2,66,121,101,27,0,0,0,0,37,73,72,51,43,10,0,0,6,122,37,18,29,31,3,0,28,51,4,1,52,122,7,0,34,19,64,73,19,1,0,0,1,58,42,29,29,23,0,0,9,66,22,49,20,27,8,4,59,16,24,77,18,80,19,5,20
21,19,10,34,53,26,2,6,134,108,12,11,2,1,1,10,14,21,9,37,23,4,8,1,0,0,0,2,6,7,7,0,37,36,19,72,39,0,0,1,134,134,17,32,9,0,0,6,25,28,12,134,96,0,0,1,0,0,3,33,18,0,0,0,46,8,1,20,111,2,1,11,134,10,0,6,17,2,2,100,50,3,0,63,134,7,3,27,0,0,0,21,79,8,1,0,24,3,1,9,124,17,0,7,134,0,0,0,17,3,0,65,67,0,0,20,113,5,1,22,0,0,0,23,99,18,2,0
0,67,123,2,0,0,0,0,15,91,92,12,0,0,0,0,21,71,123,39,0,0,0,0,0,25,123,78,0,0,0,0,0,8,123,66,0,0,0,0,65,30,37,73,1,0,0,15,123,60,53,18,0,0,0,45,22,7,79,123,0,0,0,2,1,3,55,115,6,0,0,0,12,57,95,93,3,0,0,1,101,123,37,1,0,0,0,10,25,46,25,32,0,0,0,1,7,8,23,108,7,0,0,0,7,67,42,47,3,0,0,0,24,81,10,1,0,0,0,2,45,52,2,0,0,0,0,4
30,16,3,44,41,0,0,0,123,41,5,1,0,0,0,0,22,34,24,5,0,0,0,0,53,71,15,3,0,0,0,0,29,2,1,32,80,20,2,7,130,25,5,0,1,1,1,18,49,75,39,0,0,0,0,0,69,130,17,2,0,0,0,0,28,0,0,1,110,50,4,16,130,4,0,0,1,3,2,54,130,82,4,0,0,0,0,5,120,130,12,0,0,0,0,0,25,4,0,27,113,4,0,3,130,30,0,1,3,0,0,13,130,95,0,0,0,0,0,1,130,56,0,0,0,0,0,0
121,4,0,0,0,0,9,90,30,1,0,0,23,42,18,46,121,44,2,5,22,17,2,8,29,11,2,12,75,36,1,7,121,62,3,0,0,0,5,64,65,16,5,14,6,25,19,46,121,11,1,7,36,38,4,56,49,17,4,16,88,86,6,18,101,106,8,1,0,0,0,6,49,60,22,57,20,0,0,2,121,94,14,41,23,3,0,13,56,73,30,91,48,6,0,1,97,59,13,0,0,0,0,9,58,40,15,29,30,0,0,0,121,78,7,12,39,0,0,0,81,15,3,15,89,4,0,13
123,2,0,0,1,2,1,42,30,0,0,0,64,45,4,16,123,11,0,1,19,13,1,36,18,7,3,13,88,17,1,9,123,1,0,0,1,3,14,123,46,3,0,0,42,63,21,42,123,77,5,8,25,16,3,9,29,18,4,21,111,42,1,7,86,30,2,0,0,2,10,89,86,7,1,7,6,39,27,50,123,13,0,2,38,47,4,54,39,7,1,6,104,119,8,19,42,91,11,5,0,0,0,1,50,43,19,54,12,1,0,5,123,65,11,32,23,8,0,23,31,51,26,80,51,14,1,2
26,0,0,0,0,8,21,124,41,7,1,0,0,3,50,127,3,30,16,0,0,13,51,3,2,66,23,0,0,4,14,3,68,24,19,0,0,6,10,41,133,51,7,0,0,0,1,46,38,128,50,0,0,0,0,1,1,133,45,0,0,0,0,0,71,75,32,0,0,0,0,8,133,33,6,0,0,0,0,46,133,122,3,0,0,0,0,22,22,133,10,0,0,0,0,0,59,33,13,0,0,0,0,20,131,39,10,0,0,0,0,22,133,58,0,0,0,0,0,40,48,94,0,0,0,0,0,1
17,3,0,20,43,2,0,3,164,41,4,5,4,0,0,11,36,16,13,75,11,0,0,0,1,25,25,29,4,0,0,0,19,0,0,36,89,3,0,5,164,31,2,4,21,3,0,22,75,23,8,36,75,6,0,1,11,19,14,12,18,1,0,0,18,0,0,10,134,25,0,4,164,8,0,0,36,11,1,41,91,6,2,7,93,29,1,10,23,12,3,3,13,30,20,5,9,0,0,0,101,44,15,7,164,2,0,1,32,18,5,88,76,2,2,16,37,100,15,19,2,3,1,1,3,161,56,2
