1,0,0,23,43,0,0,0,127,2,0,0,0,0,0,39,171,0,0,0,0,0,0,63,50,0,0,0,0,0,0,4,2,3,1,17,121,0,0,0,140,8,2,0,0,0,0,11,171,2,0,0,0,0,0,27,78,0,0,0,0,0,0,1,2,1,0,5,130,6,0,0,134,13,0,0,0,0,2,5,171,43,0,0,0,0,0,2,70,7,0,0,0,0,0,0,0,0,0,1,76,21,0,0,133,35,0,0,3,2,2,2,171,77,0,0,0,0,0,0,33,8,0,0,0,0,0,0
32,1,0,8,74,40,11,18,141,13,0,0,0,1,3,66,104,9,0,0,0,0,0,15,2,0,0,0,0,0,0,0,43,10,12,141,80,8,1,3,141,51,7,11,0,0,0,17,141,17,0,0,0,0,0,10,3,0,0,0,0,0,0,1,15,13,27,124,140,9,1,13,141,59,50,15,3,1,1,72,93,2,0,0,0,0,0,103,8,0,0,0,0,0,0,4,5,1,17,141,54,2,0,19,32,22,57,60,1,1,9,90,103,46,7,0,0,0,3,56,18,3,0,0,0,0,0,3
1,0,4,80,102,0,0,2,119,0,0,2,3,0,0,70,149,0,0,0,0,0,0,88,16,0,0,0,0,0,0,4,0,0,0,37,149,6,0,0,106,3,1,2,17,1,0,32,149,8,0,0,0,0,0,65,32,3,0,0,0,0,0,10,0,0,0,1,149,58,1,0,112,22,2,1,12,7,3,5,149,65,0,0,0,0,0,6,31,9,0,0,0,0,0,1,0,0,0,0,98,68,0,0,115,72,0,0,1,3,1,0,149,90,0,0,0,0,0,0,13,3,0,0,0,0,0,0
62,15,0,0,1,3,1,12,16,10,9,4,0,1,2,7,24,23,9,11,0,0,0,11,1,1,22,135,30,0,0,0,100,2,0,0,9,29,39,143,40,1,0,0,15,11,4,26,64,4,0,0,1,1,1,30,8,3,6,17,2,0,0,1,143,0,0,0,77,76,26,143,118,13,0,0,20,8,0,43,73,36,0,0,1,0,0,3,8,4,1,0,0,0,0,0,143,22,14,38,110,23,8,143,143,8,1,0,1,23,103,94,21,10,0,0,0,5,92,104,1,0,0,0,0,0,9,29
14,13,1,0,97,98,5,3,139,6,0,0,40,73,10,27,107,7,0,0,3,5,0,2,13,20,0,0,1,1,0,0,20,14,8,64,139,59,0,2,139,63,15,32,44,19,9,25,104,9,1,0,0,2,60,36,12,17,0,0,0,0,12,32,2,4,4,28,49,139,10,2,61,19,7,14,11,31,82,97,21,1,0,0,0,7,139,109,20,0,0,0,0,0,26,139,3,8,1,0,13,110,4,1,14,4,0,0,1,9,17,25,58,8,0,1,0,0,13,29,43,4,1,3,2,0,1,108
0,8,48,32,19,1,0,0,23,52,44,29,7,1,1,4,83,128,5,0,2,2,0,9,7,24,10,1,2,4,5,3,0,42,136,56,21,0,0,0,25,19,51,90,136,29,24,43,136,29,0,7,28,14,20,136,42,9,0,7,28,10,6,11,2,3,19,23,38,8,0,0,35,17,6,136,136,6,2,5,136,71,5,30,59,9,2,19,47,41,2,4,35,9,0,2,7,3,0,4,16,3,0,0,11,21,13,99,136,0,0,0,86,94,19,32,23,1,0,0,8,48,3,1,8,5,0,0
6,11,2,0,2,51,8,1,9,5,0,0,53,108,17,9,143,0,0,0,15,55,20,64,39,1,0,0,4,5,0,4,33,15,0,0,43,41,3,2,50,16,2,15,143,135,5,11,143,9,1,4,40,41,6,44,61,9,1,0,3,2,2,8,20,16,8,9,28,15,2,2,27,19,15,112,143,62,2,4,143,45,17,32,20,13,46,65,32,2,0,0,0,8,132,63,0,2,1,1,7,57,20,1,2,1,0,5,42,143,9,3,13,1,0,1,4,24,60,56,20,2,0,0,0,4,71,53
60,5,0,0,0,0,0,24,93,26,2,0,0,0,68,148,83,33,1,0,0,0,47,148,22,2,0,0,0,0,0,14,42,4,0,0,0,0,0,27,148,148,22,0,0,0,12,41,98,148,33,0,0,0,4,23,20,17,0,0,0,0,0,2,39,7,0,0,0,0,0,14,148,25,0,0,0,0,0,101,148,35,4,0,0,0,0,32,0,2,0,0,0,0,0,0,14,3,0,0,0,0,0,3,148,8,0,0,0,0,0,38,148,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0
0,1,14,24,21,1,0,0,13,91,6,5,7,12,1,0,39,134,16,0,0,1,0,1,14,49,14,0,0,0,1,5,1,8,122,89,42,8,2,1,61,134,21,24,15,8,8,42,29,124,21,2,4,11,4,8,13,25,13,1,0,2,4,6,2,3,26,38,134,34,7,4,134,65,1,8,101,36,22,116,100,29,0,4,48,23,5,23,40,34,2,0,4,4,4,7,4,15,4,20,134,2,0,0,134,134,8,16,82,7,0,1,50,58,6,2,36,25,0,0,31,35,2,0,7,7,0,0
26,38,45,34,19,5,9,16,94,63,1,1,6,4,11,75,16,8,2,5,18,17,10,12,30,15,0,0,1,0,4,10,11,3,16,111,140,24,19,26,140,10,1,17,39,13,25,140,92,9,0,21,68,7,0,18,71,19,0,1,9,1,0,11,9,7,3,140,140,0,0,0,140,73,9,64,66,3,0,6,91,50,4,3,46,13,1,4,31,49,1,0,10,9,0,0,2,4,7,93,102,0,0,0,82,92,30,64,34,0,0,0,31,66,4,1,3,1,0,0,3,15,0,7,27,19,1,0
61,47,5,7,2,0,5,29,63,15,42,114,1,0,1,19,22,45,99,77,0,0,0,0,0,11,67,85,0,0,0,0,15,40,98,42,2,0,0,1,116,95,45,49,2,0,0,13,24,52,93,116,9,0,0,2,1,23,51,88,18,0,0,0,3,6,50,53,19,17,28,4,116,20,7,41,18,17,31,103,33,7,8,90,27,11,73,93,1,3,5,28,52,30,20,2,12,11,27,20,7,18,24,5,8,33,116,23,9,20,37,42,4,15,116,18,2,8,91,68,0,12,106,12,4,27,40,4
21,1,0,5,4,1,3,25,128,8,0,0,0,0,0,30,128,10,0,0,0,0,3,48,64,22,1,0,0,0,20,37,31,3,0,15,39,7,0,6,128,21,0,0,0,2,3,20,85,10,0,0,0,19,40,85,128,8,0,0,0,9,37,95,32,6,0,116,53,3,2,7,101,10,0,3,0,10,62,57,127,19,0,0,0,48,74,33,128,18,0,0,6,60,28,26,1,0,0,128,42,0,3,4,7,0,0,111,29,8,74,31,128,8,0,4,1,3,35,65,73,6,0,6,25,53,18,8
