0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3,0,0,0,0,2,65,8,0,8,10,0,0,5,111,5,8,41,55,0,0,11,170,28,7,0,0,0,0,44,52,54,26,5,8,2,10,15,170,14,0,4,21,14,7,28,127,5,6,23,102,47,3,33,170,12,3,0,2,1,4,170,25,14,13,13,40,2,1,1,113,25,1,0,17,42,18,15,12,0,0,0,44,106,22,24,91,0,0,0,12,62,68,170
7,0,0,0,0,0,0,0,121,0,0,0,0,0,0,10,90,3,0,0,0,0,0,4,147,0,0,3,17,0,0,15,6,0,0,0,0,0,0,0,147,2,0,0,0,0,0,4,103,5,0,0,0,0,0,5,147,0,0,3,13,0,0,19,3,0,0,0,0,0,0,0,147,0,0,0,0,0,0,6,86,4,0,0,0,3,7,7,137,0,0,0,5,56,74,43,0,0,0,0,0,0,0,0,60,0,0,0,0,8,89,41,22,0,0,0,1,147,147,20,7,0,2,12,17,147,147,14
0,0,0,0,0,2,25,16,0,1,6,7,7,19,131,42,4,1,10,37,22,13,101,54,5,2,18,63,45,9,9,7,27,5,0,0,0,0,12,46,107,21,17,3,5,8,25,73,29,25,80,18,1,1,17,21,32,12,39,27,2,0,4,23,23,37,63,14,0,0,0,2,138,57,80,33,0,0,0,19,112,41,70,49,2,0,0,21,15,6,25,101,15,0,2,14,4,5,138,92,0,0,0,1,24,10,138,138,0,0,0,5,104,10,29,135,6,0,0,74,19,5,8,90,38,0,0,16
3,0,0,0,0,26,36,5,162,22,0,0,0,11,24,32,108,37,5,5,0,0,0,1,0,0,8,22,0,0,0,0,18,0,0,0,0,107,59,11,162,70,1,0,0,15,24,42,117,55,31,29,0,0,0,4,0,0,16,35,0,0,0,0,32,21,5,0,2,62,29,14,162,69,1,0,0,3,4,82,134,10,11,14,0,0,9,61,0,0,21,46,0,0,9,12,29,118,16,0,0,2,1,0,162,162,2,0,0,0,1,12,53,7,0,0,0,0,25,55,0,0,0,2,0,0,26,40
48,14,6,12,7,1,0,1,16,83,27,12,8,6,2,3,121,106,1,0,0,0,7,68,129,4,0,0,0,0,4,129,101,29,21,6,5,5,0,10,13,49,23,3,8,53,18,10,98,11,0,0,2,20,25,80,129,0,0,0,3,20,20,129,82,42,6,1,20,32,13,12,42,8,1,2,35,75,8,10,128,32,0,1,39,28,6,19,129,1,0,0,54,43,10,109,14,4,0,0,12,22,36,62,30,1,0,5,28,18,8,30,48,2,0,0,24,50,21,55,105,0,0,0,33,54,9,94
0,1,4,2,3,49,16,1,47,1,0,0,0,76,54,17,155,45,4,1,0,5,10,23,21,13,16,16,0,0,0,0,0,0,0,0,2,121,59,0,106,9,1,0,3,86,35,42,155,33,3,1,0,0,3,101,32,5,21,25,0,0,6,25,0,13,10,2,5,46,17,0,83,155,16,0,1,13,7,6,155,132,0,0,0,0,3,41,27,0,0,0,0,0,31,53,5,56,9,0,0,1,0,0,105,126,5,0,0,0,0,3,155,38,0,0,0,0,2,31,11,2,0,0,0,0,13,22
155,5,0,0,0,3,2,17,155,5,0,0,0,2,1,11,80,2,0,0,23,34,4,9,35,18,0,0,4,10,3,5,155,4,0,0,0,0,2,36,155,12,0,0,1,0,0,19,88,14,0,11,42,11,0,3,69,42,2,3,6,1,0,0,155,11,0,0,0,0,0,39,155,40,0,0,1,1,0,17,92,11,1,6,23,12,0,8,92,33,8,3,2,1,0,1,155,5,0,0,0,0,0,47,155,35,1,0,0,0,0,10,57,45,24,9,6,0,0,1,51,53,6,1,1,12,2,2
6,25,93,24,17,2,1,3,13,12,20,14,20,8,9,14,0,1,8,14,19,23,24,6,6,15,25,4,1,7,12,1,6,7,36,12,30,18,75,86,3,0,4,10,110,65,30,10,55,34,7,4,5,10,20,31,15,77,69,4,0,0,0,1,0,0,0,6,6,9,128,128,13,1,0,0,29,56,128,106,109,24,0,0,3,5,18,112,31,34,11,0,0,2,80,71,3,0,0,104,52,2,55,118,9,0,0,0,0,0,58,128,3,0,0,0,0,0,76,128,0,0,0,0,0,12,128,48
0,14,135,28,0,0,0,0,0,2,135,103,0,0,0,0,1,13,135,67,0,0,2,13,3,6,135,46,0,0,22,111,0,40,135,52,9,0,0,0,10,10,96,111,44,0,0,0,86,77,135,11,3,0,0,12,18,37,135,45,1,5,4,8,0,12,34,26,45,71,10,0,5,5,22,54,94,26,2,1,87,26,27,8,2,0,4,34,28,7,7,3,5,59,60,39,2,1,0,0,9,69,38,7,5,9,6,3,8,33,24,9,19,24,17,8,1,1,5,14,1,2,17,36,17,22,11,3
0,6,43,61,31,75,3,0,26,115,27,10,2,5,0,0,77,123,1,0,0,0,0,0,27,62,35,1,0,0,5,8,2,4,8,32,47,29,12,0,88,82,6,9,7,1,0,5,123,104,0,0,0,0,0,7,76,97,35,10,0,0,0,1,12,0,0,0,4,18,35,30,64,5,0,0,1,5,23,88,123,4,0,0,0,0,0,113,123,15,2,5,2,1,1,44,95,4,2,14,18,11,55,123,18,0,2,12,13,11,23,67,105,0,0,0,0,0,16,123,72,0,0,0,0,6,41,123
41,32,38,58,76,4,2,7,93,4,2,5,22,7,6,81,29,0,0,10,42,23,6,25,138,0,0,0,1,1,0,138,51,9,1,29,138,26,8,24,138,16,1,10,65,10,6,55,33,3,0,8,33,36,8,25,138,0,0,0,2,3,2,125,34,3,2,15,107,35,7,45,114,23,4,16,41,6,1,14,31,2,0,11,51,32,2,10,138,8,0,1,4,5,1,32,57,0,0,2,36,25,6,65,70,12,1,4,15,9,3,19,18,18,6,14,27,13,0,2,138,67,2,1,3,1,2,16
15,0,0,6,10,1,3,39,139,20,0,0,0,0,0,99,149,20,0,0,0,0,7,149,27,2,0,1,0,0,3,136,30,0,0,28,52,2,2,24,149,53,0,0,3,0,0,31,62,25,0,2,23,7,29,149,17,0,0,0,1,0,14,149,28,13,5,65,72,0,1,3,149,28,3,4,4,0,0,34,48,1,0,28,46,3,3,37,13,0,1,14,6,0,2,149,9,21,24,39,16,0,2,30,57,49,30,11,1,0,0,27,20,0,0,13,6,1,7,74,1,0,0,13,16,5,3,18
2,10,17,12,57,14,12,5,74,45,21,1,1,3,30,68,147,11,0,0,3,2,7,111,14,0,0,1,5,2,1,7,0,39,32,12,30,9,0,0,53,41,20,3,50,93,12,26,147,12,0,1,4,22,11,92,40,0,0,2,7,10,4,9,0,21,35,6,32,79,0,0,57,32,13,14,80,93,7,17,147,45,4,2,2,4,46,130,22,1,4,3,4,4,92,58,0,2,2,3,29,129,0,0,5,2,1,3,5,28,10,21,16,4,1,0,0,0,82,125,0,0,0,0,0,0,147,83
