0,27,36,10,4,0,0,0,50,22,16,6,3,1,1,10,171,154,37,0,0,0,0,15,12,26,14,0,0,0,0,1,0,32,127,38,12,0,0,0,88,13,51,80,78,2,0,12,171,14,1,3,9,1,0,44,51,2,0,0,0,0,0,6,0,17,80,20,15,34,50,0,48,24,28,95,114,24,12,0,171,44,10,13,6,0,0,21,64,6,0,0,0,0,0,7,0,3,73,38,1,19,35,0,18,8,55,33,8,15,11,0,171,26,12,3,0,0,0,9,73,5,0,0,0,0,0,4
0,0,0,5,24,1,0,0,4,2,0,1,70,31,0,0,101,59,0,0,20,10,0,0,33,27,1,0,0,0,0,0,0,0,0,15,45,6,0,0,37,4,0,2,148,78,0,5,148,90,0,0,21,14,0,9,82,75,10,0,0,0,0,0,0,0,1,15,76,14,0,0,41,4,6,25,148,40,0,4,148,11,4,8,9,2,0,134,106,23,1,0,0,0,4,94,0,0,0,4,80,26,0,0,3,3,10,34,75,15,0,1,43,1,4,21,27,2,8,148,18,0,0,0,0,0,90,148
2,5,2,17,135,37,0,0,92,46,3,6,9,0,0,1,135,9,0,0,0,0,2,63,77,0,0,0,0,0,48,103,10,2,0,3,135,83,1,3,135,20,0,1,6,6,1,10,101,5,0,0,0,1,30,99,15,0,3,1,0,2,135,135,21,2,0,1,135,42,0,1,135,11,0,0,4,1,0,22,46,3,0,0,1,2,4,17,27,29,31,5,1,1,25,4,12,3,15,118,77,12,0,1,93,19,8,6,1,0,0,19,60,21,10,0,0,0,0,13,79,35,17,0,0,0,0,0
1,90,130,108,2,0,0,0,28,130,78,14,0,9,8,0,17,108,3,0,1,39,31,2,9,33,16,1,8,12,4,0,5,32,33,26,1,20,112,51,20,52,14,1,0,83,108,27,113,16,0,0,0,37,46,35,37,23,0,0,0,1,12,10,54,0,0,0,0,18,130,130,108,56,0,0,0,21,94,67,114,61,0,0,0,2,6,40,21,0,0,0,0,11,19,38,76,0,0,0,0,0,0,33,130,25,0,0,0,0,0,65,30,20,0,0,0,0,18,52,6,0,0,0,9,27,24,25
0,0,103,23,0,0,0,0,20,109,120,35,0,0,0,0,120,120,24,3,5,3,1,3,18,7,2,60,77,68,13,2,0,31,109,49,3,0,0,0,44,44,81,120,10,0,0,2,120,76,17,27,21,2,0,23,7,3,3,120,120,80,7,1,4,37,29,15,4,0,0,2,6,17,119,68,8,0,0,0,89,19,69,43,1,0,0,19,34,1,4,120,120,1,0,8,29,12,9,0,0,0,0,38,16,23,25,10,0,0,0,1,11,4,21,56,9,0,0,3,17,1,1,44,38,1,3,23
0,0,0,0,116,98,1,0,3,3,4,0,46,56,22,44,3,1,7,1,0,0,59,119,0,0,1,0,0,48,96,114,10,1,0,0,119,119,8,6,107,32,20,1,23,42,16,32,11,19,94,21,0,0,15,31,1,14,69,18,4,16,30,36,22,6,0,0,119,119,4,4,106,15,1,0,10,7,70,67,15,5,18,2,0,5,119,83,14,13,25,8,4,20,119,35,2,0,0,1,39,56,27,3,10,0,0,0,1,4,37,18,24,4,0,0,1,18,59,34,70,116,0,0,3,25,38,12
15,0,2,0,0,7,137,77,3,6,14,1,0,6,137,28,7,10,5,0,0,2,137,45,17,4,0,0,0,0,137,40,23,14,9,1,1,5,26,10,62,86,107,4,1,2,41,16,15,47,75,30,24,0,24,16,95,72,2,4,4,0,12,9,54,24,12,0,0,0,0,20,137,42,13,4,6,0,0,28,41,19,9,43,97,0,0,4,137,98,0,4,11,0,0,8,27,9,89,34,0,0,6,35,110,23,31,12,1,0,12,73,50,9,1,39,60,16,5,22,63,21,0,5,12,7,18,95
27,0,0,0,1,3,14,21,23,27,29,3,1,8,66,5,23,82,130,3,0,1,72,17,14,45,63,15,4,0,37,26,51,6,2,0,0,0,0,45,105,40,19,0,0,0,0,16,130,70,49,6,7,0,0,28,15,14,37,40,90,0,0,1,92,17,23,8,0,0,0,29,81,49,26,0,0,0,8,57,130,52,5,6,7,0,4,47,35,16,1,60,98,0,0,3,9,5,130,130,0,0,0,10,25,11,130,87,0,0,17,53,130,28,54,18,2,1,11,94,38,3,1,24,61,31,9,21
1,1,1,17,33,0,0,0,69,6,1,42,116,5,4,11,171,70,0,3,6,0,1,22,42,30,4,24,9,1,0,1,29,18,6,15,21,2,0,3,98,17,9,102,171,2,0,7,171,16,0,8,21,0,0,36,66,6,0,11,19,4,0,8,50,2,0,1,16,6,0,23,56,36,25,61,148,6,0,14,171,74,21,14,13,0,0,32,64,0,0,0,33,19,4,27,14,0,0,0,5,8,5,30,66,52,25,8,10,2,4,35,92,100,54,1,1,2,1,8,29,7,0,0,30,36,11,9
11,22,29,24,24,0,8,5,134,126,1,2,2,0,3,5,73,90,21,21,4,0,0,0,18,7,5,16,6,0,0,14,36,24,3,46,80,0,0,3,134,134,0,4,4,0,2,41,85,35,3,40,19,1,3,22,14,13,11,36,8,0,0,1,37,8,2,44,73,29,9,25,112,18,0,4,12,13,56,134,103,2,0,6,7,9,22,134,5,6,5,7,3,10,11,16,5,3,89,111,20,31,6,6,81,9,94,48,4,13,11,35,134,12,18,3,1,0,1,111,17,9,5,4,1,1,3,14
30,77,9,3,39,28,0,0,0,56,21,8,42,48,0,0,6,142,75,2,3,1,0,5,20,108,60,13,1,0,0,19,33,26,4,3,56,67,24,11,105,142,47,1,17,12,2,30,19,142,59,4,21,5,0,3,1,18,25,15,40,4,0,0,19,18,2,75,45,24,33,17,142,115,1,0,0,2,6,82,84,27,2,3,27,12,9,21,1,15,11,13,38,3,0,0,22,43,25,142,28,0,0,0,142,142,12,13,2,1,0,1,28,13,3,2,5,6,10,9,16,17,14,4,1,0,3,12
39,25,19,0,0,0,0,8,122,59,12,1,3,0,0,1,22,14,13,15,74,13,0,0,30,76,1,3,16,3,0,0,44,13,56,65,0,0,7,45,126,49,9,8,12,1,4,36,30,25,2,29,113,12,1,5,98,126,0,3,7,1,0,32,8,9,126,126,0,0,1,4,93,32,97,110,9,15,10,17,15,1,1,24,52,77,24,14,92,11,0,0,3,8,12,126,0,0,21,48,0,0,11,13,0,0,49,126,6,2,4,3,1,1,48,126,12,12,7,1,102,25,28,31,0,1,3,9
