0,23,136,4,1,27,16,0,4,38,82,7,16,96,27,1,5,13,6,4,30,31,4,1,0,0,0,0,0,0,0,0,9,3,9,3,7,136,136,22,136,15,1,0,1,103,136,87,63,27,0,0,0,5,4,6,0,0,0,0,0,0,0,0,27,37,136,103,31,117,68,17,136,121,60,8,0,3,22,49,81,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,7,85,47,16,38,8,12,52,37,30,12,7,23,24,61,27,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,0,0,0,96,126,5,8,2,5,3,2,29,91,98,0,0,0,0,0,0,0,0,8,0,0,0,9,12,92,35,54,50,9,0,0,52,126,59,20,60,45,14,3,16,34,65,0,0,0,0,9,35,8,0,65,3,0,0,30,121,69,52,126,91,4,0,0,3,12,104,45,62,52,44,3,0,0,31,0,0,10,58,92,29,4,0,55,80,89,34,43,54,34,40,126,41,31,6,1,0,3,126,32,2,5,2,0,0,8,126
0,0,0,0,0,22,27,12,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,17,45,39,59,75,97,40,42,25,0,0,2,50,114,123,15,6,0,0,0,6,25,32,0,0,0,0,0,0,36,14,123,95,95,43,5,1,5,22,123,123,26,0,0,2,10,116,40,88,56,4,0,1,68,101,11,0,2,0,0,1,123,62,123,10,3,5,5,3,3,12,117,61,34,26,11,0,0,17,21,26,86,49,28,3,7,97,111,8,8,2,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,12,0,0,0,0,1,1,15,2,0,0,0,5,3,0,2,0,0,0,1,51,44,12,13,25,6,3,16,139,139,20,35,139,25,3,3,10,25,18,139,43,9,22,19,17,7,1,11,51,11,8,52,53,22,9,34,20,42,103,139,137,43,2,4,139,139,61,26,6,4,1,16,72,33,40,8,0,0,0,1,114,12,6,24,7,0,0,20,6,7,31,99,66,0,0,0,139,37,16,14,12,0,0,7,62,4,0,0,0,1,1,10
129,10,0,0,0,0,2,129,31,20,0,0,0,21,42,22,28,2,0,0,0,22,69,17,78,42,1,0,0,1,8,9,109,0,0,0,0,0,24,129,24,2,0,0,0,38,129,129,129,8,0,0,0,11,52,60,129,7,0,0,0,0,0,54,65,0,0,0,0,0,4,129,129,63,0,0,0,1,29,113,129,95,0,0,0,0,3,15,38,3,0,0,0,0,0,20,13,0,0,0,0,0,0,2,122,14,0,0,0,0,0,19,18,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,32,0,0,0,0,3,53,14,0,0,0,0,10,96,63,10,13,0,0,0,36,111,8,3,65,28,0,0,24,14,0,25,23,0,0,0,30,56,14,20,1,0,0,0,41,129,25,129,66,0,0,0,5,32,29,51,129,15,0,0,0,0,0,5,0,0,0,0,64,129,52,129,5,0,0,0,19,93,81,129,26,0,0,0,0,2,55,85,13,0,0,0,0,0,53,70,36,0,0,0,6,80,80,129,61,0,0,0,0,11,44,129,6,0,0,0,0,0,58,22,0,0,0,0,0,0,44
39,33,83,11,3,3,1,13,28,75,82,6,9,24,9,14,120,30,0,0,1,7,10,65,12,3,0,1,4,19,0,4,88,30,16,3,6,19,9,47,31,7,10,14,66,141,40,39,141,14,1,1,7,51,31,141,38,0,0,0,41,55,1,8,7,25,56,49,12,8,1,2,28,36,102,141,68,57,3,3,141,104,48,22,9,13,2,17,43,4,0,0,90,96,2,4,0,0,5,9,0,0,0,0,1,3,42,63,1,0,0,0,74,16,19,30,11,7,2,25,25,16,2,8,91,40,2,13
4,2,22,113,127,34,1,2,119,103,128,112,62,19,4,17,128,98,13,1,0,0,0,15,18,17,44,3,0,0,0,1,41,8,36,115,22,0,0,5,42,35,87,124,52,0,0,2,128,35,8,3,2,0,0,36,41,2,1,0,0,3,2,16,93,0,1,20,44,1,0,41,17,9,5,68,101,1,0,0,128,19,4,8,2,0,0,13,64,3,0,0,0,0,0,10,69,10,0,1,11,15,33,39,4,3,2,15,36,22,27,9,102,7,2,3,1,0,1,23,62,1,0,0,0,1,1,15
146,4,0,0,0,0,0,13,23,0,2,28,21,1,0,1,3,17,58,33,11,2,0,0,1,7,86,32,28,0,0,0,164,6,0,0,0,0,2,32,35,2,0,8,9,10,1,3,24,8,3,4,4,4,0,1,10,3,3,17,37,0,0,1,163,46,3,0,0,0,26,35,25,2,0,9,10,11,55,15,10,0,0,3,2,8,56,13,3,0,0,3,5,2,49,14,28,5,0,0,0,12,164,164,10,1,0,0,0,12,164,102,2,1,0,0,0,6,164,57,0,0,0,0,0,5,164,19
149,149,71,23,3,0,0,0,67,99,89,59,3,0,0,0,2,7,149,65,1,0,0,0,3,6,142,24,0,0,1,2,149,149,6,3,2,0,0,1,73,27,14,5,0,6,12,6,2,0,43,13,0,5,10,9,0,0,55,13,0,9,15,1,149,125,1,0,0,0,0,0,32,20,15,2,0,2,2,3,1,0,15,12,6,6,6,6,1,0,0,5,29,44,29,6,145,48,0,0,0,0,1,2,12,13,5,1,0,4,21,2,0,0,8,9,15,11,30,1,6,0,0,5,86,44,5,4
28,6,63,54,0,0,0,0,0,0,115,145,2,0,0,0,0,0,145,145,4,1,3,1,0,0,107,145,109,64,14,2,43,7,2,6,6,4,0,0,2,2,15,23,18,9,0,1,13,6,75,56,7,5,0,3,0,0,73,145,53,43,2,0,13,3,0,0,5,15,34,28,11,8,3,0,7,15,6,8,12,8,4,0,40,36,0,2,0,0,1,4,135,145,8,1,11,9,20,1,0,2,50,63,48,11,1,0,1,2,9,32,7,1,0,0,80,54,0,2,0,5,11,9,121,52,0,0
36,125,78,16,5,0,0,0,24,19,55,78,32,9,4,13,132,56,7,8,2,2,2,25,28,15,11,101,37,1,0,0,88,70,8,19,44,1,0,0,29,8,6,45,132,56,7,23,132,22,3,5,10,13,6,65,65,4,0,14,86,3,0,3,103,13,0,20,30,1,1,27,12,28,66,132,98,6,2,3,132,103,50,19,4,3,20,27,37,1,0,2,40,25,40,21,46,32,3,4,10,15,7,10,1,2,14,17,7,65,77,4,13,15,15,2,0,21,107,17,9,4,11,1,0,5,73,35
4,7,6,0,0,0,73,30,0,0,0,0,6,33,96,7,0,2,13,12,47,107,48,0,0,2,37,78,84,38,2,0,2,11,65,24,20,4,1,2,4,0,3,10,69,78,22,3,66,51,31,8,19,34,19,11,12,39,87,107,100,4,0,1,1,0,11,12,35,37,107,26,10,0,0,15,107,33,12,10,105,17,0,2,20,10,60,101,19,12,5,18,88,101,92,45,63,46,16,2,1,8,86,73,27,12,2,40,94,8,7,15,1,1,7,42,82,29,82,41,1,3,8,8,49,80,102,34
