1,0,0,0,0,10,39,29,63,7,0,1,0,24,94,20,200,96,0,0,0,1,21,24,153,44,0,0,3,1,0,1,12,1,2,5,2,2,9,22,147,4,2,14,8,4,2,7,200,59,0,0,0,0,0,2,162,19,0,0,9,5,0,2,9,0,0,0,0,2,32,54,120,0,0,2,5,10,40,36,200,7,0,0,0,0,0,31,105,1,0,0,6,3,0,8,0,0,0,0,0,0,17,7,10,0,0,0,0,0,15,8,33,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0
3,1,0,1,138,5,0,0,130,13,0,1,49,1,0,0,40,5,1,7,82,2,0,1,40,58,4,15,70,0,0,0,7,1,0,1,138,10,0,0,138,9,0,2,88,1,0,7,83,6,9,30,90,5,1,10,43,138,30,41,61,0,0,0,6,3,0,2,138,14,0,0,138,44,1,2,70,2,0,4,65,48,5,5,5,2,2,6,7,88,11,5,5,2,0,0,1,16,17,38,138,3,0,0,53,138,27,12,21,0,0,0,13,84,6,0,0,3,1,0,1,20,0,0,1,21,8,0
33,9,0,0,0,0,0,2,19,10,9,7,9,5,12,18,8,32,104,26,8,8,104,93,1,2,34,74,17,15,145,103,45,2,0,0,0,0,0,3,91,19,5,2,0,0,0,6,145,92,105,35,0,0,0,7,18,20,139,145,22,8,21,5,28,26,0,0,0,0,0,0,79,36,0,0,0,0,0,8,145,12,2,0,0,0,0,64,77,8,27,62,52,7,0,13,18,6,0,0,0,0,0,14,30,5,0,0,0,0,1,30,145,2,0,0,0,0,0,81,107,0,0,33,27,0,0,34
5,5,0,0,0,25,57,6,6,1,0,0,0,8,56,57,2,0,4,3,0,0,2,15,0,0,4,5,2,0,0,0,7,15,64,20,9,127,127,14,127,66,35,3,1,26,97,127,47,2,0,0,0,2,34,33,0,0,1,0,0,1,43,6,19,54,127,23,4,11,5,21,52,87,120,40,16,12,18,9,14,3,18,39,14,58,127,8,0,0,21,21,6,39,127,3,16,3,3,1,0,0,5,122,2,1,19,47,7,1,6,69,0,0,102,106,9,12,10,6,0,2,127,86,6,11,27,0
78,9,0,0,109,34,0,1,16,56,11,24,128,21,0,0,29,77,9,15,9,2,1,0,0,0,0,18,23,4,11,6,51,5,0,0,91,128,7,9,89,48,4,3,60,57,5,13,22,30,7,20,44,18,4,0,0,0,0,11,41,31,17,0,29,2,1,3,110,128,22,25,128,4,0,1,7,42,16,69,39,2,0,61,66,4,2,10,0,0,0,65,54,26,16,0,43,16,40,128,128,61,9,17,128,27,24,14,3,6,19,63,23,0,0,17,7,7,81,31,0,0,0,67,47,74,51,0
3,25,47,9,2,9,63,14,0,0,76,42,10,53,54,0,0,7,130,22,5,36,51,1,0,2,130,47,1,8,43,8,1,12,22,5,4,52,24,10,3,0,25,12,6,43,17,11,40,9,38,5,2,10,4,9,10,12,73,20,0,0,0,0,3,0,0,0,6,56,31,37,19,9,0,0,0,27,38,23,50,19,0,0,0,50,55,10,18,6,7,0,0,105,130,34,1,1,0,0,0,13,130,69,11,14,5,0,0,18,130,29,3,14,54,13,17,130,130,4,13,27,130,33,27,130,130,35
53,134,10,10,121,28,0,0,43,134,25,4,0,0,0,0,58,29,28,0,0,0,0,22,42,4,1,4,42,9,0,14,134,105,4,5,29,41,9,26,44,48,16,35,10,0,0,1,52,25,18,2,0,4,1,9,25,14,3,1,26,55,9,7,134,134,19,9,12,19,6,33,20,16,26,56,8,2,0,0,20,4,12,12,17,58,6,10,81,28,0,0,10,100,21,13,63,134,53,4,9,6,0,0,2,3,3,11,22,62,4,0,6,12,1,3,41,134,4,0,134,105,0,0,16,57,4,6
7,0,0,0,0,55,148,109,44,0,0,0,0,0,56,148,5,0,0,0,0,0,4,39,0,0,0,0,0,0,0,0,102,109,14,4,7,52,95,95,148,71,0,0,0,0,8,148,47,0,0,0,0,2,9,45,0,0,0,0,0,0,0,0,24,148,65,4,2,1,0,0,148,141,3,0,0,0,0,10,60,4,5,6,4,2,1,7,0,0,1,1,0,0,0,0,8,88,7,0,0,7,11,2,87,11,0,0,0,2,12,51,77,10,11,3,0,0,0,22,0,0,4,1,0,0,0,0
10,0,0,2,134,15,0,1,134,0,0,1,44,2,0,8,112,0,0,0,0,0,0,10,12,0,0,0,9,0,0,5,12,0,0,6,134,9,0,0,134,1,0,2,58,2,0,4,134,0,0,0,0,0,0,6,22,1,0,0,10,2,0,3,14,0,0,1,134,129,4,6,134,13,0,0,29,18,3,25,129,16,0,0,0,0,0,7,14,4,3,1,4,5,2,4,6,1,14,126,104,48,6,15,119,14,29,31,4,6,4,134,71,13,0,0,0,0,0,91,5,3,3,0,0,0,0,10
116,51,133,58,0,0,0,45,58,3,7,6,0,0,6,133,124,9,0,0,0,0,2,55,51,12,0,0,0,0,0,0,16,17,74,133,4,0,0,2,42,5,16,133,13,0,4,77,133,11,1,5,0,0,1,65,73,4,0,0,0,0,0,2,14,12,1,30,18,11,0,0,24,14,8,121,47,35,6,5,133,56,6,15,3,2,3,13,61,10,0,0,0,0,0,0,1,3,0,1,12,99,5,0,25,10,6,5,19,133,39,26,133,33,1,0,1,8,16,62,46,4,0,0,0,0,0,1
