7,1,0,0,145,102,1,5,151,91,0,0,24,48,5,39,69,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,1,151,35,2,7,151,9,0,0,60,12,3,70,117,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,17,18,36,151,55,0,0,151,123,23,17,30,2,0,1,120,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,40,23,45,43,16,2,4,40,151,18,3,0,0,0,2,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,0,0,26,15,8,12,155,17,0,0,0,0,0,60,131,11,0,0,0,0,0,29,3,1,0,0,0,0,0,0,36,0,0,0,9,54,39,68,155,65,0,0,0,0,1,84,155,51,0,0,0,0,0,14,3,2,0,0,0,0,0,0,78,9,0,0,3,17,20,34,155,35,0,0,0,0,0,71,155,10,0,0,0,0,0,20,1,0,0,0,0,0,0,0,115,66,0,0,0,2,10,9,155,121,0,0,0,0,0,14,136,7,0,0,0,0,0,27,2,0,0,0,0,0,0,1
23,1,0,0,33,11,1,3,165,56,0,0,0,0,0,3,165,40,0,0,0,0,0,1,3,2,0,0,0,0,0,0,56,4,0,0,47,16,0,6,165,84,0,0,0,0,0,18,149,40,0,0,0,0,0,5,4,1,0,0,0,0,0,0,48,1,0,0,28,42,31,50,165,46,0,0,0,0,1,119,150,20,0,0,0,0,0,30,3,1,0,0,0,0,0,0,74,2,0,0,6,40,25,64,165,56,0,0,0,0,0,72,104,26,0,0,0,0,0,6,1,1,0,0,0,0,0,0
73,43,34,2,0,0,0,18,183,4,0,0,0,0,0,144,75,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,44,9,11,20,10,0,0,2,183,27,0,0,0,0,0,26,155,10,0,0,0,0,1,7,0,0,0,0,0,2,3,0,46,7,0,3,23,12,0,1,183,24,0,0,0,0,0,23,146,5,0,0,0,0,1,14,0,2,2,0,0,1,2,0,49,47,0,0,6,10,0,0,183,156,0,0,0,0,0,1,78,29,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,3,0,0,140,93,1,5,151,85,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,122,122,100,16,1,0,0,0,29,128,38,12,1,0,0,19,8,15,2,0,0,1,1,12,9,8,25,15,9,9,11,5,26,35,128,49,2,0,1,4,10,125,93,2,0,0,3,49,16,31,21,2,0,0,22,27,10,11,52,43,15,8,1,0,17,49,128,106,4,0,0,3,56,73,71,4,0,0,1,20,78,85,35,5,0,11,43,8,12,29,27,18,68,3,0,0,2,31,25,7,12,3,4,3,69,88,7,0,0,0,2,5,128,128,4,0,0,1,3,7,127,105
24,62,126,44,0,0,1,8,0,7,126,126,3,1,19,7,0,16,126,36,0,0,48,37,0,2,89,59,1,1,87,25,47,126,29,5,1,44,16,5,22,14,107,107,10,33,30,23,12,36,126,51,9,6,1,4,9,7,126,126,12,0,0,2,32,28,13,6,22,92,22,18,114,78,13,4,18,36,23,28,51,26,13,10,48,24,1,8,38,20,12,34,49,13,0,4,5,46,55,22,4,2,0,2,14,86,26,5,4,0,0,0,6,35,32,12,11,0,0,0,4,25,14,11,19,2,0,0
114,72,2,3,70,3,0,4,124,124,16,1,0,4,13,9,8,20,45,7,0,6,42,21,13,11,10,0,0,0,4,25,124,17,0,0,59,21,0,46,124,29,12,6,1,7,14,58,12,12,56,15,1,11,55,22,27,12,8,0,0,0,8,36,124,94,2,1,34,7,0,12,124,98,7,29,21,20,15,20,10,4,20,47,26,38,118,56,22,4,4,0,0,0,28,102,124,36,0,0,8,7,13,37,56,9,2,33,8,5,66,124,6,4,27,95,19,20,46,29,49,17,8,6,2,7,8,38
4,1,0,0,97,65,1,3,105,59,0,0,16,30,3,27,45,33,0,0,0,0,0,4,0,0,0,0,3,9,0,0,11,0,0,10,172,11,1,4,172,6,0,2,43,5,2,43,78,2,0,0,0,0,0,10,0,0,0,7,12,7,0,0,7,6,1,44,153,31,0,0,172,52,3,18,33,3,0,0,82,8,0,0,0,9,2,1,0,0,0,1,24,38,28,0,8,31,4,8,71,48,0,0,58,128,2,1,8,7,0,0,16,15,0,0,19,78,13,0,0,0,0,0,29,172,143,0
0,0,0,0,0,24,130,49,44,0,0,0,0,27,98,37,163,0,0,0,0,0,11,57,48,0,0,0,0,0,0,4,38,6,5,10,0,3,43,67,102,9,1,5,1,1,18,58,163,6,0,0,0,0,0,42,69,0,0,0,0,2,2,4,52,25,25,77,6,0,0,1,129,39,11,16,6,0,0,2,163,24,1,1,0,1,5,16,50,0,0,0,0,54,37,9,4,46,58,54,28,0,0,0,33,72,127,13,1,0,0,0,150,21,29,10,2,13,35,47,7,0,0,0,0,94,84,11
0,0,0,0,32,10,1,0,1,3,1,1,137,26,2,0,78,113,2,2,32,7,7,8,62,127,26,1,0,0,0,1,0,0,0,0,36,35,2,0,29,5,0,0,137,59,0,2,137,123,0,0,24,5,0,14,62,69,14,3,0,6,25,12,0,0,0,0,56,67,0,0,46,5,0,0,137,98,0,4,137,47,0,0,9,5,0,51,72,19,15,7,1,8,17,19,0,0,0,0,75,47,0,0,52,27,2,2,96,31,0,0,137,127,3,2,2,0,0,12,21,23,4,30,24,19,21,7
0,0,0,0,4,1,0,0,2,5,1,6,127,51,0,0,127,90,3,6,65,18,0,0,72,27,0,0,0,0,0,0,0,0,0,0,21,7,0,0,15,6,1,5,127,93,2,11,127,58,2,5,25,17,3,50,44,9,0,0,0,0,6,23,0,0,0,0,52,18,0,0,33,21,2,0,127,81,0,4,127,52,1,0,18,37,37,39,12,0,0,0,1,19,127,91,0,0,0,0,75,24,0,0,48,9,0,0,127,51,0,9,59,13,0,0,78,123,16,13,1,0,0,0,27,83,127,52
143,91,43,3,2,1,0,7,101,27,1,40,76,4,0,4,143,1,0,6,13,0,0,16,23,0,0,0,0,0,0,1,22,80,143,27,7,0,0,0,46,33,21,51,143,22,1,2,143,5,1,6,23,6,1,14,37,0,0,0,0,0,0,1,0,0,49,35,16,0,0,0,14,6,10,117,143,17,0,4,143,22,4,21,24,9,1,28,42,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,12,0,0,12,143,25,0,5,143,2,0,3,46,13,1,32,43,0,0,0,0,0,0,2
47,0,0,0,2,0,70,105,90,4,0,0,0,0,37,143,28,20,22,0,0,0,59,35,0,7,39,1,0,0,64,17,28,23,26,55,21,2,53,52,143,40,5,0,0,0,11,88,135,27,11,0,0,0,0,6,14,9,32,0,0,0,0,5,9,41,83,143,26,0,0,0,143,64,20,7,0,0,0,15,143,4,0,0,0,0,0,18,11,2,0,0,0,0,2,16,1,1,14,143,36,0,0,0,143,11,6,61,15,0,0,17,119,0,0,0,0,0,0,27,4,1,0,0,1,1,3,9
26,16,21,150,72,0,0,1,150,55,15,41,8,0,0,40,101,3,0,0,0,0,0,10,0,0,0,4,2,0,0,0,5,9,9,91,66,13,5,1,150,75,13,32,15,4,2,19,116,11,0,0,0,0,0,4,0,0,0,1,3,0,0,0,13,5,0,2,23,104,102,33,150,67,0,1,8,42,19,69,101,16,0,0,0,0,0,11,1,0,0,0,2,0,0,1,106,24,7,3,0,22,78,69,150,142,0,0,0,7,5,7,29,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0
17,12,27,2,0,0,0,26,82,37,7,0,0,0,0,13,171,98,41,21,1,0,0,3,20,24,122,171,4,1,0,0,5,6,31,20,9,0,0,3,126,14,11,5,0,0,0,28,171,36,1,0,0,0,0,17,82,17,30,60,0,0,0,0,3,2,2,8,19,5,1,2,103,30,7,1,0,0,2,16,171,24,0,0,0,0,0,12,97,6,0,0,0,0,0,2,0,0,0,0,5,21,36,6,106,2,0,0,0,5,13,47,171,30,0,0,0,0,0,14,62,8,0,0,0,0,0,1
9,0,0,0,32,38,26,56,49,12,2,1,20,39,28,116,19,13,6,6,15,61,48,85,18,8,10,43,30,25,6,56,60,6,4,19,32,19,26,90,123,98,33,37,26,16,13,60,81,61,54,82,39,20,10,29,75,40,5,30,84,14,2,29,124,15,3,14,1,1,5,60,124,38,30,35,8,0,1,67,71,16,25,83,81,1,3,66,62,26,27,56,34,0,1,58,124,43,3,2,0,0,0,44,86,55,77,10,0,0,0,13,22,59,56,18,2,0,0,12,16,46,39,12,1,0,0,2
13,13,1,1,5,14,8,10,14,30,34,24,1,4,18,9,0,2,100,111,6,2,10,12,3,15,93,111,43,16,8,0,25,13,0,0,18,15,33,100,14,10,4,3,56,82,80,58,58,13,12,13,28,19,65,111,11,8,21,48,111,26,6,14,40,14,5,19,54,20,38,101,76,55,75,43,30,34,24,49,111,31,33,57,21,3,4,70,29,10,8,111,64,1,5,35,79,14,13,30,6,0,4,48,107,25,19,37,10,0,6,100,22,7,28,97,28,0,7,68,34,30,35,33,4,0,4,56
