0,0,1,0,0,0,0,0,1,5,7,0,0,0,2,3,20,10,7,1,0,0,0,5,7,7,22,3,0,0,0,0,2,1,0,0,0,0,0,0,13,22,7,0,0,0,0,1,11,30,15,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,3,4,2,36,4,0,0,0,0,3,22,14,5,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,193,209,3,9,0,0,0,0,62,209,162,7,0,0,0,0,26,209,86,0,0,0,0,0,65,209,36
43,75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,19,6,0,6,4,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,156,255,14,0,15,1,0,0,0,0,2,10,4,0,0,0,0,0,0,1,0,0,0,0,53,59,0,0,0,1,0,1,255,255,42,0
4,108,40,0,0,0,0,0,3,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,4,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,9,3,0,0,10,42,5,2,3,0,0,0,0,1,9,0,0,0,0,0,70,24,0,0,0,0,0,1,239,239,0,0,0,0,0,0,239,239,96
243,214,0,0,0,0,0,15,8,1,0,0,0,0,0,0,0,0,3,11,7,0,0,0,0,0,17,13,6,1,0,0,243,243,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,29,3,0,0,124,128,5,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,4,0,0,0,5,2,12,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,0,0
64,60,1,0,0,0,0,2,33,17,7,24,9,4,17,47,139,6,8,13,4,3,24,139,53,0,0,0,0,0,7,139,96,10,1,2,1,0,0,2,74,25,17,17,1,2,0,2,99,16,25,18,2,7,3,67,139,19,0,0,0,0,3,132,95,1,0,3,9,8,6,27,89,5,0,1,7,14,3,13,103,7,2,5,14,39,11,22,139,35,0,0,0,0,0,30,54,0,0,0,1,13,43,132,37,1,0,1,4,4,49,79,54,15,6,6,8,5,29,26,139,17,1,0,0,0,0,80
62,6,2,3,8,3,3,51,87,23,10,5,0,0,0,18,156,25,1,0,0,0,0,8,14,11,9,0,0,0,0,0,54,39,6,0,11,15,13,115,117,56,38,0,0,0,0,85,156,44,10,0,0,0,0,38,34,17,11,0,0,0,2,3,67,156,59,1,8,2,0,5,23,156,156,2,0,0,0,6,87,115,90,3,2,1,3,5,17,4,0,0,0,3,29,5,86,156,9,0,0,0,0,0,3,26,28,4,10,0,0,0,0,1,8,6,15,2,1,0,0,0,0,2,5,3,6,0
3,0,0,0,0,0,59,84,18,1,0,0,0,0,43,42,5,1,0,0,8,11,16,17,0,0,0,0,18,13,0,0,9,4,0,0,0,0,107,133,16,0,0,0,0,2,134,134,87,11,1,0,3,3,72,132,4,2,7,4,7,3,1,3,2,3,0,0,0,34,81,14,132,12,0,0,0,27,117,64,134,71,3,0,0,0,7,42,7,7,13,9,0,0,0,0,0,0,8,48,15,41,49,5,117,2,8,18,3,17,48,132,134,7,0,0,0,0,0,134,7,1,2,2,0,0,0,32
0,0,0,0,0,0,72,141,0,0,0,0,0,0,90,61,3,0,0,0,0,0,23,37,1,0,1,0,0,0,0,2,2,1,3,8,8,5,88,102,21,1,0,0,0,5,141,141,141,8,0,0,0,0,51,141,25,5,7,0,0,0,0,6,1,1,7,13,12,16,13,10,123,19,1,0,14,49,25,26,141,87,0,0,0,0,3,21,30,16,2,0,0,0,0,0,0,0,0,0,3,67,89,16,141,48,0,0,2,74,47,31,141,79,0,0,0,0,0,3,11,3,0,0,0,0,1,1
18,5,2,7,0,2,38,111,25,15,0,0,2,8,43,72,8,39,2,0,6,12,8,4,0,49,12,0,0,0,0,0,21,6,98,140,13,0,11,48,140,37,5,17,4,0,11,58,44,95,4,0,0,1,2,6,3,31,7,1,1,2,10,2,3,1,51,140,49,0,0,0,123,27,88,140,9,0,0,22,57,13,10,7,1,4,2,45,7,45,7,2,4,8,14,6,0,0,21,109,2,0,0,0,3,3,112,140,0,0,0,1,13,17,82,126,0,0,0,12,27,134,20,3,0,0,0,2
2,0,8,11,62,81,10,16,39,9,0,0,4,13,28,100,12,50,10,0,0,9,32,9,1,22,44,5,1,4,4,1,9,1,1,124,127,18,2,4,144,42,2,16,13,2,3,33,56,58,4,0,0,16,11,13,26,23,8,2,2,4,5,11,2,1,9,144,40,0,0,0,82,8,22,144,8,0,13,64,26,4,1,6,0,7,65,110,20,11,0,0,1,4,42,58,0,0,17,144,0,0,0,0,0,0,85,144,0,0,3,6,5,4,109,139,1,0,22,39,48,5,10,18,1,0,13,46
1,33,53,32,15,11,0,0,7,101,123,10,0,0,0,0,5,69,130,15,0,0,0,0,19,129,95,0,0,0,0,0,3,70,40,4,5,4,2,2,15,48,11,2,4,9,15,10,74,59,11,2,0,0,6,10,57,106,4,0,0,0,0,0,3,11,8,50,33,24,90,22,28,0,1,1,5,22,75,52,130,23,0,0,0,0,3,19,105,56,2,0,0,0,0,24,2,1,76,130,48,12,26,11,63,5,28,79,28,32,79,97,130,21,2,0,0,1,49,104,44,12,9,11,0,0,6,64
0,0,0,11,48,70,0,0,0,0,0,1,91,144,3,0,0,2,2,4,17,130,15,2,3,12,15,15,31,19,7,7,2,0,0,4,117,144,19,2,33,4,4,9,41,144,40,17,5,2,5,51,34,13,8,5,1,0,0,14,42,27,22,18,36,21,8,3,103,144,75,60,120,37,5,3,11,33,16,25,14,3,7,49,14,1,6,10,0,0,12,87,43,6,1,0,144,131,53,2,3,11,23,79,15,41,82,1,0,0,0,3,10,13,42,9,2,0,1,3,1,1,6,34,53,4,0,0
0,0,7,20,26,4,11,10,4,5,17,51,27,7,0,0,91,49,3,10,5,1,0,0,25,9,0,0,0,1,0,0,58,2,4,5,2,2,99,165,20,7,16,26,24,49,13,33,107,27,5,6,5,9,2,20,24,2,0,1,0,0,0,3,165,6,1,0,0,5,45,165,122,23,62,23,4,7,2,56,33,57,45,5,0,1,0,4,11,6,0,0,0,3,2,1,165,91,27,0,0,4,37,165,165,16,6,0,0,0,0,68,1,4,7,0,0,2,1,0,0,0,0,0,0,6,2,0
0,0,0,1,0,0,26,10,0,0,0,0,0,3,24,2,0,0,0,3,2,1,11,6,0,0,0,6,2,0,0,0,3,11,5,1,0,0,88,51,5,6,5,9,2,19,107,27,45,5,0,1,0,3,33,57,7,0,0,2,1,0,1,4,17,51,27,7,0,0,3,5,15,26,23,49,13,33,20,7,62,24,4,7,2,53,122,23,6,0,0,0,0,62,165,16,6,20,26,4,12,12,0,0,4,4,2,2,96,165,63,2,1,0,0,5,43,165,165,6,28,0,0,4,34,165,165,97
99,0,0,0,0,0,0,177,65,28,0,0,0,0,0,78,24,102,2,0,0,0,0,0,3,70,14,0,0,0,0,0,177,0,0,0,0,0,0,177,177,48,2,0,0,0,0,177,59,116,39,0,0,0,0,4,3,57,18,0,0,0,0,0,29,0,0,0,0,0,0,13,177,16,0,0,0,0,0,27,72,14,7,0,0,0,6,47,17,10,7,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,8,18,9,0,0,0,0,0,3
22,112,24,11,24,4,3,8,118,141,25,4,5,0,0,3,47,76,44,24,5,1,0,8,0,0,141,93,121,120,1,0,91,141,5,0,0,0,0,2,90,141,0,0,0,0,0,16,46,4,0,3,8,0,0,38,5,1,38,141,141,36,0,1,27,141,7,0,0,0,0,0,31,37,7,0,0,0,0,4,76,13,0,0,0,0,0,10,20,3,33,44,3,0,5,8,18,24,1,0,0,0,14,29,5,5,2,0,0,0,25,21,18,5,0,0,0,0,16,40,2,0,0,0,0,0,18,33
0,0,0,0,85,27,1,0,5,0,0,0,40,57,45,48,40,0,0,0,6,5,15,95,1,0,0,2,16,8,1,2,0,0,0,0,85,114,0,0,37,1,0,0,117,140,19,36,140,9,0,4,7,13,11,95,16,2,0,22,19,1,0,2,0,0,0,0,67,140,0,0,92,11,0,0,113,124,2,6,140,53,0,3,5,5,1,7,23,3,0,29,22,1,0,0,0,0,5,20,89,59,0,0,113,39,5,22,67,47,1,3,140,74,0,0,0,2,1,2,8,0,0,3,13,9,1,0
8,6,0,0,0,0,0,0,128,34,0,0,0,0,0,5,125,6,0,1,1,0,1,59,5,2,5,16,8,1,2,20,31,11,0,0,0,0,0,3,136,57,0,0,0,0,0,9,77,17,0,0,0,0,0,51,26,10,3,0,1,2,2,40,42,3,0,0,0,0,16,81,132,10,0,0,0,0,0,39,87,44,0,0,0,0,2,38,41,115,18,0,0,0,0,1,21,1,0,0,0,0,116,179,82,18,0,0,0,0,11,179,109,137,1,0,0,0,0,8,41,127,5,0,0,0,0,0
44,0,0,0,0,0,5,120,52,0,0,0,0,0,14,120,76,2,0,0,0,0,5,120,38,1,0,0,0,0,5,120,92,9,0,0,0,0,6,119,120,52,0,0,0,0,3,75,120,23,0,0,0,0,1,42,73,12,0,0,0,0,4,56,120,45,12,0,0,0,0,45,100,22,1,0,0,0,39,120,39,3,0,0,0,0,58,120,31,3,0,0,0,18,18,112,14,78,27,0,0,0,0,4,6,21,33,14,0,0,15,31,44,6,11,6,0,0,22,120,45,0,0,0,0,19,19,107
13,5,9,8,9,0,0,5,41,19,14,10,2,0,0,7,50,105,16,9,42,4,0,1,12,34,39,133,169,102,0,0,6,5,7,12,6,0,0,0,74,14,5,1,0,0,0,25,163,52,6,26,36,0,0,15,8,29,69,169,169,0,0,0,2,0,1,0,0,0,0,1,72,14,0,0,0,0,0,3,169,17,1,8,2,0,3,21,25,17,45,125,23,3,9,12,5,0,0,0,0,0,0,0,77,11,0,0,0,0,0,0,130,46,4,1,0,0,1,4,42,16,11,4,0,0,3,9
36,162,162,0,0,0,0,0,0,162,162,0,0,0,0,0,0,128,162,0,0,0,0,0,0,37,69,1,0,0,0,0,162,126,10,0,0,0,0,4,17,47,23,0,0,0,0,0,7,10,6,0,0,0,0,3,1,2,4,1,0,0,0,1,162,2,0,0,0,0,0,37,32,5,3,1,0,0,0,2,5,1,0,0,0,0,0,2,7,1,0,0,0,0,0,3,162,0,0,0,0,0,0,53,40,2,3,3,0,0,0,3,1,1,5,4,0,0,0,0,5,6,0,0,0,0,0,0
73,23,1,0,0,0,1,30,35,16,1,0,0,0,0,8,28,20,12,9,0,0,1,19,35,12,14,19,1,0,0,21,207,28,1,0,0,0,0,63,29,50,10,0,0,0,0,5,21,19,13,18,4,0,3,27,48,21,11,5,0,0,2,43,211,5,0,0,0,0,0,211,65,33,2,0,0,0,0,14,19,9,10,20,2,0,0,4,17,7,7,3,0,0,1,23,211,15,0,0,0,0,0,211,38,44,2,0,0,5,9,2,4,5,0,0,0,2,12,10,3,0,0,0,0,0,0,3
0,0,0,0,4,17,7,1,5,0,0,0,0,3,13,19,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,12,19,5,4,30,9,0,0,0,2,1,9,16,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,4,40,235,11,1,0,0,0,0,7,41,2,0,0,0,0,0,16,34,0,0,0,0,0,6,12,8,0,0,0,0,0,0,139,255,0,0,0,0,0,0,71,255,0,0,0,0,0,0,29,46,0,0,0,0,1,9,17,11
227,6,0,0,0,6,13,64,2,4,1,0,0,19,33,4,26,7,1,0,0,1,11,24,11,0,0,0,0,0,0,4,227,1,0,0,0,0,2,73,23,35,8,0,0,1,3,2,17,48,14,0,0,0,0,1,7,7,0,0,0,0,0,0,227,0,0,0,0,0,0,113,63,6,0,0,0,0,0,25,24,8,2,0,0,0,0,9,0,1,0,0,0,0,0,0,227,0,0,0,0,0,0,113,53,0,0,0,0,0,0,38,21,0,0,0,0,0,11,28,0,0,0,0,0,0,6,7
0,25,33,2,0,0,0,0,24,139,34,0,0,0,0,0,76,152,48,0,0,0,0,0,8,152,116,0,0,0,0,0,2,98,64,0,0,0,0,0,87,94,55,2,0,0,0,0,152,91,1,0,0,0,0,14,70,39,7,0,0,0,0,4,26,39,10,2,0,0,5,6,62,12,16,8,0,2,10,13,152,3,0,0,0,0,0,71,106,1,0,0,0,0,0,22,7,1,0,0,0,6,26,7,24,0,0,0,0,3,35,31,152,0,0,0,0,0,1,95,117,0,0,0,0,0,0,31
244,39,1,0,0,0,0,3,34,22,24,2,0,0,0,0,0,11,33,4,0,0,0,0,0,10,27,3,0,0,0,0,244,2,0,0,0,0,0,20,59,3,0,0,0,0,0,7,7,5,1,0,0,0,0,2,2,2,0,0,0,0,2,1,244,1,0,0,0,0,0,27,72,7,5,0,0,0,0,3,1,2,8,0,0,0,0,0,2,4,4,0,0,0,2,1,244,2,0,0,0,0,0,14,73,6,2,0,0,0,0,2,0,5,8,0,0,0,0,0,0,7,6,0,0,0,0,0
87,6,0,0,0,0,0,10,66,10,0,0,0,0,0,6,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,1,5,0,0,0,18,95,2,0,0,0,0,0,35,107,14,0,0,0,0,0,9,4,2,0,0,0,0,0,0,28,1,1,25,11,0,0,23,127,9,0,0,0,0,0,35,167,49,0,0,0,0,0,1,33,24,2,0,0,0,0,0,7,27,17,29,18,0,0,2,77,167,117,1,0,0,0,5,73,167,167,0,0,0,0,0,15,167,167,0,0,0,0,0
29,22,16,86,9,0,0,6,123,56,2,0,0,0,0,12,122,36,0,0,0,0,0,5,21,18,0,0,0,0,0,0,21,20,9,114,71,0,0,0,123,62,3,4,1,0,0,2,123,38,0,0,0,0,0,9,74,49,0,0,0,0,0,1,8,5,4,110,109,1,0,0,123,10,3,15,8,0,0,29,123,25,0,0,0,0,0,22,123,74,0,0,0,0,0,1,0,0,0,34,103,6,1,0,81,21,6,16,25,0,0,16,123,100,2,0,0,0,0,7,123,123,2,0,0,0,0,0
0,9,4,0,0,2,9,0,1,25,22,0,0,2,4,0,91,38,14,0,0,0,0,4,193,42,0,0,0,0,0,0,7,19,9,0,0,0,0,0,31,57,19,0,0,0,0,6,85,67,38,0,0,0,1,3,193,94,0,0,0,0,0,0,6,3,4,6,1,0,0,4,43,8,1,0,0,0,2,48,142,21,2,0,0,0,8,36,193,80,0,0,0,0,0,1,0,4,13,5,0,0,0,0,16,28,7,0,0,0,0,5,153,65,0,0,0,0,0,5,193,92,0,0,0,0,0,0
0,0,0,0,34,120,4,0,4,1,0,0,77,113,7,0,77,34,0,0,11,15,22,15,74,31,7,1,0,1,7,37,0,0,0,0,53,109,2,0,21,1,0,0,79,111,5,5,120,45,2,0,5,9,4,12,120,85,29,1,0,0,5,10,0,0,0,0,51,120,1,0,56,2,0,0,24,120,20,24,120,15,0,0,0,7,30,54,120,13,0,0,0,6,71,83,0,0,0,3,69,73,13,0,53,3,0,10,49,30,8,35,108,8,0,0,0,4,15,66,120,76,1,0,0,5,20,17
0,0,0,0,16,106,4,0,80,20,0,0,6,33,9,7,103,74,7,0,0,0,0,1,41,76,33,4,0,0,0,1,16,0,0,0,3,107,31,10,143,45,0,0,0,10,9,17,108,33,0,0,0,0,47,44,143,51,3,0,0,0,26,55,48,1,0,3,29,35,11,23,143,5,0,0,0,0,10,64,32,12,1,0,0,9,84,38,143,82,0,0,0,0,24,52,30,16,1,8,19,0,0,2,112,34,0,0,0,0,0,10,62,78,4,0,0,1,2,3,143,143,0,0,0,0,0,0
32,23,6,1,0,0,0,0,9,21,35,8,0,0,4,23,115,37,7,0,0,0,13,48,178,10,0,0,0,0,1,178,25,10,1,0,0,0,0,0,37,40,21,0,0,0,0,3,110,70,10,0,0,0,0,9,178,12,0,0,0,0,0,178,3,0,0,0,0,0,0,1,42,3,0,0,0,0,0,44,102,33,3,0,0,0,0,29,144,17,10,3,0,0,0,154,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,142,36,6,0,0,0,0,46,35,26,24,34,18,2,3,39
32,1,0,0,0,9,32,31,165,10,0,0,0,0,3,165,142,1,0,0,0,2,21,165,4,0,0,0,42,42,34,60,76,22,0,0,0,4,5,7,165,74,0,0,0,0,0,22,165,22,0,0,0,0,1,87,64,0,0,0,18,10,8,62,57,5,0,0,0,0,0,3,165,7,0,0,0,0,0,31,164,3,0,0,0,0,0,23,46,0,0,0,3,8,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,3,0,0,0,0,1,46,24,16,0,0,0,0,3,130,11,1,2,9,5,7,30,7,0,9,18,24,10,27,7,67,77,12,0,0,0,0,1,35,130,119,0,0,0,0,0,98,58,38,10,63,76,42,23,12,55,20,7,48,115,130,38,50,130,25,0,0,0,0,12,34,130,89,12,2,0,0,0,3,12,55,80,130,24,2,0,130,130,38,12,128,32,27,43
