18,0,0,0,0,0,0,104,28,0,0,0,0,0,0,135,6,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,50,1,0,0,0,3,5,58,100,3,0,0,0,0,0,135,135,15,0,0,0,0,0,98,28,8,0,0,0,0,0,0,41,7,0,0,0,13,25,62,135,52,0,0,0,0,0,52,135,102,0,0,0,0,0,8,135,39,0,0,0,0,0,5,24,99,15,2,0,1,1,4,135,117,1,0,0,0,0,2,135,51,0,0,0,0,0,10,135,51,0,0,0,0,0,44
124,39,0,14,34,1,0,3,55,16,0,0,0,2,22,20,32,1,0,0,0,0,17,40,102,12,0,0,0,0,0,18,124,5,0,10,124,57,2,11,46,1,0,0,7,41,27,17,101,5,0,0,0,3,16,51,124,41,0,0,0,0,0,6,124,5,0,0,101,90,12,32,47,5,0,0,7,45,26,17,124,64,0,0,0,2,2,12,124,90,0,0,0,0,0,1,117,7,0,0,15,13,4,36,68,29,0,0,0,1,7,13,124,122,0,0,0,0,0,0,98,96,0,0,0,0,0,0
0,3,33,7,7,70,54,0,43,46,36,2,1,16,57,43,119,61,17,1,0,0,11,105,8,8,28,31,7,35,37,23,0,13,119,17,9,6,1,1,51,37,68,30,21,1,0,10,123,73,14,3,1,0,1,40,24,23,50,67,3,5,5,13,4,45,48,5,7,9,4,11,12,69,123,23,9,1,0,0,101,123,62,3,0,0,0,22,29,116,28,7,0,0,0,14,1,106,123,0,0,0,0,0,0,52,123,22,0,0,0,0,3,119,112,13,0,0,0,0,1,84,17,0,2,0,0,0
26,32,27,2,0,0,0,0,171,119,3,0,0,0,0,0,115,106,10,13,0,0,0,0,22,20,8,8,0,0,1,3,39,29,11,17,3,0,0,1,171,98,1,0,0,0,0,21,139,46,1,5,10,0,0,4,9,8,1,2,7,3,1,2,29,15,6,28,28,4,1,8,171,38,0,0,5,3,1,84,161,14,0,5,8,1,0,16,9,4,0,3,20,1,0,3,40,18,0,10,74,26,3,1,171,96,0,0,7,5,2,8,96,17,0,0,9,3,1,10,2,0,0,0,18,8,2,8
11,11,6,14,29,46,13,17,10,27,67,109,35,6,6,22,5,77,109,73,17,0,0,1,18,104,102,50,3,0,0,2,16,6,16,47,68,103,69,83,109,53,10,7,10,8,22,109,32,66,14,49,55,23,11,8,41,90,13,4,3,6,11,19,14,19,48,109,59,10,3,10,109,46,26,12,12,53,65,40,23,5,0,1,13,80,109,86,18,7,1,0,0,16,109,59,0,1,3,15,37,3,1,0,1,1,3,25,99,34,12,2,55,9,3,9,31,22,36,44,41,19,14,1,0,2,32,18
43,22,7,1,0,7,58,65,93,39,64,7,0,2,12,102,5,12,50,54,12,38,33,13,0,0,4,68,96,60,11,0,75,61,40,8,6,0,2,16,119,96,23,7,0,1,8,46,7,12,54,94,9,34,29,9,0,0,14,96,83,63,8,0,50,34,65,23,12,0,0,6,119,81,16,2,0,0,0,47,24,64,60,54,3,0,1,17,0,6,60,119,94,11,0,0,1,48,119,12,0,0,0,0,16,119,54,2,0,0,0,1,6,112,33,2,1,0,0,0,0,10,33,78,24,9,0,0
2,0,0,81,165,3,0,0,88,57,2,11,41,3,0,1,21,32,14,23,29,4,0,0,16,10,2,8,10,2,1,5,9,1,0,57,165,9,0,1,165,29,1,3,81,9,2,8,35,10,0,2,85,53,5,2,5,0,0,0,9,18,35,18,6,3,2,46,165,3,0,0,131,12,4,8,74,9,3,40,16,0,0,1,107,69,10,21,1,0,0,0,14,18,38,18,1,0,1,131,165,1,0,0,21,2,2,45,56,4,6,26,1,0,0,5,62,20,9,19,0,0,1,6,31,15,3,2
99,8,0,0,0,0,0,1,188,15,0,0,0,0,0,5,110,3,0,0,0,0,0,1,15,12,1,0,0,0,0,0,119,13,0,0,0,0,0,1,188,12,0,0,0,0,0,10,148,3,0,0,0,0,0,2,33,3,0,0,0,0,0,2,117,17,0,0,0,0,0,1,188,17,0,0,0,0,0,9,145,3,0,0,0,0,0,5,11,0,0,0,0,0,2,19,93,11,0,0,0,0,0,5,188,14,0,0,0,0,0,11,114,6,1,0,0,0,0,4,2,11,6,0,0,0,0,3
114,89,3,0,11,13,8,28,14,1,3,11,114,70,4,11,4,9,60,30,19,8,5,23,16,15,30,8,0,10,10,13,24,6,3,7,8,22,114,114,65,10,16,36,39,26,79,68,8,6,19,92,43,6,18,19,17,30,30,5,3,21,23,12,20,69,114,114,17,12,54,29,114,114,87,11,3,0,19,40,28,37,33,114,37,0,0,1,30,78,85,21,3,0,0,6,5,14,114,22,0,0,0,21,8,63,103,3,0,0,0,1,4,29,36,101,11,0,0,0,58,14,9,47,6,0,0,9
1,0,0,0,3,28,87,48,55,0,0,0,23,43,43,37,87,1,0,0,0,4,39,46,0,0,0,0,5,30,36,14,5,4,23,18,11,19,42,22,111,24,2,7,4,13,40,42,39,4,0,0,21,104,100,47,3,0,0,0,3,16,111,111,8,3,15,19,16,2,12,37,80,32,6,15,22,12,5,37,11,12,23,111,111,110,43,17,85,14,17,66,23,25,84,111,60,87,12,1,4,6,29,97,15,111,31,4,11,8,1,4,2,32,28,110,70,38,5,0,16,9,38,97,54,29,8,20
74,41,0,0,1,2,0,19,105,15,0,0,0,0,2,133,103,2,0,0,0,0,6,133,40,0,0,0,0,0,7,133,89,25,0,0,2,13,12,62,133,52,0,0,0,0,0,34,82,22,0,0,0,0,5,130,32,0,0,0,0,0,31,133,126,72,1,0,6,13,4,13,106,18,0,0,0,0,12,83,12,1,0,0,0,0,50,133,0,0,0,0,0,0,49,111,87,43,1,0,0,0,0,1,25,6,0,0,0,0,4,14,0,0,0,0,0,0,29,57,0,0,0,0,0,0,42,81
15,7,1,0,3,0,0,0,18,5,2,0,0,0,0,2,17,7,5,0,0,0,0,2,0,3,7,0,19,101,3,0,16,21,2,1,0,0,0,0,10,9,6,8,2,0,0,0,28,4,1,1,11,9,3,5,2,1,0,1,208,208,2,0,37,2,0,0,0,0,0,0,10,2,8,9,1,0,0,0,4,0,4,13,33,9,4,2,0,0,11,208,208,114,1,0,16,0,0,0,0,0,1,13,5,0,1,1,0,0,9,18,3,0,4,20,9,1,2,8,0,0,68,208,94,3,0,0
0,0,0,0,11,121,48,2,5,0,0,0,2,75,149,32,3,0,0,20,48,66,17,4,2,0,9,57,25,3,0,3,29,3,0,0,22,149,61,9,149,26,0,0,0,55,100,89,45,11,1,4,27,26,8,12,2,4,6,22,14,10,0,0,70,18,1,3,99,111,4,6,149,26,0,0,0,4,3,33,45,4,1,6,11,19,10,13,7,22,2,1,2,1,0,0,21,13,2,1,102,43,47,55,149,42,1,0,0,0,24,149,49,32,21,6,3,0,0,27,5,43,25,2,0,0,0,0
20,22,8,27,7,0,0,1,152,152,2,1,0,0,0,1,90,64,5,5,8,0,0,0,0,0,0,0,0,0,0,0,53,49,22,15,2,0,2,15,152,152,7,4,6,4,3,42,55,57,7,17,101,41,4,9,0,0,0,0,4,2,0,0,46,4,0,0,0,0,25,60,152,16,0,0,3,20,29,152,25,3,0,1,55,152,54,62,0,0,0,0,3,10,2,0,44,30,16,3,0,0,10,26,152,32,2,2,2,5,4,61,29,7,8,34,39,57,17,19,0,0,1,6,3,6,3,0
25,72,18,0,0,0,0,0,145,73,7,0,0,0,0,5,145,65,0,0,0,0,0,3,3,2,0,0,0,0,0,0,41,89,20,0,0,0,0,5,145,79,15,0,0,0,0,9,145,42,0,0,0,0,0,25,41,11,0,0,0,0,0,0,84,4,0,0,0,0,0,44,143,7,0,0,0,0,0,26,145,29,0,0,0,0,0,77,92,13,0,0,0,0,1,44,58,0,0,0,0,0,0,40,72,0,0,0,0,0,0,55,113,0,0,0,0,0,0,145,36,0,0,0,0,0,10,145
58,25,7,0,0,0,0,0,44,48,31,0,0,0,0,0,133,131,8,0,0,0,0,0,61,65,1,0,0,0,0,0,110,0,0,0,0,0,0,0,133,19,0,0,0,0,0,1,133,133,0,0,0,0,0,9,97,80,0,0,0,0,0,5,111,0,0,0,0,0,0,0,133,1,0,0,0,0,0,17,133,9,0,0,0,0,0,133,98,5,0,0,0,0,0,79,87,0,0,0,0,0,0,0,84,0,0,0,0,0,0,5,133,0,0,0,0,0,0,45,98,0,0,0,0,0,0,25
161,49,0,0,0,0,0,1,55,8,6,38,60,21,0,0,23,29,109,75,65,26,1,6,10,9,28,64,116,7,0,1,161,23,1,3,3,0,0,4,77,9,10,30,10,3,1,1,49,25,73,37,43,2,1,2,1,2,30,140,161,1,0,0,161,112,9,8,2,0,0,2,100,8,2,35,36,0,0,3,47,4,4,10,31,8,3,14,0,5,54,76,47,7,1,0,72,69,41,4,0,0,0,3,68,5,2,14,38,0,0,10,34,24,11,8,14,0,1,2,2,12,39,5,1,5,4,1
5,0,0,4,6,8,16,40,12,2,3,7,5,2,4,7,75,22,0,0,0,0,0,3,28,19,10,5,0,1,0,0,42,8,50,169,15,1,8,44,48,7,4,11,21,12,2,18,108,20,0,0,4,2,0,19,34,6,0,1,2,11,3,9,6,3,39,169,117,0,0,3,16,39,57,134,22,3,1,8,45,85,13,2,1,0,0,5,16,21,5,10,3,1,0,3,0,0,9,169,169,33,7,4,1,6,34,169,167,44,3,1,34,14,10,18,9,0,0,4,17,4,2,5,2,0,0,6
96,15,0,2,9,8,6,94,86,49,29,14,2,1,2,29,7,43,77,40,8,5,10,4,15,47,50,4,0,0,1,6,80,97,111,12,7,5,3,55,122,67,20,10,3,0,0,39,34,22,38,66,21,0,0,8,43,108,31,5,0,0,0,8,4,122,122,44,7,0,0,0,101,43,38,36,5,0,0,42,89,54,46,19,0,0,0,36,16,122,43,2,0,0,0,0,0,34,19,58,20,2,9,4,16,20,49,71,8,0,0,7,122,86,14,0,0,0,0,7,84,122,17,0,0,0,0,0
27,8,3,9,18,32,7,19,48,51,4,0,0,1,9,25,126,115,3,0,0,0,1,5,102,83,1,0,0,0,0,12,40,73,38,6,10,21,2,4,64,61,18,7,0,0,18,30,126,24,2,0,0,0,5,62,126,17,0,0,0,0,0,21,39,34,21,5,0,0,25,110,14,37,71,18,0,0,10,48,126,81,18,0,0,0,5,30,126,28,0,0,0,0,0,29,69,39,1,0,0,0,38,126,33,17,9,0,0,0,41,116,45,12,2,0,0,0,38,123,91,3,0,0,0,0,1,126
