19,1,0,34,51,16,6,10,148,15,0,2,2,1,2,24,148,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,16,16,12,91,45,1,0,0,148,94,8,15,2,0,0,6,148,26,0,0,0,0,0,2,4,1,0,0,0,0,0,0,6,3,20,57,34,2,0,2,148,17,4,9,19,3,2,99,146,4,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,12,42,75,3,0,1,83,1,0,21,60,7,7,148,142,0,0,0,0,0,0,148,10,0,0,0,0,0,0,7
48,31,25,45,7,42,19,6,23,30,22,20,4,30,47,16,6,2,0,2,15,63,47,4,32,0,0,3,9,9,31,35,36,1,0,0,1,113,78,53,103,22,12,9,2,36,51,35,11,10,33,92,27,32,26,4,45,38,23,23,14,19,30,28,60,71,71,3,0,11,18,53,132,65,40,3,0,2,6,25,18,54,69,41,15,10,12,15,2,77,132,26,7,5,0,0,8,53,132,33,0,0,0,0,8,80,132,28,0,0,0,1,1,132,132,0,0,0,0,1,0,84,116,0,0,0,0,0
41,15,1,0,0,17,53,20,10,2,5,12,28,67,83,24,67,25,3,6,15,27,3,6,24,57,12,0,0,0,0,0,11,8,3,5,18,118,74,10,116,20,5,1,1,19,67,49,121,19,10,3,1,6,5,19,97,92,12,0,0,0,0,8,8,13,51,71,29,19,2,1,71,20,7,7,11,9,45,72,121,90,0,0,0,4,37,58,121,121,23,14,2,0,0,5,0,1,19,51,78,7,0,0,18,121,35,12,68,24,22,21,121,121,11,0,0,0,8,27,78,67,3,6,6,11,34,39
8,0,0,0,0,0,7,32,17,1,0,0,1,0,2,21,80,6,0,0,12,7,0,2,158,23,0,0,0,0,0,2,32,7,0,0,0,0,0,6,54,4,0,0,2,2,0,6,130,14,0,1,17,8,1,1,158,36,0,0,0,1,1,3,11,25,5,0,0,0,0,0,24,5,2,1,3,11,3,9,158,14,0,1,7,27,11,8,158,45,0,0,5,2,0,2,0,29,148,11,0,0,0,0,1,19,158,25,3,1,0,0,115,87,143,22,6,3,1,1,158,93,10,4,10,1,0,0
79,3,0,4,9,4,9,22,23,1,0,17,108,33,19,19,59,1,0,0,23,21,36,91,27,9,1,0,2,4,3,9,110,29,4,0,2,29,33,44,32,1,0,0,98,136,25,14,136,7,0,0,22,42,9,60,72,12,2,2,14,10,3,11,14,23,80,65,18,77,26,3,27,30,46,49,19,136,21,2,136,42,3,0,1,9,5,47,40,1,0,0,4,26,41,41,0,3,136,136,11,1,0,0,4,12,91,136,54,0,0,0,52,40,15,26,4,0,0,11,20,22,1,0,0,1,8,11
0,0,0,4,21,29,93,48,2,0,0,1,9,67,134,85,49,22,1,1,4,123,134,20,13,11,4,13,41,60,37,15,0,4,22,65,32,4,2,0,30,4,10,103,76,25,24,3,134,72,6,20,12,7,11,16,24,32,34,113,35,3,0,3,20,39,41,43,4,0,0,1,13,6,27,134,38,0,0,0,134,17,26,80,3,0,0,78,37,4,5,65,5,0,7,67,39,7,2,6,3,1,1,26,2,0,6,87,19,3,1,5,20,28,79,80,2,0,0,15,17,71,97,3,0,0,5,36
115,61,0,0,0,18,115,115,29,2,0,0,0,1,115,115,11,0,0,0,0,0,74,115,0,0,0,0,0,0,9,80,81,115,11,25,13,10,32,29,115,14,1,3,3,6,53,100,47,3,0,0,0,21,40,103,1,0,0,0,0,3,91,115,9,38,34,105,27,18,18,4,92,76,26,19,5,13,18,16,20,2,0,0,27,69,42,14,37,1,0,3,11,13,48,67,16,7,3,5,3,43,88,22,11,14,7,11,5,29,59,33,7,1,0,4,13,34,69,21,72,2,0,4,13,5,9,20
0,0,1,3,21,9,1,0,15,0,0,28,27,8,2,1,86,14,19,181,13,0,0,3,3,2,5,181,74,0,2,2,0,0,0,0,2,30,13,0,26,1,0,6,18,52,9,2,181,19,4,22,5,6,1,3,20,6,5,181,120,0,0,0,0,0,0,0,9,35,11,0,27,4,2,2,10,44,22,10,181,8,0,0,0,4,8,60,34,0,0,72,39,0,0,4,0,0,1,3,14,45,15,0,17,6,2,4,9,41,38,7,181,38,0,0,1,9,11,41,37,3,0,5,5,0,0,2
4,1,0,2,132,10,0,2,96,28,16,17,13,2,0,7,30,25,147,147,7,0,0,0,0,146,147,89,1,0,0,0,9,1,0,2,127,62,5,7,147,27,0,1,10,8,5,30,79,31,11,1,0,0,0,5,1,8,22,1,0,0,0,1,12,10,17,41,129,30,2,5,147,71,13,5,8,4,2,28,71,18,2,0,0,0,1,18,4,1,0,0,0,0,0,5,0,14,70,81,11,0,0,0,24,121,54,7,0,0,0,0,8,29,7,0,0,0,0,0,1,3,1,0,0,0,0,0
8,0,0,0,120,81,3,3,94,3,0,0,2,13,5,25,120,9,0,0,0,0,0,56,120,6,0,0,0,0,0,18,23,3,1,22,120,32,0,4,120,25,0,1,2,1,0,8,120,22,0,0,0,0,0,35,120,5,0,0,0,0,0,34,10,8,5,120,120,0,0,0,97,17,3,14,4,0,2,23,78,1,0,0,0,1,17,77,120,0,0,0,0,0,0,105,1,1,1,120,108,0,0,0,9,1,0,43,39,0,6,30,49,5,0,0,0,0,20,41,120,2,0,0,0,0,0,74
0,0,1,10,94,5,0,0,59,1,0,21,62,1,0,6,176,3,0,1,2,0,0,34,43,3,0,0,0,0,0,4,0,0,0,20,112,32,0,0,78,1,0,5,55,60,1,6,176,20,0,0,2,2,0,6,54,7,0,0,4,9,0,0,0,0,1,12,166,69,0,0,106,2,0,11,23,58,0,7,176,14,0,0,0,2,1,35,38,2,0,0,9,46,2,7,0,0,8,31,133,10,0,0,58,1,4,34,35,8,0,12,176,0,0,0,1,5,2,72,29,1,0,0,9,35,2,11
1,1,0,30,141,1,0,0,24,41,0,3,22,0,1,11,141,47,0,0,0,0,1,13,139,2,0,0,0,0,0,15,3,5,0,14,141,3,0,0,49,70,1,4,22,0,0,1,132,33,0,0,0,0,0,31,141,0,0,0,0,0,0,45,5,0,0,25,141,1,0,2,71,5,0,2,24,0,0,27,118,2,0,0,0,1,2,19,141,3,0,0,0,0,0,12,1,0,0,73,141,0,0,1,52,0,0,16,31,0,0,22,115,7,0,0,0,0,0,11,141,10,0,0,0,3,0,0
13,1,1,31,25,37,5,5,150,63,0,4,1,4,1,14,141,52,0,0,0,0,0,0,2,3,0,0,0,0,0,0,46,20,4,56,49,7,7,16,150,68,1,14,14,1,0,9,150,24,0,0,0,0,0,3,0,1,0,0,4,2,0,0,27,43,16,43,76,3,0,3,150,22,2,6,10,1,0,87,148,3,0,0,0,0,0,57,1,0,0,3,3,0,0,2,0,2,3,15,130,6,0,1,150,0,0,3,22,1,0,95,150,0,0,0,0,0,0,99,4,0,0,0,0,0,0,7
9,2,0,32,94,81,34,4,36,35,6,0,0,20,12,18,120,14,1,0,0,0,0,97,71,0,0,0,0,0,0,73,18,1,1,120,120,0,0,6,103,33,5,23,8,0,0,13,104,43,1,0,0,0,0,34,106,0,0,0,0,0,0,112,2,1,1,120,120,0,0,0,93,8,4,104,53,0,0,13,85,10,0,0,0,0,0,17,105,0,0,0,0,0,0,65,0,0,0,87,73,0,0,0,24,0,0,120,120,0,0,12,59,0,0,5,4,0,0,39,35,0,0,0,0,0,3,46
55,53,19,4,13,0,1,1,154,77,18,0,0,0,0,8,154,7,0,0,0,0,0,31,26,0,0,0,0,0,0,6,102,76,8,16,24,0,0,0,154,83,10,0,0,0,0,9,154,7,0,0,0,0,0,62,47,0,0,0,0,0,0,20,128,30,0,13,45,0,0,0,140,34,0,0,0,0,0,3,154,15,0,0,0,0,0,19,68,3,0,0,0,0,0,9,101,3,0,7,58,0,0,18,87,6,0,0,0,0,4,26,154,2,0,0,0,0,0,40,58,10,0,0,0,0,0,3
0,0,0,0,11,143,26,0,15,10,2,0,11,143,40,1,140,143,8,2,9,28,2,0,47,69,0,0,0,0,0,1,0,0,1,28,73,77,7,2,67,7,3,41,25,29,5,16,143,43,0,1,0,0,0,24,47,12,0,0,0,0,0,0,45,32,2,15,61,99,39,29,82,23,6,52,51,4,3,14,143,26,0,3,3,0,0,26,46,3,0,0,0,0,0,5,44,143,19,14,31,42,3,2,26,22,10,39,62,1,0,6,143,3,0,2,4,0,0,102,45,0,0,0,0,0,0,36
0,0,0,1,139,17,0,0,48,39,1,5,117,5,0,0,44,48,2,0,0,0,0,0,130,31,0,0,0,0,0,0,2,0,0,0,139,36,0,0,100,20,0,0,108,12,0,2,77,26,0,0,0,0,0,4,139,31,0,0,0,0,0,0,3,0,0,0,139,32,0,1,111,0,0,0,90,13,0,18,92,2,0,0,0,0,4,21,139,14,0,0,0,0,0,3,6,0,0,0,139,45,0,5,87,0,0,0,53,16,0,27,83,2,0,0,0,0,0,27,139,8,0,0,0,0,0,2
6,0,0,0,1,54,114,19,54,6,6,5,0,7,82,86,47,1,4,8,0,0,17,137,20,0,0,0,0,0,0,28,17,0,0,0,48,46,13,18,150,17,4,19,10,11,9,71,103,12,4,69,24,0,0,68,75,0,0,1,0,0,0,67,27,2,0,20,98,4,0,0,150,28,0,12,22,1,0,3,106,11,0,94,73,0,0,18,73,0,0,14,12,4,17,89,20,7,0,26,70,0,0,0,150,55,0,6,13,0,0,0,67,9,0,65,45,0,0,1,8,0,0,56,95,82,40,28
18,0,0,23,130,3,1,19,56,0,0,0,3,0,2,66,58,0,0,0,0,0,5,67,130,0,0,0,0,0,0,52,15,1,0,82,130,1,0,9,113,7,1,8,16,0,0,38,77,0,0,0,2,1,2,38,130,0,0,0,0,0,0,62,3,5,8,126,130,7,5,11,58,59,23,47,17,0,0,1,51,39,38,10,7,2,1,10,130,53,7,0,0,0,0,23,0,0,49,65,33,7,9,4,2,92,112,38,12,0,0,0,3,117,130,3,0,0,0,0,36,83,45,0,0,0,0,2
1,0,0,0,12,56,133,16,10,0,0,0,0,55,142,31,36,5,4,3,0,2,103,103,29,0,1,2,0,0,16,114,4,3,0,3,59,29,13,6,43,1,0,0,30,74,31,41,142,26,8,24,4,4,9,69,85,6,4,33,11,0,0,73,0,0,1,17,71,6,0,0,94,10,0,5,120,22,2,4,142,64,0,22,16,1,1,6,63,9,0,60,58,0,0,26,0,0,0,26,52,0,0,0,85,32,1,17,92,0,0,0,142,80,0,8,8,0,0,0,25,4,0,54,66,0,0,9
24,22,2,3,12,5,0,2,7,4,1,4,29,20,10,6,87,19,0,0,0,0,4,35,20,5,0,0,0,0,0,12,28,6,0,1,23,11,15,87,17,6,2,4,59,24,9,13,147,30,1,0,0,1,2,29,28,12,0,0,0,0,0,4,56,0,0,0,2,3,46,194,31,50,30,8,14,6,6,49,78,97,19,0,0,0,0,10,22,11,0,0,0,0,0,3,99,17,0,0,0,0,154,194,168,21,3,0,0,0,9,194,54,32,4,0,0,0,0,16,2,5,0,0,0,0,0,0
0,0,0,4,100,52,10,0,50,1,0,7,43,38,51,99,63,1,0,0,0,0,0,88,6,0,0,0,0,0,0,10,0,0,0,5,127,58,0,0,56,3,0,12,97,61,8,74,127,14,0,0,0,1,2,127,32,13,0,0,0,0,0,7,0,0,0,0,127,87,0,0,105,39,0,0,82,81,3,8,127,101,0,0,0,1,0,16,31,15,0,0,0,0,0,1,0,1,0,7,127,42,0,0,126,74,1,3,42,16,0,0,127,75,0,0,0,0,0,0,13,5,0,0,0,0,0,1
5,7,6,1,5,31,126,99,7,1,0,0,0,1,91,126,4,0,0,0,0,0,28,54,0,0,0,0,0,0,0,2,14,80,100,12,13,20,39,51,25,17,30,18,53,28,105,126,126,17,0,0,4,3,45,126,24,0,0,0,0,0,0,9,6,27,16,4,23,88,29,8,62,123,30,12,45,38,23,20,126,126,16,1,3,1,0,17,22,10,0,0,0,0,0,1,32,44,11,4,11,74,17,14,115,126,21,0,0,1,2,11,55,73,4,0,0,0,0,1,1,2,0,0,0,0,0,0
89,8,27,14,2,0,19,103,146,0,0,0,0,0,0,146,31,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,46,9,15,50,14,7,42,61,146,8,1,9,3,2,3,133,121,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,32,106,97,5,1,4,47,39,146,146,24,0,0,1,4,7,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,107,0,0,0,0,0,32,146,72,0,0,0,0,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,7,6,40,117,6,1,0,4,63,13,2,4,84,20,0,1,7,0,0,0,23,9,0,0,0,0,0,0,152,40,4,0,3,2,16,152,34,0,0,0,54,21,1,14,133,4,0,0,6,3,0,3,30,1,0,0,0,0,0,0,152,34,4,0,2,1,42,152,66,2,0,4,46,13,1,22,140,5,0,0,4,1,0,5,26,0,0,0,0,0,0,3,152,152,38,2,0,0,23,152,60,33,17,39,7,1,0,8,74,15,8,7,0,0,0,6,22,1,0,0,0,0,0,4
115,115,4,3,8,3,22,50,23,28,30,36,15,7,1,4,107,50,15,10,4,0,0,68,41,11,0,0,0,0,0,50,61,115,1,1,62,46,1,2,115,11,4,12,50,47,6,27,74,8,6,48,58,1,2,77,112,6,1,1,1,0,0,107,13,34,21,54,115,36,1,1,115,74,29,26,48,24,2,17,59,60,72,68,25,0,0,4,83,89,26,5,0,0,0,11,0,5,79,84,14,0,0,0,20,103,109,32,4,0,0,0,5,53,48,1,0,0,4,0,2,23,10,0,0,0,7,1
0,0,1,7,23,9,58,41,11,0,0,5,6,3,126,154,65,0,0,0,0,0,27,154,6,0,0,0,0,0,0,7,0,5,32,37,32,1,1,0,74,2,7,54,72,3,13,40,154,8,0,1,4,0,2,91,38,2,0,0,0,0,0,6,0,4,13,31,47,21,0,0,101,9,1,16,126,51,1,4,154,52,0,0,6,2,0,5,32,8,0,0,0,0,0,0,0,0,0,10,106,43,0,0,103,66,1,1,70,63,0,2,154,105,0,0,1,1,0,1,11,3,0,0,2,2,0,0
5,0,7,12,19,17,8,62,27,0,0,0,1,5,11,142,18,0,0,0,0,0,0,93,0,0,0,0,0,0,0,1,0,0,11,25,51,32,2,2,47,2,1,14,36,15,15,142,142,10,0,0,0,0,2,142,15,0,0,0,0,0,0,8,0,0,16,24,49,39,4,0,99,89,1,11,92,46,2,10,142,142,0,0,1,0,0,24,22,5,0,0,0,0,0,1,7,21,1,0,11,125,17,0,127,142,0,0,11,42,4,1,71,142,0,0,0,0,0,0,2,3,0,0,0,0,0,0
0,0,0,18,57,1,0,0,87,5,1,7,66,5,1,30,185,4,0,0,0,0,0,76,38,8,0,0,0,0,0,2,0,0,2,57,64,0,0,0,82,2,0,26,129,16,1,24,185,4,0,0,4,2,0,63,70,4,0,0,0,0,0,3,0,0,1,24,58,50,2,0,75,22,3,35,114,39,2,3,185,46,1,3,3,0,0,8,79,1,0,0,0,0,0,3,0,0,0,14,58,36,2,0,83,7,0,19,57,39,6,15,185,28,0,0,0,0,0,10,56,2,0,0,0,0,0,0
3,0,0,0,0,25,111,10,91,2,0,5,31,13,55,33,14,1,2,52,135,16,2,2,4,10,22,30,16,1,0,1,15,0,0,0,0,4,30,40,135,14,0,6,35,1,2,15,28,3,0,38,135,5,0,0,0,0,3,25,33,0,0,0,54,0,3,5,3,19,29,135,135,11,0,3,38,5,2,64,26,3,0,11,135,31,1,2,1,1,11,9,25,3,0,1,35,71,53,94,18,2,4,52,135,135,11,14,26,0,2,35,13,7,49,93,124,5,0,0,2,2,98,25,6,1,0,2
6,1,0,2,2,2,97,25,125,5,0,0,13,7,49,93,26,0,2,35,135,135,11,15,18,2,4,52,35,71,53,94,25,3,0,1,1,1,11,9,135,31,1,2,25,3,0,11,38,5,2,64,135,11,0,3,3,19,28,135,55,0,3,5,33,0,0,0,0,0,3,25,135,5,0,0,28,4,0,38,35,1,2,15,135,14,0,5,0,4,30,40,15,0,0,0,17,1,0,1,4,10,22,30,135,17,2,2,14,1,2,52,30,13,56,33,91,2,0,5,0,25,111,10,3,0,0,0
13,0,0,0,0,2,21,33,128,3,0,5,19,1,1,19,20,1,0,35,128,5,0,1,0,0,2,17,29,0,0,0,37,0,3,3,3,14,25,128,128,4,0,3,21,1,4,83,33,2,0,21,128,13,0,3,1,2,9,6,36,3,0,2,31,70,65,111,15,1,7,56,128,128,10,10,10,0,4,49,28,16,51,121,110,1,0,0,1,3,128,38,12,1,0,1,17,95,40,93,42,0,0,0,32,128,8,3,1,4,3,5,1,6,23,35,14,37,18,2,1,1,67,13,0,4,30,16
0,0,1,5,11,21,21,7,100,22,0,0,0,3,20,86,125,79,23,6,1,0,0,30,2,62,29,0,0,0,0,0,19,2,10,5,12,91,34,11,136,125,1,0,0,5,12,34,136,136,0,0,0,0,0,8,2,10,0,0,0,0,0,0,16,12,107,40,8,28,8,4,136,27,22,9,1,3,4,136,99,10,0,0,0,0,0,136,2,0,0,0,0,0,0,17,2,5,11,19,27,53,9,3,71,25,4,6,4,9,10,80,40,3,0,0,0,1,2,136,21,0,0,0,0,0,0,103
0,0,0,0,0,3,3,0,0,0,0,0,0,16,16,12,0,0,0,29,57,2,10,17,1,0,0,68,117,0,0,0,1,1,0,18,91,41,75,17,11,4,6,7,6,97,79,49,65,14,8,36,31,8,25,91,3,3,10,118,118,0,0,0,4,23,46,118,118,9,14,8,14,59,107,57,4,10,10,9,118,83,44,21,2,4,5,27,11,13,18,102,99,57,6,5,12,15,54,118,20,5,5,6,0,10,91,118,14,0,0,0,17,5,31,57,12,8,10,19,2,0,0,27,88,69,13,6
33,0,0,0,0,2,5,13,142,0,0,0,6,3,0,40,45,0,0,0,48,22,4,22,13,1,0,0,1,4,7,20,45,2,1,0,0,3,3,12,142,1,0,0,10,5,2,38,94,3,0,2,82,42,5,21,57,19,5,0,1,3,2,12,14,47,142,2,0,1,2,3,142,140,70,7,8,1,5,12,76,44,36,67,58,12,3,7,52,34,9,3,1,8,10,3,0,28,103,1,3,56,121,1,12,55,38,1,4,49,142,133,8,9,10,14,8,11,64,122,2,3,5,3,5,31,28,3
6,51,58,40,17,71,88,6,24,58,4,0,0,12,138,54,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,6,9,4,33,70,138,138,7,111,60,3,6,5,45,138,110,17,6,0,0,0,0,13,13,0,0,0,0,0,0,0,0,8,11,24,60,115,98,6,9,138,88,22,10,11,14,7,109,29,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4,17,96,103,33,34,8,6,27,111,70,13,4,26,65,14,9,26,0,0,0,5,51,4,0,0,0,0,0,0,0,0
45,136,47,9,0,1,0,1,136,53,11,3,0,0,0,3,136,18,0,0,1,1,0,22,23,1,0,1,52,17,2,10,16,66,51,25,10,6,1,0,136,107,17,1,0,0,0,11,136,11,0,0,0,0,7,102,14,0,0,0,17,30,32,34,96,22,1,3,8,18,14,15,92,136,8,0,0,0,0,3,71,84,16,2,1,0,4,40,6,0,0,0,0,17,35,32,131,33,0,0,0,0,11,51,136,136,18,9,6,3,1,6,2,25,14,11,17,43,8,1,0,0,0,0,2,56,48,3
0,0,0,0,2,30,126,90,9,2,0,0,1,126,126,16,4,3,1,5,12,122,76,22,7,10,5,18,18,9,39,30,7,2,8,67,35,26,66,8,126,42,9,23,10,19,59,20,26,33,51,92,20,12,9,8,32,76,21,8,0,0,6,10,6,9,30,126,11,0,0,0,126,26,36,83,3,0,0,36,46,19,29,65,3,0,1,43,35,43,43,28,1,0,0,1,10,3,4,38,7,0,0,8,22,52,62,50,2,0,0,4,26,126,126,2,0,0,0,10,1,63,126,2,0,0,0,0
143,138,1,0,10,6,4,81,55,22,4,4,52,50,4,5,29,13,29,34,3,4,2,2,0,2,29,34,20,0,3,2,143,143,0,0,24,61,0,4,85,29,0,0,48,81,5,10,46,22,3,4,3,11,13,5,0,0,1,16,43,13,4,0,143,93,0,0,29,143,8,12,127,20,2,0,10,53,14,39,14,3,2,1,0,11,52,19,1,3,3,3,14,11,17,4,91,81,12,18,58,120,13,7,78,99,28,4,0,7,4,6,2,18,58,7,0,0,7,3,1,25,28,5,2,3,1,1
27,16,31,12,13,50,37,28,83,2,0,4,6,9,25,107,8,1,12,83,80,13,9,10,0,1,85,121,50,0,0,0,81,3,0,2,1,32,68,55,121,19,0,0,0,1,3,55,44,54,40,13,10,4,2,10,19,60,121,35,3,0,0,3,86,42,1,32,44,1,8,79,121,79,0,0,0,0,1,52,89,43,3,0,0,0,0,23,46,22,9,1,1,1,23,49,37,121,43,121,71,0,0,6,113,121,1,0,0,0,0,0,23,96,21,4,0,0,0,0,3,9,13,32,9,2,10,6
48,4,0,0,0,0,1,9,138,3,0,3,18,2,1,10,26,0,0,13,104,18,27,15,9,0,0,0,7,8,32,133,53,5,0,0,0,0,0,8,138,6,0,0,28,1,0,15,37,1,0,4,138,23,0,1,26,0,0,0,48,51,11,53,29,17,17,0,0,0,0,13,138,69,3,1,29,3,0,16,25,6,0,3,138,91,1,2,50,2,0,0,41,123,15,21,5,38,138,0,0,0,1,1,38,109,46,9,34,0,0,0,2,5,0,30,138,72,3,0,50,0,0,1,61,74,20,68
