0,0,0,0,22,1,0,0,20,7,1,1,168,28,2,8,168,42,1,1,29,6,2,49,38,5,0,0,0,0,0,10,0,0,0,0,38,2,0,0,45,6,0,0,168,19,0,8,168,43,0,0,31,2,0,30,39,10,0,0,0,0,0,1,0,0,0,0,46,2,0,0,57,8,0,7,168,25,0,3,168,46,0,1,26,3,0,10,39,7,0,0,0,0,0,0,0,0,0,1,40,1,0,0,53,10,1,20,168,15,0,2,168,28,1,3,14,1,0,6,20,2,0,0,0,0,0,1
0,0,0,3,27,1,0,0,21,1,0,14,169,17,0,5,169,7,0,2,38,7,1,30,27,0,0,0,0,0,0,1,0,0,0,0,43,5,0,0,30,1,0,14,169,27,0,1,169,10,0,4,51,4,0,13,41,0,0,0,0,0,0,1,0,0,0,2,37,8,0,0,27,0,0,42,169,29,0,0,169,6,0,11,50,6,0,9,43,0,0,0,0,0,0,1,0,0,0,9,29,4,0,0,19,3,2,55,169,34,0,1,169,16,3,13,30,7,1,6,34,0,0,0,0,0,0,0
27,2,15,71,20,19,27,47,33,0,4,69,30,5,19,104,62,3,2,58,40,1,1,49,75,6,4,55,17,0,0,25,78,3,3,47,32,18,37,111,26,3,10,47,106,76,32,80,111,50,28,20,17,5,7,111,62,89,40,21,2,0,0,5,22,59,40,51,54,14,29,30,30,106,111,55,15,26,17,12,111,111,89,24,1,1,0,11,47,50,19,13,1,0,0,0,9,52,98,64,2,0,0,0,20,90,67,20,0,0,0,0,20,46,47,13,2,0,0,10,18,8,1,4,1,0,0,21
20,1,0,12,33,28,52,51,27,1,0,7,23,39,102,105,15,1,0,11,18,41,69,87,11,0,5,3,4,51,29,62,85,23,1,27,105,16,3,9,105,37,3,26,95,13,8,41,80,11,3,44,105,25,8,36,68,13,0,2,55,39,10,30,25,27,16,54,76,55,4,3,56,33,36,29,45,42,30,71,73,20,11,24,46,85,37,40,84,36,16,9,41,7,0,17,1,9,35,94,22,0,0,0,1,65,105,81,10,1,0,1,24,92,65,104,10,3,1,2,25,89,59,9,2,0,0,1
35,2,0,4,18,2,2,17,31,29,7,21,15,1,2,7,152,152,3,2,0,0,0,1,103,52,0,0,3,0,0,0,27,3,2,58,46,2,5,33,96,20,3,2,0,5,23,49,152,89,0,0,0,0,0,61,68,20,0,0,8,10,0,9,5,9,6,46,129,12,1,8,94,58,11,0,0,1,3,25,152,75,0,0,0,0,0,28,66,10,0,1,49,34,0,4,2,0,0,3,139,24,8,18,78,3,0,0,0,1,14,76,152,11,0,0,0,0,0,55,45,2,0,5,70,8,0,4
41,6,1,1,0,1,13,18,113,1,0,0,0,0,18,135,51,0,0,0,0,0,1,135,8,0,0,0,0,0,0,8,4,9,18,25,5,12,39,12,54,21,23,11,1,3,61,135,135,27,1,0,0,0,2,135,47,1,0,0,0,0,0,20,4,62,135,38,1,0,0,0,29,135,135,21,0,0,1,6,135,135,26,0,0,0,0,10,52,9,0,0,0,0,0,3,0,51,108,1,0,0,0,0,3,48,100,4,0,0,0,0,60,61,10,0,0,0,0,0,24,4,0,0,0,0,0,0
9,7,2,0,17,75,81,36,99,2,1,0,1,28,92,86,36,3,0,0,0,0,31,44,16,1,0,0,0,1,9,21,16,59,60,15,47,68,4,2,66,18,44,33,45,18,65,82,106,10,1,0,1,1,98,106,42,1,0,0,1,10,13,27,54,62,17,10,32,97,7,5,38,105,34,20,64,106,14,4,106,89,43,4,5,31,35,32,27,1,0,1,1,5,61,76,13,23,33,84,70,32,1,0,73,106,13,14,27,70,4,1,21,34,14,2,16,106,40,5,21,14,11,6,4,10,45,77
1,10,54,21,31,45,45,18,1,5,81,64,27,15,62,29,26,40,21,31,30,10,70,79,79,35,7,0,0,0,3,105,2,5,107,33,15,48,81,48,12,6,54,61,28,54,107,65,107,107,40,16,22,24,13,31,58,88,30,1,0,0,1,16,3,6,87,31,5,5,91,77,19,40,99,107,17,6,25,45,91,107,102,11,0,1,1,18,43,46,11,0,0,0,0,7,10,11,43,31,13,6,28,41,107,41,14,8,4,1,8,54,34,35,18,0,0,2,5,9,15,9,2,0,0,0,3,22
0,0,0,1,23,0,0,0,35,7,0,22,171,7,0,0,171,32,0,4,29,1,0,2,32,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,39,4,0,14,171,24,1,7,171,12,0,3,34,5,1,31,38,1,0,0,0,0,0,6,0,0,0,0,32,1,0,0,47,7,0,3,171,11,0,2,171,32,0,0,35,1,0,13,40,4,0,0,0,0,0,4,0,0,0,0,26,0,0,0,31,6,1,12,171,5,1,5,171,28,1,3,23,1,1,35,31,4,0,0,0,0,0,8
0,0,0,11,39,4,0,0,34,1,1,44,170,24,1,5,170,2,1,5,23,4,1,23,18,0,0,0,0,0,0,1,0,0,0,6,44,2,0,0,40,0,0,20,170,18,0,2,170,2,0,2,44,5,0,12,29,0,0,0,0,0,0,0,0,0,0,7,35,0,0,0,30,3,1,45,170,7,0,3,170,13,1,9,44,4,0,22,31,0,0,0,0,0,0,1,0,0,0,0,26,2,0,0,19,0,0,5,170,17,0,4,170,2,0,1,52,6,0,32,32,0,0,0,0,0,0,2
9,5,4,4,3,42,77,94,33,3,0,2,1,44,88,113,17,1,0,0,3,20,50,71,0,0,3,2,3,12,80,14,30,53,43,62,51,17,16,13,113,81,10,31,41,18,14,47,42,33,3,1,73,106,52,35,17,17,9,6,10,37,98,41,58,13,8,30,113,27,5,31,113,17,9,24,95,23,1,44,57,21,5,26,113,43,1,21,47,42,25,13,19,12,7,25,12,49,75,60,14,1,0,6,44,38,113,93,14,1,0,12,18,23,51,106,36,1,0,8,15,22,64,27,1,0,18,22
1,0,12,11,9,14,102,37,17,1,0,14,23,37,74,77,17,0,0,20,36,42,111,81,19,1,2,25,23,45,50,45,17,5,12,31,50,40,24,17,111,10,2,39,56,14,5,57,105,10,1,86,111,12,8,34,111,8,4,41,55,19,12,39,19,31,55,35,26,19,12,11,111,99,34,31,37,20,3,5,29,17,19,79,111,57,8,27,25,31,38,25,20,44,40,56,4,24,111,12,0,0,2,1,3,56,66,33,3,0,1,1,1,37,65,111,13,1,0,0,1,72,84,56,1,0,0,0
13,1,0,5,12,4,4,22,132,0,0,0,1,0,0,132,72,0,0,0,0,2,28,132,0,0,0,0,1,35,43,6,3,10,4,4,20,5,6,4,122,25,7,0,1,1,0,128,132,19,0,0,0,0,14,132,17,1,0,0,0,8,23,22,0,52,91,15,16,0,0,0,41,132,90,0,0,0,0,2,132,132,6,0,0,0,0,7,16,12,1,0,0,0,1,2,0,36,132,19,0,0,0,0,2,130,108,0,0,0,1,3,14,76,7,0,0,0,0,4,2,5,5,0,0,0,0,0
13,120,120,9,4,7,6,11,27,120,61,0,0,6,7,5,28,32,61,17,0,1,4,23,19,55,68,11,0,0,0,1,62,41,28,43,29,1,2,55,20,15,7,5,15,36,31,22,120,16,0,0,1,6,14,41,79,41,8,0,0,0,0,11,53,18,10,77,107,32,6,26,46,30,51,43,19,4,2,16,89,18,21,20,9,2,9,59,38,2,0,0,0,0,8,120,58,37,46,120,65,26,2,8,120,75,68,75,11,0,0,12,5,2,20,120,97,5,9,26,35,0,0,2,11,2,6,118
11,18,30,7,6,10,4,9,161,112,7,1,1,2,0,13,161,48,0,0,0,0,0,1,4,0,0,2,51,1,0,0,27,4,2,1,20,13,4,9,161,53,0,0,3,2,0,19,161,23,0,0,0,0,4,15,1,0,0,4,44,6,6,1,29,16,38,4,3,4,2,2,161,56,6,0,0,0,0,45,110,6,0,0,0,1,43,84,0,0,0,0,14,23,78,4,3,45,161,20,0,0,0,0,76,161,57,0,0,0,0,3,31,21,0,0,0,1,9,17,0,0,0,4,24,14,18,2
0,0,0,0,37,17,0,0,46,0,0,0,83,20,1,18,152,0,0,8,124,3,0,44,3,0,0,44,152,1,0,1,0,0,0,13,40,16,0,0,54,2,0,16,112,9,0,6,152,8,1,23,90,0,0,24,10,15,52,152,152,0,0,1,0,0,1,31,32,0,0,0,36,9,2,43,87,0,0,0,152,13,1,11,33,9,2,42,32,35,44,72,123,23,2,19,0,0,2,24,16,2,0,0,7,2,2,43,48,7,0,1,38,2,1,4,9,17,19,51,21,8,1,2,35,61,18,38
70,16,3,16,36,19,1,3,118,33,0,0,0,0,0,5,118,0,0,0,0,0,0,15,27,0,0,0,0,0,0,3,26,75,118,64,9,0,0,0,84,88,38,22,12,0,0,1,118,4,0,2,1,0,0,10,38,0,0,0,0,0,0,5,0,15,118,17,7,28,49,0,18,12,24,33,58,64,48,13,118,4,0,2,4,7,46,70,19,0,0,0,0,27,118,17,0,0,42,31,8,66,87,0,5,8,90,31,8,90,101,30,17,22,71,12,7,28,91,95,0,0,82,40,10,93,118,3
19,9,6,11,92,35,5,13,57,11,2,1,1,0,27,123,6,1,0,0,2,7,125,88,0,0,0,0,35,129,129,16,17,12,2,1,40,25,0,1,81,20,0,0,0,0,1,14,19,6,0,3,24,13,13,14,5,7,27,129,129,129,51,15,2,21,35,16,16,5,0,0,24,11,11,15,5,2,17,42,13,25,7,2,5,3,21,32,0,24,87,128,45,1,1,0,8,64,127,45,2,0,0,0,3,19,129,82,3,0,1,3,7,57,129,19,0,0,0,2,9,36,59,10,13,4,0,0
0,10,15,8,2,38,27,0,0,17,14,3,1,34,31,0,58,61,19,6,3,13,4,4,127,28,0,0,0,0,0,52,1,0,18,64,44,9,2,1,22,43,18,3,3,2,1,5,25,59,23,0,0,1,1,6,91,4,1,0,0,1,10,108,2,2,14,127,110,4,0,1,48,18,33,21,4,1,1,16,13,6,3,1,17,46,12,11,19,0,0,0,43,127,127,90,0,0,8,127,61,0,0,0,1,6,51,84,16,0,0,0,1,1,19,71,94,41,1,1,48,75,91,127,127,127,51,35
1,1,11,17,31,13,3,2,12,11,9,16,25,17,31,16,15,30,10,27,46,19,11,2,6,23,10,21,21,2,0,0,0,0,0,0,78,136,18,1,13,0,0,0,18,115,136,37,136,12,0,1,11,21,84,70,34,8,0,5,78,26,0,1,0,0,0,0,136,136,1,0,72,16,0,0,56,70,31,10,136,62,0,0,14,3,8,22,35,6,0,0,99,26,0,0,0,0,0,1,90,119,18,1,97,28,6,3,31,8,0,0,136,68,0,0,22,2,0,0,13,9,0,2,84,8,0,0
1,26,17,5,36,89,46,10,33,43,34,9,22,55,24,46,109,20,14,3,0,0,4,93,12,4,3,29,19,3,10,13,15,4,4,41,28,21,62,82,109,53,38,15,8,10,18,35,61,17,33,19,17,74,66,37,39,10,0,2,8,18,109,57,15,15,54,109,30,3,9,15,109,38,20,9,14,44,72,41,23,45,82,13,37,109,44,8,109,78,42,7,4,12,26,25,0,0,6,89,107,6,0,0,91,45,15,34,71,24,25,11,86,65,45,11,18,41,9,10,15,9,35,19,11,37,36,43
6,8,20,91,40,15,17,9,29,24,9,54,26,14,48,104,6,9,9,13,15,58,112,39,9,11,18,1,0,8,112,60,49,9,8,53,53,59,16,24,78,75,26,84,56,34,4,18,13,41,60,112,35,19,12,3,36,71,70,13,8,5,18,31,14,19,21,87,70,64,12,7,112,87,20,30,17,38,11,36,19,9,33,97,50,66,26,7,73,22,28,24,43,31,10,36,1,18,27,73,35,2,18,13,16,112,52,29,4,0,4,9,1,8,82,98,15,8,4,1,8,30,90,45,11,3,1,1
33,24,9,0,5,11,31,108,33,9,6,17,2,8,20,97,1,0,1,56,25,15,36,18,0,0,0,23,14,0,19,75,74,54,45,6,11,8,9,55,32,12,26,6,49,108,89,58,108,15,5,11,7,46,108,61,34,7,6,107,12,0,4,21,104,14,21,6,13,38,44,71,48,74,64,9,70,97,28,15,108,67,68,7,19,30,37,37,27,2,2,32,8,11,73,83,29,10,25,74,69,19,15,10,108,44,15,12,23,18,15,50,8,21,71,26,47,48,25,17,5,16,45,27,6,13,49,49
8,17,68,73,20,18,22,8,55,32,70,87,19,11,30,41,37,39,112,66,16,16,2,16,19,26,36,36,35,13,14,35,27,19,28,22,39,47,25,67,39,11,24,77,112,52,16,74,97,27,47,23,28,26,14,112,6,37,112,36,50,23,1,2,31,112,44,8,16,36,9,13,19,46,108,112,41,19,5,10,112,112,68,48,4,2,8,18,19,30,68,11,5,14,23,3,21,55,17,1,2,10,54,33,0,14,26,28,3,39,89,2,10,37,30,12,1,11,66,11,3,17,26,0,0,17,44,3
74,23,16,4,5,6,20,52,29,12,27,8,58,89,30,22,110,26,17,1,13,50,75,35,70,11,4,46,4,0,4,19,70,21,47,25,21,25,38,42,94,66,36,4,37,76,45,28,60,76,95,14,37,44,21,14,33,5,9,8,3,12,89,97,9,5,24,112,95,10,5,3,112,45,20,32,26,12,14,55,30,22,68,29,50,44,29,39,4,17,80,46,13,24,38,33,0,1,7,112,22,0,0,0,16,16,15,88,32,21,17,10,6,7,13,9,22,44,112,57,18,10,9,6,6,47,103,41
0,0,0,14,109,52,18,3,115,0,0,4,26,19,40,98,73,0,0,0,0,0,0,34,2,0,0,0,0,0,0,1,4,1,0,12,149,51,0,2,149,24,1,4,61,29,1,25,144,10,0,0,0,0,0,9,7,0,0,0,0,0,0,1,6,1,0,1,149,31,1,2,149,13,1,1,60,13,2,43,149,6,0,0,0,0,0,9,6,0,0,0,0,4,2,0,6,0,0,6,149,18,2,2,149,13,1,3,50,11,4,23,128,4,0,0,0,0,0,5,2,0,0,3,28,20,1,0
0,0,0,0,8,113,54,5,15,7,10,11,11,98,38,22,10,44,113,33,17,27,17,8,25,18,67,43,21,2,20,39,10,2,0,52,113,83,41,7,113,60,6,10,19,17,35,59,40,44,26,21,68,26,41,37,20,11,39,50,65,12,34,39,18,13,26,32,70,65,73,21,113,68,34,18,15,6,7,70,46,33,7,24,92,59,19,37,96,96,20,3,15,8,3,14,11,25,96,84,18,6,7,20,81,28,17,43,15,1,1,105,41,21,21,86,7,6,2,29,36,27,1,15,3,19,37,37
128,94,9,1,3,7,41,70,15,57,43,0,0,1,71,44,1,22,41,0,0,14,45,3,0,7,34,4,0,14,27,0,57,24,23,54,4,8,125,128,128,35,1,0,0,0,86,128,47,58,37,0,0,3,17,8,0,24,55,0,0,1,2,0,28,46,85,128,24,4,6,7,128,54,19,2,0,1,1,31,125,17,5,0,0,0,0,19,0,4,7,0,0,0,0,0,9,11,10,23,75,83,22,13,128,6,3,1,4,19,22,69,128,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0
0,0,0,0,124,74,0,0,125,40,0,0,65,43,0,0,125,40,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7,0,0,0,123,125,18,5,125,39,0,0,34,35,5,27,125,23,0,0,0,0,15,18,2,0,0,0,0,0,22,8,11,23,31,49,99,87,12,5,125,119,26,5,11,15,9,46,57,12,8,3,0,1,56,37,0,0,10,2,0,0,78,17,2,19,33,95,31,7,8,0,20,65,19,13,36,32,96,46,6,7,16,5,3,5,95,125,0,0,42,7,0,0,33,37
0,0,0,0,9,7,0,0,7,0,0,0,149,66,0,0,149,42,0,0,55,26,0,0,53,18,0,0,0,0,0,0,0,0,0,0,24,23,2,0,26,0,0,0,149,120,0,7,149,15,0,0,36,25,0,26,60,6,0,0,0,0,0,3,0,0,0,0,65,30,0,0,45,7,0,0,149,105,1,4,149,42,0,0,17,8,0,10,56,10,0,0,0,0,0,1,0,0,0,0,92,31,0,0,67,2,0,0,149,82,1,9,149,25,0,0,3,4,0,9,32,6,0,0,0,0,0,0
0,0,0,27,97,0,0,0,66,6,0,92,152,0,0,3,152,4,0,5,3,0,0,21,30,0,0,3,1,0,0,3,0,0,0,18,81,0,0,0,46,2,0,86,152,0,0,2,152,6,0,9,18,0,0,17,48,8,0,0,0,0,0,1,0,0,0,17,37,0,0,0,27,3,0,125,152,0,0,0,152,9,0,28,34,0,0,8,53,7,0,0,0,0,0,2,0,0,0,2,19,0,0,0,10,0,0,32,152,0,0,0,152,2,0,10,54,0,0,11,54,1,0,0,0,0,0,3
7,2,2,40,72,28,21,22,34,2,5,33,38,13,65,101,57,26,7,5,6,42,114,59,60,69,26,7,3,4,7,7,16,5,5,29,114,66,23,11,91,56,92,24,31,19,29,26,85,110,114,30,1,1,25,22,77,33,3,6,0,0,0,70,15,17,43,40,106,60,3,4,114,100,61,6,7,3,0,29,77,20,42,80,2,0,0,23,3,0,1,84,9,0,3,77,3,82,64,12,5,1,1,2,17,94,92,12,0,0,0,1,27,9,9,23,1,0,0,28,1,0,0,72,28,1,1,16
29,17,14,13,28,10,39,53,9,3,0,0,2,30,95,87,2,41,16,0,0,84,31,2,0,58,53,3,1,27,4,0,7,5,7,21,114,109,44,17,114,46,5,1,31,25,61,101,45,90,18,0,0,8,68,20,2,30,12,0,0,19,31,5,3,27,75,21,35,63,35,1,81,24,34,24,21,22,106,59,81,7,3,3,0,3,114,113,81,23,2,0,0,2,18,45,7,17,61,30,29,20,10,10,4,15,114,113,15,8,20,7,76,47,53,49,2,1,11,27,102,5,1,0,0,0,0,62
165,0,0,1,3,0,0,91,5,0,0,1,13,6,0,2,7,6,1,2,8,3,1,1,10,4,0,0,0,0,0,1,165,0,0,6,25,1,1,165,21,0,0,0,5,21,5,16,18,10,1,0,1,3,1,3,4,5,0,0,0,0,0,0,165,0,0,24,77,0,1,165,75,8,0,0,0,5,4,44,18,20,0,0,0,0,0,1,2,1,0,0,0,0,0,0,165,0,0,43,129,0,0,146,160,1,0,0,0,0,0,62,17,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
56,0,0,0,1,0,0,30,0,0,0,12,34,9,0,0,15,23,7,11,14,2,0,0,23,12,0,0,0,0,0,0,208,0,0,0,6,3,0,125,4,0,0,4,43,40,5,4,45,21,2,1,5,8,4,13,9,12,0,0,0,0,0,0,208,0,0,1,11,9,1,208,11,9,3,8,46,32,3,6,46,41,3,2,3,0,0,5,6,2,0,0,0,0,0,0,208,0,0,16,42,10,8,208,43,19,0,0,4,27,10,26,38,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,7,45,18,0,0,8,32,11,46,48,13,0,0,59,8,7,216,216,0,0,34,0,0,0,0,6,2,0,0,3,1,0,8,49,38,2,3,50,28,3,7,11,8,2,12,12,6,0,216,216,0,0,3,0,0,0,0,9,9,0,0,5,7,4,17,46,21,1,2,44,39,5,5,4,1,0,6,7,3,0,124,164,0,0,0,0,0,0,1,20,8,0,0,9,1,0,1,22,25,6,10,35,7,0,0,0,0,1,18,2,0,0,18,24,0,0,0
13,6,3,21,48,27,15,39,42,3,0,0,0,3,15,147,16,0,0,5,0,0,0,27,0,0,57,120,0,0,0,0,10,0,0,53,147,34,17,16,147,1,0,2,29,17,22,118,115,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,7,2,34,147,1,0,0,147,67,3,12,57,0,0,8,112,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,5,1,98,138,0,0,1,147,40,7,45,22,0,0,86,64,7,0,0,0,0,0,49,0,0,0,0,0,0,0,0
3,2,2,6,107,116,10,7,120,102,6,6,25,24,11,52,56,54,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,3,1,27,138,138,19,21,138,11,1,4,11,24,18,117,124,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,30,32,84,138,27,0,1,138,138,32,21,8,0,0,5,113,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,54,36,46,28,6,1,0,20,138,18,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,57,6,0,0,26,0,0,34,165,60,4,27,165,1,0,0,18,12,3,96,45,0,0,0,2,1,0,8,0,0,0,0,74,22,0,0,57,3,0,1,165,117,2,17,165,11,0,0,27,15,2,64,77,1,0,2,5,0,0,8,0,0,0,0,12,6,0,0,24,79,12,6,121,42,0,2,165,165,9,2,11,2,0,17,55,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,5,109,4,0,0,0,0,0,2,11,0,0,0,0,0,0
3,1,0,0,21,92,25,4,21,2,0,1,3,31,35,40,110,19,1,0,0,0,5,77,11,32,18,0,0,1,1,4,16,135,45,5,5,100,41,8,53,43,26,26,66,16,9,18,135,31,1,0,7,3,1,27,44,38,15,0,0,0,0,0,4,117,43,5,30,77,85,5,61,22,11,11,79,96,70,11,135,45,0,0,7,3,0,8,66,6,0,0,0,0,0,0,1,6,49,48,104,47,26,1,60,118,67,4,2,14,30,11,135,135,5,0,0,0,0,0,23,12,0,0,0,0,0,0
0,0,0,7,33,29,14,0,2,1,5,8,8,11,39,51,2,0,3,10,1,1,64,120,1,0,0,0,0,0,20,120,3,0,2,36,104,14,4,5,116,23,21,26,43,16,11,31,14,9,22,79,62,26,15,52,44,0,0,1,5,6,11,120,10,0,0,17,120,19,0,1,120,16,3,12,89,23,1,18,31,12,15,70,120,72,4,8,113,86,10,8,9,10,5,28,4,7,16,60,86,5,0,0,113,93,34,33,28,3,0,2,18,28,65,114,11,0,0,1,22,120,49,16,0,0,0,0
92,62,12,0,0,6,127,127,59,5,0,0,0,8,34,51,75,0,0,0,0,0,6,71,56,1,0,0,0,0,0,42,126,127,127,7,0,0,21,72,106,57,4,0,1,1,3,21,50,4,0,0,11,14,8,55,105,0,0,0,0,0,0,93,0,58,52,6,24,8,0,0,15,7,3,2,17,18,43,40,31,0,0,0,3,17,41,49,127,0,0,0,0,0,3,76,0,1,3,12,55,4,0,0,5,2,5,21,38,13,10,10,17,1,1,0,5,102,73,34,40,0,0,0,0,40,127,127
0,0,15,93,13,6,3,0,16,46,130,130,46,2,1,1,130,130,126,36,1,0,1,21,67,22,10,0,0,0,4,44,5,0,1,5,4,50,49,7,34,26,36,21,4,7,16,14,9,63,75,3,0,1,4,3,37,90,15,0,0,0,0,4,17,13,5,4,12,23,25,14,75,29,2,0,0,0,9,35,24,101,5,0,0,4,20,14,36,130,6,0,0,0,0,1,41,6,1,0,1,4,130,130,97,112,10,0,0,0,7,73,5,130,22,0,0,0,0,1,7,71,2,0,0,0,0,0
27,11,27,53,70,56,16,11,38,28,65,53,5,4,39,44,87,118,43,24,0,1,21,27,42,104,67,9,0,0,0,10,4,2,27,74,64,13,15,15,69,82,101,19,4,1,23,44,99,118,52,1,1,9,6,29,91,16,18,3,0,1,1,110,6,12,46,48,32,31,44,15,118,75,45,5,14,15,5,36,54,30,13,2,7,36,10,16,49,14,0,0,0,2,10,70,3,103,118,27,0,2,2,0,17,86,118,58,0,1,0,0,11,11,65,73,1,1,1,6,6,5,12,14,0,0,10,23
