7,0,0,0,0,0,0,4,124,1,0,0,0,0,0,56,106,2,0,0,0,0,0,137,98,0,0,0,0,0,0,134,13,0,0,0,0,0,0,6,137,16,0,0,0,0,0,32,136,70,0,0,0,0,0,33,137,37,0,0,0,0,0,30,15,3,0,0,0,0,0,0,137,16,0,0,0,0,0,20,137,14,0,0,0,0,0,31,137,7,0,0,0,0,0,7,5,1,0,0,0,0,0,1,137,11,0,0,0,0,0,18,137,13,0,0,0,0,0,19,137,0,0,0,0,0,0,34
0,0,0,1,2,8,5,0,0,0,1,1,2,5,4,1,45,2,2,0,0,0,5,9,242,19,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,0,6,3,0,0,3,4,68,5,8,0,0,2,1,1,242,26,0,0,1,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,3,19,10,86,3,0,0,0,4,10,6,242,38,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,2,5,4,92,4,0,0,0,0,2,4,242,23,0,1,2,0,0,0
0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,4,2,1,0,0,0,0,1,5,1,0,0,0,0,1,5,6,4,1,0,0,0,0,0,6,19,3,0,0,0,0,0,5,3,1,0,2,7,1,0,0,8,1,0,0,1,0,1,3,4,9,11,0,0,0,0,0,14,16,30,0,0,0,0,5,1,35,84,3,4,0,1,3,4,67,143,1,1,0,0,0,0,107,179,0,0,0,0,0,0,172,179,0,0,0,0,0,0,179,179,0,0,1,1,0,0,154,179,0,0,4,3,0
0,0,6,28,58,31,17,1,28,11,4,71,101,76,45,3,147,95,0,4,11,15,9,6,49,24,1,0,0,0,0,0,0,13,35,35,33,2,0,0,56,11,21,111,147,11,2,13,147,51,9,11,34,4,2,56,56,15,0,0,0,0,0,3,8,50,35,28,7,0,0,2,11,29,147,147,85,1,0,1,141,147,135,28,8,0,0,7,39,15,1,0,0,0,0,3,25,11,3,3,1,1,17,24,8,8,25,17,4,1,9,7,1,13,27,6,5,0,0,0,7,7,1,0,0,0,0,0
49,53,6,0,0,1,9,9,171,146,7,0,0,0,1,5,74,124,16,10,0,0,1,24,12,31,36,24,0,0,1,5,68,4,0,0,0,0,14,68,171,43,1,0,0,0,1,44,105,80,27,0,0,0,0,19,13,55,9,0,0,0,0,5,105,14,0,0,0,0,8,54,171,9,0,0,0,0,1,48,171,30,11,0,0,0,0,9,0,14,3,0,0,0,0,0,52,55,6,0,0,0,0,1,171,8,0,0,0,0,0,40,48,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
80,1,0,0,3,2,4,70,138,22,0,0,0,0,11,138,61,4,0,0,0,0,4,108,15,0,0,0,0,0,0,26,135,27,0,0,0,1,5,27,138,74,11,0,0,0,1,23,79,54,38,0,0,0,8,40,39,6,0,0,0,0,0,13,138,59,0,0,0,2,2,33,138,32,1,0,0,2,7,138,82,27,5,0,0,0,18,86,26,8,0,0,0,0,0,3,90,32,11,0,1,4,10,31,29,0,0,0,0,7,40,138,53,7,0,0,0,0,8,138,5,2,0,0,0,0,1,32
173,8,0,0,0,0,0,2,173,5,0,0,18,10,0,3,33,0,0,0,20,12,1,13,14,0,0,0,24,15,1,9,173,19,0,0,0,0,0,3,173,12,0,0,38,10,0,3,46,0,0,0,36,11,0,14,27,0,0,0,38,10,1,6,173,15,0,0,0,0,0,1,173,6,0,0,40,12,1,2,56,5,0,0,42,5,0,2,32,2,0,0,43,4,0,0,173,9,0,0,0,0,0,3,150,4,0,2,28,5,0,2,46,0,0,0,32,3,0,3,27,2,0,0,29,2,0,0
170,170,39,2,0,0,0,0,24,40,58,9,1,0,0,0,25,40,8,4,1,0,0,0,0,4,8,34,19,0,0,0,170,23,5,0,0,0,0,43,19,8,15,12,9,3,1,10,29,15,3,2,2,0,0,5,1,11,5,12,10,0,0,0,170,1,0,0,0,0,1,170,35,5,3,7,7,6,7,53,38,8,0,1,2,1,0,7,4,3,1,0,0,0,1,1,170,1,0,0,0,0,17,170,69,1,0,0,0,1,5,170,29,5,0,0,0,0,0,34,4,1,1,0,0,0,0,3
31,142,1,0,0,142,126,7,93,142,0,0,0,84,92,10,45,107,1,0,0,3,6,20,2,0,0,0,0,0,0,0,31,142,30,0,0,77,23,2,84,142,0,0,0,0,4,16,140,17,0,0,0,0,1,37,32,4,0,0,0,0,0,12,20,142,27,0,0,0,0,0,31,53,8,0,0,0,1,7,103,13,0,0,0,0,0,45,84,4,0,0,0,0,0,38,14,29,2,0,0,1,4,2,8,7,1,0,0,1,5,23,71,12,0,0,0,0,0,23,105,7,0,0,0,0,0,15
1,0,0,0,0,9,90,97,5,0,0,0,0,6,50,140,19,6,1,1,2,18,24,33,17,7,5,6,2,0,0,8,19,0,0,0,0,10,93,80,28,1,0,0,3,19,132,140,140,10,0,0,0,2,45,140,45,10,0,0,0,0,0,4,106,13,1,0,3,10,13,33,132,31,0,0,23,54,16,19,140,117,3,0,0,1,3,25,40,23,12,0,0,0,0,3,33,7,3,5,2,15,7,19,140,18,0,0,4,31,7,19,140,58,3,0,0,0,0,22,15,18,18,0,0,0,0,3
