120,127,4,0,22,46,4,0,127,74,5,0,0,0,0,19,48,3,0,0,0,0,0,31,0,2,1,0,0,0,0,0,127,127,9,1,2,3,3,9,93,31,13,3,8,22,19,94,127,17,2,0,0,1,7,127,36,13,13,15,1,0,5,10,127,32,0,0,0,2,31,50,97,74,0,0,4,23,41,35,127,90,0,0,0,0,12,48,29,1,1,1,2,11,25,62,63,25,0,0,0,5,11,13,127,111,0,0,0,0,6,9,53,48,6,5,0,1,17,21,9,2,0,0,2,22,29,41
142,29,0,0,19,3,0,28,68,13,5,1,12,22,28,42,135,15,0,0,6,12,23,87,84,2,0,0,0,0,26,61,142,24,0,0,5,0,3,60,69,1,0,0,1,17,67,65,142,48,0,0,0,4,11,26,55,15,4,2,0,2,31,27,142,2,0,0,0,0,1,49,127,16,0,0,2,9,11,20,142,24,0,0,0,1,7,32,30,6,6,2,1,16,41,17,123,4,0,1,0,0,0,40,142,14,0,0,0,0,0,23,142,28,0,0,0,0,1,6,26,18,10,6,22,5,5,3
24,24,49,14,1,0,0,2,75,52,22,5,0,0,0,3,3,15,31,15,7,0,0,0,0,3,2,38,44,0,0,0,18,29,25,2,0,0,0,1,77,27,7,2,0,0,0,3,9,2,17,18,3,0,0,0,0,0,5,43,47,0,0,0,19,32,29,0,0,0,1,24,44,47,78,0,0,0,0,11,12,18,98,5,1,0,0,2,0,5,95,50,27,0,0,0,2,167,194,0,0,0,0,2,1,107,194,2,0,0,0,0,0,44,194,2,0,0,0,0,0,32,194,11,0,0,0,0
0,19,7,0,0,23,18,1,0,9,7,0,0,57,79,0,11,2,4,0,0,16,83,25,16,10,7,1,0,2,7,11,7,1,0,0,0,112,136,11,120,79,40,9,3,78,81,18,75,37,70,63,44,3,29,21,100,28,5,2,2,1,1,10,37,3,5,0,4,25,89,18,136,21,5,4,19,6,11,56,120,8,6,27,136,3,0,14,108,7,1,4,12,5,7,14,15,25,136,17,2,0,0,1,136,20,53,14,5,5,13,62,58,11,10,4,80,53,25,39,50,12,3,2,7,11,13,28
6,16,4,0,0,1,17,26,0,17,8,0,0,32,38,3,0,8,9,0,0,47,88,1,9,2,4,1,0,7,58,20,1,0,1,26,45,22,125,58,22,1,0,0,0,97,136,20,134,82,41,14,8,46,67,14,56,25,42,43,37,2,16,14,0,1,10,18,136,29,30,5,79,8,23,2,2,10,58,17,136,20,4,3,37,5,5,20,79,6,2,8,128,9,1,5,0,30,96,23,97,11,0,0,27,23,136,45,0,0,0,0,136,19,46,16,11,13,18,52,36,13,11,0,41,36,15,18
6,1,0,0,0,0,18,21,59,6,0,0,0,1,20,15,195,95,0,0,0,0,0,4,84,32,0,0,0,0,0,2,9,1,0,0,0,3,13,15,127,3,0,0,0,12,15,23,195,27,0,0,0,0,0,24,82,7,0,0,0,0,0,5,0,0,0,0,0,1,36,16,155,11,0,0,0,4,20,33,195,43,0,0,0,0,0,24,70,13,0,0,0,0,0,0,0,0,0,1,1,4,11,3,123,2,0,0,0,4,12,39,195,3,0,0,0,0,1,77,48,2,0,0,0,0,8,16
14,0,0,0,1,23,135,24,140,69,15,3,3,19,43,15,65,46,47,54,84,10,3,3,88,33,3,6,11,1,0,3,39,17,80,17,2,1,8,5,140,58,9,3,13,6,5,18,118,12,0,1,140,49,5,10,110,22,0,3,17,6,8,11,9,14,140,101,0,0,0,0,140,33,100,50,2,11,24,62,52,29,41,1,42,79,35,31,61,23,6,3,4,10,20,20,0,1,25,25,1,0,0,0,1,3,81,28,0,1,1,1,2,22,72,2,4,3,3,1,3,14,7,5,6,9,16,0
1,0,0,0,0,1,10,17,142,82,0,0,0,0,6,11,142,118,0,0,0,0,0,0,6,5,0,0,0,0,0,1,13,4,0,0,0,5,26,12,142,106,0,0,0,0,3,52,131,59,0,0,0,0,5,30,0,1,0,0,0,0,1,2,10,6,60,20,0,1,11,18,117,15,28,7,0,0,19,142,26,3,1,0,0,0,119,142,0,0,0,0,0,0,39,101,8,7,37,12,0,0,14,7,3,3,58,20,0,0,23,30,1,1,23,19,0,0,53,134,0,0,0,4,0,0,74,142
1,0,1,4,2,3,20,24,11,30,3,0,0,0,4,17,14,144,44,0,0,0,1,8,1,144,67,0,0,0,0,0,21,5,8,68,8,0,1,13,144,144,25,4,0,0,0,14,28,144,62,0,0,0,0,2,0,71,32,0,0,0,0,0,17,4,5,82,12,0,1,13,144,38,5,24,1,0,0,122,117,30,3,0,0,0,0,91,2,1,1,0,0,0,0,1,21,5,2,19,4,0,4,41,101,1,2,28,13,0,0,86,144,0,0,0,0,0,0,143,10,0,0,0,0,0,0,6
0,70,132,1,1,59,36,0,11,140,140,0,0,19,25,4,24,140,37,2,1,0,2,5,1,47,14,13,53,2,0,0,2,121,140,0,2,3,1,1,54,140,84,0,1,2,0,8,24,67,4,1,7,17,28,19,0,0,0,7,62,49,23,13,5,7,11,1,6,9,11,14,64,10,3,0,3,13,8,38,10,0,0,0,11,93,46,16,0,1,2,0,13,140,49,4,7,2,1,0,1,7,8,17,9,6,2,0,0,75,57,10,2,11,7,0,1,119,69,3,3,116,26,1,3,65,25,1
