0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,10,12,11,10,0,0,0,0,3,11,13,3,0,0,0,0,120,43,11,3,0,1,7,12,27,4,62,117,6,15,38,12,22,19,80,120,9,4,4,5,52,64,82,81,9,0,0,8,120,59,38,61,10,21,56,120,28,2,9,20,5,100,120,120,3,1,18,43,26,96,72,81,38,29,65,67,5,0,0,24,9,23,120,94,6,5,9,28,6,16,120,67,4,21,22,42,6,38,110,11,8,21,21,36
9,0,0,0,26,9,0,4,49,3,0,0,0,0,0,6,10,3,0,2,3,0,0,0,1,0,0,1,1,0,0,0,84,1,0,1,160,82,3,40,160,19,0,0,2,1,0,46,95,11,1,12,38,18,1,2,14,2,2,9,16,6,6,7,87,70,3,10,156,44,0,8,160,118,0,0,1,0,0,30,90,6,9,27,20,7,6,31,12,20,21,27,13,3,4,5,118,132,1,1,45,23,0,0,112,149,0,0,4,7,17,19,19,2,0,1,4,9,63,87,11,5,3,1,4,4,10,43
13,2,0,7,152,56,0,1,152,44,1,5,35,5,0,3,53,15,3,48,127,1,0,0,0,0,1,13,10,0,0,0,23,1,0,21,152,81,1,7,152,27,0,4,29,10,1,22,75,10,1,17,152,36,8,4,4,1,1,2,10,10,15,3,21,7,2,99,152,2,0,1,152,28,2,16,29,11,1,22,52,1,0,1,152,81,9,10,7,1,0,0,20,21,15,1,3,1,0,27,47,0,0,0,51,3,0,4,5,1,0,2,7,0,0,0,24,3,0,0,1,0,0,0,3,0,0,0
25,4,1,62,88,0,0,7,146,16,1,15,21,0,0,26,19,4,2,65,79,1,0,1,0,0,0,5,3,0,0,0,31,2,0,17,146,25,0,3,146,26,1,9,22,1,0,15,47,8,4,73,131,0,0,1,1,1,4,17,10,0,0,0,25,0,0,9,129,60,2,10,146,7,0,4,15,3,1,46,73,3,0,31,146,17,3,6,4,0,0,2,20,16,17,4,13,2,1,77,104,4,0,3,146,8,1,10,11,3,0,43,55,0,0,2,146,39,3,17,5,0,0,1,39,24,12,1
5,0,1,3,31,25,6,11,44,9,6,33,6,5,4,25,1,2,5,70,17,1,0,0,0,0,0,39,78,11,1,0,15,0,1,6,110,19,3,13,141,25,10,30,21,8,1,44,28,12,12,141,67,1,0,0,0,0,8,65,67,8,0,0,19,1,0,8,119,18,4,2,141,11,1,12,31,2,0,18,90,7,1,141,128,0,0,4,0,0,1,69,98,17,5,0,11,1,0,13,68,7,1,4,141,11,0,3,19,1,0,14,102,2,0,32,117,4,0,8,0,0,0,57,140,4,0,0
0,0,5,5,14,5,5,13,17,0,0,3,51,40,9,21,60,16,8,45,7,3,3,24,0,1,3,61,21,2,0,0,1,1,14,11,26,4,10,10,58,0,1,5,155,31,3,20,155,38,11,52,18,5,1,30,9,7,8,137,81,2,0,0,4,0,1,4,21,12,24,20,72,5,0,10,155,25,3,2,155,19,1,21,24,0,0,7,39,5,0,120,152,2,0,0,6,1,3,7,13,3,4,14,50,7,1,17,95,12,1,3,155,26,0,2,11,2,0,7,43,2,0,27,145,7,0,2
14,3,0,0,135,104,1,1,82,128,1,1,36,20,0,0,94,135,0,0,0,2,6,9,24,4,0,0,1,2,28,45,23,4,0,0,135,94,2,3,135,81,0,0,11,5,0,7,74,44,0,2,26,16,5,3,3,0,0,0,14,34,38,43,22,4,1,25,135,42,1,6,135,17,1,2,2,1,0,49,87,2,0,3,64,23,0,17,4,0,0,0,55,61,13,20,17,18,5,5,60,45,0,0,135,51,1,0,1,1,0,3,72,9,0,1,75,49,0,2,3,0,0,0,53,61,5,4
0,0,0,1,13,10,26,28,0,0,0,0,118,124,5,0,1,31,7,1,40,124,11,0,1,120,46,0,1,17,12,0,0,0,0,0,4,28,124,75,8,0,0,0,108,124,60,12,113,102,5,0,28,42,1,6,42,124,16,0,0,2,2,2,0,0,41,72,6,14,41,14,21,1,12,48,50,73,22,10,124,16,2,5,6,8,1,52,67,11,0,0,1,5,12,48,0,0,58,103,3,0,0,0,3,1,39,124,10,0,0,0,94,13,24,47,0,0,0,34,77,5,0,0,0,0,2,37
0,0,1,35,18,13,54,20,1,0,0,6,4,5,124,48,5,3,4,0,0,13,124,18,5,13,9,0,0,5,107,10,0,0,29,124,20,2,3,0,24,1,3,124,38,4,26,16,124,69,34,6,1,1,14,19,14,101,124,0,0,0,3,1,5,9,24,58,35,2,0,0,15,2,3,124,124,13,0,0,124,29,5,15,15,2,0,42,103,41,36,0,0,0,0,26,6,8,0,2,42,50,2,0,9,3,0,3,124,88,0,1,124,42,0,0,9,8,0,13,110,12,0,0,0,0,1,17
0,0,1,4,29,87,15,2,59,31,1,0,23,79,13,13,127,40,0,0,0,1,0,22,97,10,0,0,5,2,0,6,13,3,2,2,41,127,26,5,127,41,0,0,4,42,13,24,127,48,1,0,0,0,0,19,127,10,0,0,19,2,0,24,10,39,127,37,13,63,16,1,127,27,20,14,9,3,1,46,127,18,4,0,0,0,1,45,96,3,1,0,18,5,1,57,0,22,69,103,75,0,0,0,114,8,13,58,47,0,0,24,127,9,1,0,0,0,1,33,31,2,0,0,5,4,2,43
3,2,3,17,89,27,3,1,138,28,4,9,10,5,3,13,55,7,0,27,138,4,0,3,0,0,0,1,18,0,0,0,13,7,0,13,138,26,3,5,138,77,1,2,18,7,3,30,47,17,1,14,138,10,0,5,0,0,0,3,28,0,0,0,13,3,1,78,138,6,1,9,138,38,2,8,23,4,1,69,52,10,2,30,138,14,0,10,0,0,1,5,15,0,0,0,14,3,0,24,138,19,0,0,138,51,2,7,23,1,0,1,47,15,3,55,124,1,0,0,0,0,0,11,15,0,0,0
5,0,0,23,127,42,5,15,64,11,12,48,52,6,0,13,127,10,1,36,37,0,0,27,3,0,0,38,60,0,0,0,15,8,1,36,127,21,2,6,41,7,5,19,69,28,6,11,127,19,1,12,45,2,2,38,10,1,0,32,127,0,0,2,22,4,0,59,127,2,0,3,44,11,0,29,119,17,4,18,127,39,1,7,35,2,1,63,12,3,1,31,127,2,0,4,21,0,0,66,76,0,0,6,16,3,1,101,121,2,1,12,127,16,1,10,17,1,0,53,27,4,1,41,78,1,0,4
14,51,21,3,1,112,120,7,2,54,117,15,6,93,53,1,50,114,78,7,1,9,13,0,35,39,10,3,82,108,11,0,19,108,49,2,4,13,13,7,86,81,55,14,3,11,8,14,32,53,49,57,24,14,2,5,15,13,18,105,120,62,2,4,15,14,8,10,19,19,6,7,120,31,4,9,20,23,7,30,42,35,4,15,49,85,18,17,18,58,51,82,41,6,5,8,14,43,22,18,6,3,0,1,71,41,11,14,18,5,0,4,49,90,9,14,32,8,0,1,25,85,13,13,82,10,0,0
71,5,2,21,58,12,1,24,137,4,0,1,8,0,0,75,16,0,0,3,105,33,0,6,8,0,0,0,36,36,25,33,71,31,6,9,52,27,0,3,137,20,0,1,11,5,1,16,39,1,0,2,137,83,1,3,18,0,3,5,56,48,4,13,63,32,6,3,27,9,5,20,137,65,4,8,19,18,2,17,19,4,2,22,136,98,2,7,13,3,10,16,23,13,1,11,106,34,0,2,29,8,5,36,137,121,13,37,30,1,0,6,3,8,5,131,127,3,0,0,17,5,0,21,25,2,1,10
5,0,0,0,0,0,0,0,148,29,0,0,2,2,0,6,64,16,0,17,148,87,3,2,26,11,2,22,95,38,0,3,12,1,0,0,0,0,0,0,148,40,0,2,21,6,0,6,45,10,2,9,148,89,0,2,33,40,15,8,59,27,1,3,12,0,0,0,0,0,0,0,148,2,0,0,34,12,0,39,30,0,0,1,148,92,5,17,63,16,3,1,28,21,11,42,5,0,0,0,0,0,0,0,148,9,0,2,23,2,0,28,27,5,2,25,148,20,1,10,100,65,2,6,36,10,3,27
86,4,3,19,59,50,5,46,153,3,0,33,59,2,3,75,3,0,0,55,102,1,0,0,0,0,0,0,0,0,0,0,61,19,19,64,52,3,0,5,153,33,4,34,34,0,0,31,26,4,0,99,153,0,0,1,0,0,0,1,5,0,0,0,40,8,4,11,52,37,10,12,153,34,1,6,31,3,4,43,36,4,0,39,153,3,0,7,0,0,0,4,24,0,0,0,44,15,0,9,71,15,3,14,153,64,1,4,23,2,0,46,22,9,1,32,153,6,0,4,0,0,0,8,24,0,0,0
47,41,11,4,1,12,8,4,6,3,7,10,25,61,6,1,94,83,0,2,5,16,2,0,128,67,0,0,0,0,0,0,1,7,51,41,12,23,6,1,21,3,22,18,62,88,4,6,128,58,0,2,10,18,3,31,128,42,0,0,0,0,0,6,0,0,1,6,38,119,18,1,48,29,2,1,45,128,20,16,128,71,0,0,3,5,0,36,128,9,0,0,0,0,0,25,2,0,0,2,59,128,13,2,128,18,0,0,10,64,18,32,128,54,0,0,0,0,0,10,122,6,0,0,0,0,0,28
6,3,19,22,4,2,3,5,34,14,4,31,57,11,0,2,150,60,1,5,13,2,0,1,30,5,0,10,124,8,0,0,7,1,18,30,20,14,11,9,56,5,2,14,74,42,2,9,150,23,0,2,15,4,0,19,29,2,0,6,150,7,0,1,4,1,5,26,12,13,39,54,61,6,5,64,64,13,1,7,150,14,0,5,16,1,0,15,31,0,0,4,150,7,0,2,117,1,1,4,7,9,30,117,56,1,2,17,72,23,1,23,150,0,0,1,19,6,0,37,27,0,0,4,150,13,0,4
0,0,6,28,8,10,42,23,39,29,17,35,12,1,5,9,13,14,41,133,15,1,1,1,0,0,36,133,26,14,32,2,28,2,0,0,1,12,133,95,133,51,2,4,5,4,23,93,31,29,19,55,33,30,6,6,8,14,69,122,21,1,2,3,133,27,2,0,0,4,31,36,133,44,2,0,3,11,8,50,40,46,18,2,25,61,15,19,37,37,5,9,48,42,4,4,121,23,4,1,0,0,0,10,133,27,5,0,0,0,0,24,33,64,39,7,41,26,5,5,1,14,3,4,52,133,44,0
88,14,2,2,2,0,0,24,128,3,1,3,28,12,2,74,3,0,1,28,127,26,1,5,3,1,6,13,12,1,3,10,59,6,1,2,11,5,12,56,148,49,11,23,7,0,0,47,21,19,17,148,57,1,0,1,2,0,6,91,26,0,2,7,63,16,1,29,49,4,11,51,148,50,2,6,3,1,0,56,71,8,11,130,55,19,2,5,0,1,19,148,16,3,2,4,59,30,13,100,33,0,0,2,148,52,1,1,3,0,0,29,51,2,1,21,70,17,3,15,15,2,8,60,14,3,2,15
120,7,0,0,0,0,6,112,10,1,1,8,36,20,28,60,16,5,6,13,15,7,21,23,2,0,1,14,29,31,11,3,78,80,0,0,8,8,3,29,25,11,0,0,65,131,101,54,100,6,1,8,12,31,80,131,19,6,0,35,51,20,3,14,42,18,0,1,35,15,13,60,49,18,6,16,131,70,13,10,131,86,5,4,27,12,7,35,64,21,0,5,48,62,2,7,27,19,2,6,24,6,14,45,31,48,35,74,69,7,7,7,131,93,19,10,29,11,0,6,93,12,0,5,75,47,0,10
