28,0,0,0,1,0,0,48,20,0,3,40,36,0,0,27,27,7,5,32,32,1,0,20,4,2,0,69,183,6,0,1,34,3,0,0,0,0,0,12,105,20,17,39,2,0,0,11,19,19,25,104,14,0,0,0,7,7,2,148,183,0,0,0,7,1,0,0,0,0,0,0,99,7,2,7,0,0,0,29,27,3,6,92,20,0,0,14,0,1,3,154,183,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,24,50,0,0,26,11,0,0,33,0,0,0,106,183,0,0,0
141,204,2,0,0,0,0,0,137,204,0,0,0,0,0,3,50,27,0,0,18,34,0,0,0,0,0,0,32,46,0,0,115,204,0,0,0,10,11,3,114,50,0,0,0,11,13,14,36,9,0,0,41,87,2,2,0,0,0,0,17,27,0,0,33,70,1,0,16,31,11,5,107,9,0,0,2,41,18,27,6,0,0,0,8,125,24,5,0,0,0,0,1,6,0,0,17,35,1,1,30,10,0,0,25,28,0,0,42,41,1,2,0,0,0,0,21,45,4,0,0,0,0,0,0,0,0,0
87,21,0,0,0,5,2,2,124,36,0,0,0,0,0,11,124,5,0,0,0,0,0,13,124,1,0,0,0,0,0,2,117,52,0,0,0,0,0,4,124,42,0,0,0,0,0,40,124,11,0,0,0,0,0,53,124,2,0,0,0,0,0,15,124,27,0,0,0,0,0,12,124,117,3,0,0,0,0,17,106,123,14,0,0,0,0,14,97,24,8,0,0,0,0,35,87,5,0,0,0,0,0,13,124,11,0,0,0,0,0,66,118,44,9,0,0,0,0,58,32,45,32,0,0,0,0,14
0,0,0,0,0,0,0,0,13,0,0,0,5,50,9,3,156,22,0,0,2,14,3,8,156,16,0,0,0,0,0,5,4,0,0,0,0,1,3,9,57,2,0,0,2,37,16,18,156,25,0,0,0,4,1,24,156,5,0,0,0,0,0,57,26,0,0,0,0,0,1,24,99,15,0,0,0,2,2,49,156,43,0,0,0,0,0,44,156,28,0,0,0,0,0,103,4,0,0,0,2,6,9,15,111,3,0,0,0,1,8,77,156,35,0,0,0,0,0,50,119,92,0,0,0,0,0,40
87,11,0,0,0,0,0,5,117,2,0,0,0,0,0,25,117,2,0,0,0,0,0,23,99,16,0,0,0,0,0,11,107,23,0,0,0,0,0,3,117,20,0,0,0,0,0,14,117,1,0,0,0,0,0,47,114,0,0,0,0,22,28,38,117,4,0,0,0,0,0,53,117,27,0,0,0,0,0,9,117,17,0,0,0,23,31,26,33,15,0,0,0,117,108,25,117,0,0,0,0,0,0,75,100,1,0,0,0,18,40,36,28,11,0,0,0,102,112,15,61,117,0,0,0,62,40,2
39,0,0,0,0,0,0,62,40,1,4,16,0,0,6,68,37,6,141,184,1,0,5,20,14,5,184,184,0,0,0,2,100,0,0,0,0,0,0,31,124,11,0,0,0,0,0,12,96,26,0,0,0,0,0,5,47,7,11,32,0,0,0,14,116,0,0,0,0,0,0,23,132,1,0,0,0,0,0,35,109,11,0,0,0,0,0,19,33,14,0,0,1,24,10,6,75,1,0,0,0,0,0,20,104,0,0,0,0,0,0,34,66,0,0,0,0,16,21,31,6,1,0,0,0,98,62,8
0,0,0,0,2,35,56,2,80,64,0,0,0,19,17,8,121,151,0,0,0,0,0,0,9,11,0,0,5,7,0,0,30,2,1,0,0,10,151,35,151,85,0,0,0,1,26,50,128,80,0,0,0,15,2,6,0,2,2,0,2,35,1,0,51,10,9,3,1,1,16,37,151,35,0,0,0,0,1,104,124,18,1,0,0,13,7,44,0,15,13,0,0,9,0,0,24,64,55,21,0,1,8,16,151,151,6,0,0,0,17,39,82,41,0,0,0,0,4,23,1,6,2,0,2,1,0,1
48,2,0,25,37,0,0,16,11,10,3,46,103,0,0,0,39,48,49,126,15,0,0,1,30,22,27,111,17,0,0,3,100,2,0,14,41,4,1,50,48,4,0,26,126,29,2,13,126,29,11,50,67,6,1,30,12,17,40,109,108,0,0,0,121,0,0,1,36,4,1,48,57,21,3,24,126,12,0,6,126,42,2,8,69,3,0,9,35,14,15,20,101,3,0,6,94,12,1,6,14,1,0,16,38,21,6,47,59,2,0,1,126,39,3,6,54,2,0,0,40,3,0,2,81,3,0,4
1,0,0,0,1,74,67,5,125,0,0,0,0,12,31,122,111,0,0,0,2,5,4,109,3,10,0,0,4,7,1,3,3,3,5,11,7,28,29,4,79,11,3,0,0,1,21,125,125,22,0,0,0,0,2,125,40,7,0,0,0,0,1,20,0,8,82,10,7,11,6,1,62,65,72,1,0,5,18,19,125,79,1,0,0,16,125,54,17,2,0,0,0,4,125,88,0,2,25,1,1,17,24,2,5,4,16,5,4,57,39,9,8,1,4,11,8,61,125,23,2,2,5,5,1,11,125,83
42,3,0,0,78,28,1,6,46,0,0,0,32,25,5,35,15,0,0,3,73,81,7,13,122,1,0,0,7,15,7,47,51,2,0,0,122,49,3,7,109,4,0,4,48,26,8,50,25,3,0,28,122,9,1,9,122,0,0,2,27,2,0,80,58,5,0,14,122,27,1,9,122,26,1,11,51,12,1,12,34,6,1,74,122,0,0,1,108,0,0,19,51,1,0,70,31,3,0,10,111,33,16,50,122,15,1,6,23,5,0,35,28,2,0,41,122,3,0,16,27,0,0,29,75,1,0,32
51,1,0,42,92,0,0,5,127,7,0,5,12,2,0,19,18,4,0,21,127,23,0,3,68,49,14,34,36,6,0,2,43,3,1,42,127,0,0,4,127,7,0,1,20,10,0,31,42,13,1,4,127,71,2,8,127,56,1,5,53,17,1,4,33,9,1,28,127,2,0,0,127,30,1,6,28,7,0,4,43,44,8,33,122,18,0,1,126,87,3,3,50,13,0,0,9,41,14,33,94,5,0,0,40,90,6,9,24,0,0,0,38,43,6,23,51,1,0,0,55,40,1,2,55,16,0,0
12,14,2,18,136,22,0,0,92,119,10,5,8,5,1,7,10,34,18,34,30,7,1,3,21,31,11,3,2,0,0,5,27,8,1,85,136,0,0,0,136,39,2,8,9,5,4,19,18,10,3,20,56,51,16,10,12,10,4,0,5,18,70,48,11,1,0,131,136,0,1,6,63,6,0,10,20,26,54,81,4,1,0,1,15,136,81,10,21,2,0,0,1,62,78,51,0,0,0,136,136,0,0,0,0,0,0,51,84,34,27,12,0,0,0,1,25,85,30,4,53,13,0,0,1,11,12,16
21,5,0,0,0,8,127,57,6,16,14,1,0,0,127,90,0,1,9,8,0,0,127,127,0,0,0,0,0,0,127,127,81,15,2,0,0,0,2,41,112,75,49,15,0,0,2,12,4,10,54,127,6,1,19,18,0,0,9,60,12,2,70,82,83,32,16,14,2,0,0,7,127,35,6,3,0,1,10,53,14,6,23,64,12,6,25,39,2,1,16,114,84,7,6,8,11,58,90,60,1,0,0,0,24,88,30,10,7,2,1,6,3,2,6,14,25,8,23,20,0,1,5,23,38,15,19,3
1,0,0,0,60,41,13,4,61,0,0,0,42,41,11,27,120,2,0,0,1,20,28,93,47,39,0,0,4,24,12,4,0,0,0,9,139,33,17,0,52,0,0,0,14,40,34,27,139,27,0,0,0,0,3,51,108,64,0,0,0,0,0,2,0,0,0,8,139,59,7,0,110,9,0,0,17,36,39,34,139,75,0,0,0,0,0,8,88,70,0,0,1,0,0,0,1,0,0,2,139,40,0,0,139,39,0,0,33,14,3,9,139,79,0,0,0,0,0,0,65,36,1,2,6,1,0,0
8,2,0,0,0,1,30,48,65,6,0,0,0,0,5,108,101,5,0,0,0,0,0,107,103,1,1,1,0,0,0,90,35,6,0,0,0,32,62,23,115,58,0,0,0,1,11,42,84,35,4,2,4,3,3,46,115,0,0,0,0,0,0,115,88,107,0,0,1,30,42,18,115,88,1,0,0,0,10,65,35,4,1,3,5,9,64,84,115,2,0,0,0,1,7,85,98,115,0,0,3,3,0,0,49,49,4,4,3,2,2,10,19,4,4,36,49,7,26,41,93,1,0,3,15,3,13,115
0,0,0,0,8,126,126,0,17,0,0,0,20,118,126,67,58,2,0,22,64,45,109,96,11,13,10,80,62,10,1,0,2,2,1,57,92,48,25,5,49,7,6,16,47,16,7,16,126,8,2,17,13,2,0,31,17,4,4,66,61,4,0,4,4,16,7,126,126,0,0,0,28,50,54,66,12,0,0,1,126,56,26,18,5,1,0,5,12,6,17,54,36,3,0,1,4,2,0,85,126,1,0,3,54,15,20,17,34,1,1,31,28,66,25,4,0,0,0,5,3,17,13,22,26,0,0,0
0,0,0,0,2,129,129,43,6,0,0,6,129,64,129,129,3,13,11,70,129,42,15,3,54,84,7,8,2,0,0,0,13,0,0,0,28,71,53,16,129,5,1,9,22,18,46,74,21,10,8,105,83,15,7,4,108,91,11,20,5,0,0,5,15,22,17,34,25,3,1,3,129,27,7,15,9,2,0,5,33,3,2,41,76,11,0,2,74,9,1,17,27,4,7,83,21,23,25,30,18,0,0,5,44,63,30,15,0,0,0,0,9,13,18,48,24,1,0,0,7,1,1,44,59,2,5,26
27,10,2,21,152,68,21,1,152,41,4,10,27,6,0,6,43,6,7,84,31,1,1,8,8,2,22,64,18,0,0,6,21,6,2,59,152,1,0,0,152,47,7,23,22,0,0,5,60,21,13,74,27,1,0,2,1,2,8,58,36,0,0,0,9,1,0,40,100,16,6,0,152,13,2,20,36,0,0,34,116,5,4,80,23,0,0,21,0,0,0,99,40,0,0,0,1,0,0,5,32,36,32,25,152,3,0,6,16,12,6,60,101,0,0,11,10,1,4,64,0,0,0,54,35,1,2,2
10,43,24,0,1,3,1,0,23,19,9,5,13,3,4,36,65,22,0,0,1,2,6,41,104,27,0,0,0,2,1,4,33,54,1,1,7,9,2,1,30,14,1,4,77,64,3,21,143,40,1,0,8,13,2,40,47,24,2,2,15,78,14,11,21,63,2,0,34,56,0,0,56,23,0,0,74,124,1,7,143,25,0,0,5,49,14,48,22,8,0,0,35,143,19,14,3,6,0,0,34,113,20,9,69,4,0,0,20,63,14,31,89,13,15,6,27,113,24,31,2,143,122,12,31,143,12,3
4,29,64,57,73,22,9,6,91,80,75,22,8,8,5,28,28,28,66,106,13,0,0,7,1,3,41,101,33,2,0,0,28,10,23,11,11,21,62,72,111,121,70,9,1,0,7,40,12,83,95,58,25,5,0,2,1,8,63,121,22,6,0,0,51,47,33,3,0,1,5,14,121,50,6,1,1,1,1,41,43,15,9,17,79,24,4,16,19,45,15,12,27,10,1,2,42,41,10,0,0,0,0,0,121,116,5,4,10,0,0,1,33,36,7,20,121,62,12,10,65,29,5,1,18,25,21,102
120,95,8,0,0,0,0,0,59,57,77,51,1,1,1,3,51,59,121,61,0,0,2,48,121,99,27,0,0,0,0,44,121,36,1,0,0,0,0,19,121,54,81,17,1,0,0,22,43,112,121,10,0,2,2,7,76,69,11,0,0,1,0,24,121,102,7,0,0,0,0,10,121,45,8,0,0,0,15,68,20,11,29,2,0,11,82,44,49,1,2,0,0,4,20,43,57,41,9,2,0,0,0,14,58,24,0,0,0,0,8,67,23,8,0,0,0,0,34,44,73,9,0,0,1,9,10,24
2,2,14,1,0,0,123,123,17,15,27,1,0,0,29,89,4,22,41,0,0,0,0,2,0,6,31,3,10,1,0,0,42,73,123,7,0,0,105,123,123,86,16,0,0,0,20,123,58,24,20,0,0,0,1,13,0,4,22,5,45,12,1,0,42,94,108,5,1,1,4,23,123,117,20,0,0,0,0,40,41,5,1,0,0,0,14,89,1,0,1,0,90,50,15,6,65,69,48,1,0,2,7,50,10,42,18,1,4,28,28,13,22,0,0,0,0,6,18,91,11,0,0,0,123,63,2,23
89,19,4,0,0,0,1,40,107,11,3,7,11,1,2,56,8,5,2,19,68,22,8,9,51,30,2,0,3,6,10,49,74,31,2,0,0,0,0,7,131,52,4,17,21,0,0,18,21,13,4,102,131,31,13,10,17,3,0,29,45,20,79,131,55,41,6,0,0,0,0,12,131,48,2,6,10,0,1,42,42,3,2,131,131,4,4,11,3,19,89,131,71,7,19,21,22,15,3,8,10,2,8,50,76,23,0,0,1,2,56,122,26,6,8,21,32,18,72,45,8,33,69,34,15,13,6,3
27,1,8,10,12,32,126,94,83,16,15,10,7,7,21,52,8,7,57,107,57,23,1,0,12,2,12,74,62,8,2,7,102,19,24,126,29,3,11,52,126,19,2,2,18,7,1,52,29,4,2,10,126,122,5,1,1,0,0,19,54,60,19,0,28,36,24,106,61,16,1,1,126,73,10,5,22,41,7,17,14,0,0,0,126,126,5,3,0,0,0,0,41,43,9,0,22,12,3,3,10,18,2,2,40,20,3,6,37,17,4,7,0,0,0,5,126,54,3,0,0,0,0,0,17,36,22,1
1,30,19,4,30,107,16,2,30,17,7,1,6,51,36,18,4,38,48,7,3,3,1,0,0,13,91,51,3,0,0,0,13,1,0,3,111,131,11,13,131,46,13,2,8,26,14,52,46,57,75,38,0,0,0,1,24,85,59,7,0,0,0,0,17,13,55,131,101,30,4,9,131,92,51,36,11,6,4,41,87,35,24,17,1,0,0,10,57,39,15,2,0,0,0,2,4,12,76,67,0,0,61,113,39,99,120,33,0,0,32,53,20,70,50,3,0,0,3,14,17,28,53,3,0,0,0,0
17,1,0,0,0,4,31,25,11,1,0,0,0,15,32,22,6,0,0,1,65,15,42,61,0,0,0,11,131,9,2,2,33,1,0,0,0,43,58,37,14,5,1,1,4,131,131,20,131,8,0,2,50,33,95,122,17,0,0,11,131,9,1,10,0,1,37,37,18,62,42,7,17,54,116,18,14,91,34,5,131,98,24,3,23,13,14,33,15,1,1,65,131,14,5,7,3,4,82,32,1,0,16,29,0,16,131,19,3,2,10,7,19,31,35,11,9,10,11,8,8,7,3,57,45,31,21,4
8,57,11,0,21,42,1,3,12,4,2,0,60,120,15,11,94,32,13,1,1,15,14,22,6,33,38,9,0,0,0,0,7,6,5,18,47,47,9,13,32,6,12,67,120,71,7,19,120,32,11,10,5,7,5,54,33,19,27,18,0,0,0,5,6,8,16,31,11,16,55,20,13,25,120,120,22,1,25,50,120,118,106,32,1,0,5,14,25,43,25,2,0,0,0,2,0,0,0,0,0,15,120,28,0,3,14,5,0,0,120,120,4,20,28,4,0,0,120,120,7,24,27,0,0,0,55,85
12,3,2,46,63,23,29,24,126,43,7,8,11,7,4,66,39,55,19,1,24,59,12,37,17,5,0,3,87,128,10,9,12,1,2,7,14,17,81,60,128,70,5,6,7,15,25,58,48,34,22,54,34,29,35,31,28,20,68,128,94,32,7,16,12,1,11,5,0,0,4,8,112,7,1,1,0,3,94,122,15,4,5,9,4,27,128,90,6,14,67,56,0,0,123,128,0,0,3,4,0,0,0,0,0,0,8,6,0,0,14,7,0,0,9,5,0,1,37,10,0,0,1,5,0,0,57,81
0,0,0,0,5,3,0,0,12,11,11,2,13,2,0,0,99,45,13,1,1,21,21,26,13,12,29,3,4,48,58,20,13,7,0,0,9,4,0,0,94,125,112,3,2,1,0,7,23,77,129,47,6,8,7,16,6,85,125,43,9,3,3,3,28,3,0,0,12,3,0,4,129,63,13,2,4,6,3,59,42,30,41,25,28,62,33,31,11,30,23,40,8,6,61,75,37,27,0,0,5,6,0,0,129,129,2,9,47,18,0,3,16,31,30,29,121,129,57,13,9,22,38,2,0,18,111,93
0,0,0,0,18,13,0,0,56,0,0,0,5,15,7,29,150,0,0,0,7,7,9,120,10,0,0,11,72,26,17,12,0,0,0,0,22,35,0,0,52,3,0,1,26,114,19,34,150,10,0,0,3,13,16,114,26,1,0,16,35,9,19,17,0,17,19,6,41,35,0,0,66,46,99,66,39,50,2,3,150,62,14,11,9,4,1,5,31,2,1,16,33,14,10,11,4,132,59,2,4,6,0,0,17,87,115,141,1,0,0,0,150,53,39,50,4,1,8,9,16,1,2,32,12,7,25,9
