120,14,5,40,17,1,3,39,50,8,4,11,10,9,41,34,52,19,8,15,12,13,42,38,80,9,0,0,0,0,5,65,57,4,2,10,17,50,74,99,71,12,2,5,2,11,77,90,9,3,3,29,27,25,72,67,101,0,0,2,4,0,12,120,83,76,91,1,0,10,31,24,120,35,8,3,2,1,2,34,13,12,8,28,64,15,4,10,120,75,3,5,14,1,0,35,5,37,116,15,0,0,0,0,19,83,120,1,0,0,1,10,3,58,120,6,9,6,2,2,48,120,48,0,1,0,0,0
56,7,1,1,0,3,4,36,176,31,1,0,0,3,6,44,84,1,1,0,0,0,72,52,1,0,0,0,0,0,48,29,67,24,6,1,2,1,0,41,176,42,5,1,0,0,2,64,98,22,14,24,4,0,39,26,27,3,1,5,23,32,34,37,94,48,16,5,6,1,0,5,176,39,8,2,2,0,0,29,115,5,2,25,7,0,5,39,9,5,4,17,143,27,4,4,99,23,4,3,8,2,1,9,176,54,4,0,1,1,0,8,71,23,17,11,0,1,12,18,8,1,4,30,85,8,9,8
44,0,0,1,16,10,7,72,133,17,0,0,4,2,0,48,75,11,0,1,133,73,1,3,101,26,0,2,23,19,1,6,111,17,5,7,40,18,6,35,133,32,0,0,16,11,3,25,86,16,0,0,133,69,3,5,133,45,0,0,18,4,3,12,45,75,71,40,18,4,6,4,133,46,18,5,4,19,52,61,46,9,5,5,53,78,57,22,52,9,10,3,5,4,70,50,41,9,11,4,14,23,44,49,87,43,47,29,23,3,8,20,53,24,22,31,39,7,7,2,22,43,86,6,1,1,9,2
36,60,57,31,12,1,1,2,112,39,11,1,0,7,31,49,26,3,7,4,34,62,57,22,34,5,9,3,9,7,34,22,15,13,23,11,24,33,66,43,111,56,48,17,7,0,14,46,48,18,48,58,63,6,11,4,66,57,48,5,4,1,2,1,86,1,0,0,45,48,24,39,140,13,2,3,35,5,2,33,99,13,2,10,140,22,0,1,140,33,2,0,5,0,0,0,110,2,2,10,9,16,3,23,140,5,0,0,37,6,0,9,92,8,0,0,138,21,0,0,134,15,0,0,1,0,0,0
25,0,0,0,5,10,16,32,37,5,0,0,3,10,60,25,145,39,0,10,40,1,15,41,43,4,0,30,145,0,0,4,41,1,0,2,17,5,5,46,94,14,10,2,11,4,2,15,145,30,1,8,50,0,0,15,51,3,0,37,145,0,0,2,64,2,1,7,28,2,3,56,93,37,20,1,0,0,0,28,145,20,2,6,32,0,0,13,47,4,0,67,145,0,0,1,32,0,0,20,50,1,0,39,101,2,0,0,0,0,0,77,145,1,0,3,11,0,0,40,36,3,1,42,142,9,0,4
0,1,2,0,0,0,0,1,144,92,14,0,0,0,1,12,144,96,29,3,0,0,0,4,5,4,72,31,0,0,0,7,0,2,12,0,0,0,5,9,144,144,73,2,0,0,16,75,124,77,1,1,6,2,3,15,4,0,1,0,1,2,8,35,16,9,0,0,0,0,6,19,144,65,1,0,0,0,17,144,137,14,6,8,9,1,1,16,0,0,12,10,7,3,7,10,8,29,22,0,0,0,0,0,144,144,33,1,0,0,0,0,68,25,1,1,4,4,3,5,4,0,3,9,16,0,0,9
3,0,0,14,114,148,21,5,83,2,4,20,54,65,7,28,148,1,0,0,32,4,0,23,89,4,0,0,111,11,0,1,0,0,1,22,92,99,16,1,77,8,12,52,55,15,3,13,148,9,2,1,43,6,0,31,117,0,0,0,119,17,0,7,10,2,2,31,58,34,11,7,60,49,47,20,12,4,2,4,148,45,19,2,41,13,0,24,80,0,0,0,109,31,6,42,6,4,3,25,10,8,10,4,58,36,11,11,2,0,1,6,73,13,9,3,13,19,11,30,9,1,6,7,45,36,14,31
7,4,15,6,1,16,76,128,27,17,4,1,33,129,48,22,145,99,0,0,4,14,0,4,64,24,1,0,0,0,0,0,14,33,69,23,6,1,4,6,59,14,35,34,49,16,8,20,145,35,0,0,2,2,1,48,59,4,0,0,0,0,1,14,14,115,39,24,78,5,0,0,64,26,11,21,145,17,0,3,145,48,1,0,3,0,0,18,39,0,0,0,0,0,10,34,2,29,14,7,99,55,35,16,52,47,9,11,96,23,1,0,145,90,3,1,0,0,0,1,10,5,4,6,0,0,5,10
0,0,0,0,0,0,0,0,49,11,0,0,0,99,86,11,142,153,37,0,0,61,41,15,5,58,153,18,0,1,0,1,0,0,0,0,0,0,0,0,104,19,4,0,0,0,4,38,153,58,6,0,0,0,1,88,38,10,17,0,0,0,4,26,0,0,0,0,0,0,0,0,28,51,30,0,0,0,17,14,153,120,25,0,1,0,25,99,39,4,2,5,7,2,8,18,0,0,0,0,0,0,0,0,13,2,0,0,0,0,24,29,153,9,0,0,0,0,35,153,79,1,4,4,2,1,1,32
1,0,0,0,0,30,86,18,69,0,0,0,0,3,96,100,150,0,0,0,1,0,8,90,19,0,0,36,118,0,0,2,14,2,3,15,10,9,11,15,117,12,6,7,7,3,12,48,150,10,0,0,0,0,0,87,40,0,0,24,97,0,0,7,28,13,2,10,10,9,27,24,101,112,25,1,2,3,3,8,150,99,3,0,0,0,0,12,49,2,0,16,50,0,0,2,22,19,19,63,12,0,2,5,107,25,3,1,0,0,5,65,150,16,0,0,0,0,14,100,21,0,0,4,14,3,27,35
7,10,4,3,0,0,0,0,61,20,0,0,0,0,0,0,99,14,0,0,0,0,0,0,52,11,0,0,0,0,0,0,11,10,6,18,11,20,27,22,67,20,0,0,0,0,0,5,124,3,0,0,0,0,0,8,67,1,0,0,0,0,0,11,57,0,0,0,2,33,111,158,99,8,0,0,0,0,0,102,99,4,0,0,0,0,1,14,43,0,0,0,0,32,35,22,88,0,0,0,0,0,17,158,84,0,0,0,0,0,11,158,32,1,0,0,0,109,83,61,4,0,1,0,2,158,158,8
1,12,53,28,46,4,25,3,8,46,31,13,53,23,32,1,20,108,52,3,0,5,22,3,0,19,132,9,1,6,5,0,8,13,19,55,132,4,0,2,105,101,80,8,48,2,0,19,21,120,132,0,0,0,0,0,0,27,132,2,0,0,0,0,6,5,7,61,132,0,0,2,132,36,7,16,60,0,0,33,105,28,39,5,0,0,0,4,0,1,28,16,0,0,0,0,1,1,1,17,132,24,1,2,132,19,2,8,37,14,3,28,109,15,9,4,0,0,0,2,0,0,12,15,0,0,0,0
