10,0,0,26,18,3,24,42,38,15,4,3,1,0,39,107,2,3,4,9,8,3,90,117,0,0,2,20,5,3,56,89,27,6,2,117,84,3,6,6,117,72,13,33,16,0,3,15,14,15,10,99,117,8,29,33,4,1,0,6,14,5,112,97,14,7,3,56,117,9,0,1,117,52,4,20,25,0,0,61,33,7,0,100,117,9,2,22,47,12,0,31,69,3,9,9,3,22,33,28,52,4,3,4,33,110,24,7,9,11,10,4,9,10,0,7,117,46,11,2,64,8,0,10,76,6,0,1
25,79,73,0,0,13,47,19,124,121,8,0,0,0,9,58,40,34,15,34,24,1,0,5,20,30,12,21,15,0,1,1,15,51,90,3,2,48,62,22,124,103,17,0,0,3,27,119,80,4,1,8,12,66,52,25,3,7,4,5,4,38,99,4,4,45,107,2,3,30,79,10,69,78,19,0,0,6,124,92,17,3,0,1,0,78,124,19,5,5,5,9,3,63,107,1,12,5,0,6,44,30,48,11,93,30,0,0,0,2,39,45,23,10,4,9,3,28,41,8,15,7,4,5,7,16,50,19
4,0,5,6,1,4,120,115,59,5,14,9,12,7,56,120,25,53,83,9,4,1,5,33,2,31,29,10,30,5,3,5,39,13,14,17,6,42,45,23,120,33,0,2,1,12,17,81,56,6,1,0,4,72,102,100,7,1,0,2,42,12,55,108,33,115,24,2,0,26,31,10,114,65,3,2,5,30,75,48,40,30,4,0,10,120,90,44,87,19,0,0,7,8,30,116,19,46,14,13,17,42,45,33,52,51,35,9,6,9,30,56,21,41,51,42,2,3,8,12,38,16,2,8,2,1,18,36
3,11,25,7,20,44,35,15,5,8,21,28,58,69,64,18,116,37,7,9,14,28,22,57,18,11,35,51,11,11,29,6,21,29,38,8,13,31,75,40,27,15,18,30,129,66,29,15,129,75,6,7,26,8,2,13,51,22,52,55,7,24,5,2,11,0,0,0,2,31,129,115,36,7,0,7,74,36,57,104,129,14,0,3,12,5,16,102,30,1,0,0,20,129,47,37,28,5,0,0,2,24,26,50,52,10,2,0,0,2,13,85,39,2,2,0,0,4,26,116,2,0,0,2,26,101,48,26
2,16,20,1,34,137,12,1,64,57,40,2,7,24,3,11,137,31,2,0,4,3,0,4,32,1,0,2,37,23,1,3,5,137,98,9,10,48,4,0,36,62,107,23,37,95,7,7,137,19,4,3,16,12,3,14,30,1,0,2,56,11,0,2,7,47,21,4,6,137,52,1,88,9,2,0,15,137,20,21,137,25,0,0,12,16,7,42,16,1,0,0,36,35,6,8,0,32,34,0,1,84,48,0,45,42,68,13,1,25,3,13,137,9,8,6,1,7,6,72,12,4,14,7,4,19,7,12
96,40,9,5,10,5,0,13,137,47,0,0,0,0,0,21,137,53,0,0,0,5,14,6,5,1,0,0,3,19,24,3,46,27,19,10,20,5,8,39,137,14,0,0,4,2,4,50,108,5,0,0,0,42,79,32,5,0,0,0,0,19,84,31,30,93,97,9,9,5,8,35,137,137,39,9,13,9,8,11,28,6,3,34,31,50,103,47,41,12,1,2,0,4,40,92,40,60,55,2,0,0,28,61,65,76,28,26,6,1,9,22,3,7,32,137,24,6,7,8,62,63,37,23,1,0,5,38
57,13,2,0,0,0,0,0,156,4,0,2,8,4,1,16,109,4,1,9,34,15,3,9,113,2,0,0,0,0,0,4,53,26,5,0,0,0,0,0,156,32,2,8,4,1,0,7,115,23,12,43,20,10,2,11,126,9,0,0,0,0,0,10,31,40,5,0,0,6,15,12,156,20,0,1,8,4,6,63,117,4,0,8,61,37,5,33,143,1,0,0,0,1,1,25,23,2,0,0,4,32,21,13,156,0,0,0,7,1,7,54,128,1,0,8,79,1,0,8,136,0,0,0,2,0,0,7
63,58,43,57,2,0,0,6,1,27,115,115,7,5,3,1,11,115,115,4,0,1,3,12,10,115,112,0,0,0,0,11,7,52,59,6,20,16,4,10,9,5,35,20,80,115,21,15,89,23,14,0,4,22,27,106,39,13,4,0,0,0,7,97,17,7,4,6,30,22,16,52,24,23,27,49,115,56,3,3,115,86,30,6,9,6,3,13,61,28,14,0,0,0,1,19,38,65,25,10,3,0,6,18,2,32,115,69,12,8,7,5,13,103,102,9,7,12,3,13,7,29,38,4,9,35,36,10
55,28,13,19,9,44,17,15,4,11,11,9,24,122,94,14,18,2,4,7,21,39,85,43,3,2,48,81,46,9,0,0,4,9,3,12,45,74,33,1,22,3,2,47,122,81,30,23,122,17,5,8,11,4,17,74,38,9,32,21,4,36,7,4,0,0,22,84,32,2,0,0,7,13,53,122,65,6,0,0,109,60,30,31,8,34,54,15,19,1,0,10,31,84,71,23,0,0,25,56,11,40,7,0,0,0,22,35,40,122,3,0,0,5,5,6,17,122,102,17,0,1,1,5,9,23,122,107
116,36,25,32,1,0,0,0,2,20,101,112,8,0,0,0,43,116,56,26,3,0,0,0,5,13,55,105,16,1,0,0,116,15,0,4,8,1,0,0,16,8,4,23,44,5,0,0,101,43,3,6,6,2,0,2,8,5,5,33,36,20,1,0,116,11,0,0,5,27,18,9,15,0,0,0,21,59,48,21,73,2,0,0,3,57,29,66,3,0,0,0,18,116,91,10,68,1,0,0,0,87,81,36,8,0,0,0,0,52,116,54,33,3,0,7,56,97,37,110,3,3,6,10,51,116,92,65
21,8,8,9,20,64,29,50,114,5,1,1,1,11,30,158,17,2,20,11,28,65,89,40,0,0,6,16,57,60,51,19,59,12,2,2,40,158,18,24,158,11,0,3,11,12,11,81,55,1,1,25,93,43,42,13,19,4,9,13,11,12,16,14,87,61,35,2,14,56,5,14,158,57,2,1,11,8,1,7,53,3,2,13,83,44,2,4,17,7,5,5,5,1,0,7,40,55,90,18,23,61,5,5,158,33,4,3,22,11,2,7,28,2,0,1,58,20,0,3,11,2,2,3,0,0,0,3
8,1,1,10,87,21,28,18,155,8,2,7,9,0,12,30,98,5,0,13,36,0,0,2,61,8,2,1,0,0,0,2,29,3,0,56,155,57,40,18,155,22,0,3,12,4,19,50,124,24,13,32,26,0,0,5,51,37,4,1,0,0,0,2,31,64,73,4,39,83,47,1,155,99,32,0,4,3,5,29,84,15,11,10,1,5,65,57,13,18,3,0,0,0,23,45,79,90,60,0,0,0,26,39,63,126,66,7,10,1,1,4,42,19,5,10,24,8,20,18,52,21,0,0,0,0,4,20
5,0,0,0,0,38,77,12,24,1,0,0,7,20,44,69,7,0,0,0,26,110,58,39,7,0,0,0,1,21,53,50,8,1,1,8,7,26,95,78,110,38,2,21,22,8,18,70,19,19,80,110,87,48,26,27,8,18,103,18,1,5,46,47,26,38,70,98,9,5,23,45,110,93,18,13,15,18,16,57,9,5,40,50,30,54,110,8,0,4,56,13,10,71,110,4,17,20,20,22,4,24,31,30,41,48,7,7,22,75,16,31,0,0,1,21,36,110,85,0,14,1,0,1,14,110,55,10
1,1,0,21,67,18,1,0,124,59,1,12,22,1,0,2,76,24,11,41,120,3,0,0,1,23,95,40,19,0,0,2,12,2,0,7,49,32,22,4,124,75,0,3,25,10,2,8,54,24,5,11,124,63,17,11,8,16,30,6,9,11,39,91,16,0,0,17,50,26,7,9,124,5,0,0,18,46,14,70,34,3,10,7,91,124,52,58,16,8,47,25,8,4,23,83,12,5,11,29,29,56,10,10,124,30,7,12,62,52,12,48,28,31,9,11,96,97,29,69,40,47,9,4,1,1,16,92
36,122,51,0,0,22,24,44,61,52,5,21,44,19,33,71,11,24,14,43,67,31,18,7,12,25,6,40,52,0,0,0,23,9,4,1,3,50,39,58,45,2,0,2,17,49,139,130,139,23,7,33,28,18,64,72,18,41,12,70,52,0,0,0,5,35,22,8,11,4,0,1,82,24,7,25,79,25,12,11,139,88,8,30,13,3,3,14,29,32,15,110,31,0,0,0,8,13,2,2,14,35,7,2,77,58,9,18,21,20,11,18,139,129,6,11,3,1,1,17,18,13,6,61,55,4,3,4
1,1,0,0,8,24,0,0,9,39,13,1,1,10,1,0,3,17,26,15,0,0,0,0,0,16,6,1,0,2,1,0,22,3,0,0,8,46,32,15,130,114,37,10,0,2,5,17,8,30,78,139,8,1,1,0,0,5,16,40,47,31,3,0,69,0,0,0,6,85,130,88,139,20,2,1,0,1,22,139,23,7,7,51,43,35,26,26,2,0,2,26,139,73,1,1,121,4,1,11,33,24,17,32,139,16,0,0,1,12,5,76,27,10,0,0,19,139,29,13,3,1,0,7,60,95,31,11
17,5,2,16,21,38,89,82,53,20,9,49,27,20,34,44,25,39,12,77,28,0,0,0,51,30,20,2,0,0,0,29,30,5,1,8,38,41,61,44,148,13,5,26,12,11,24,90,68,29,23,148,16,0,0,2,33,37,30,15,0,0,0,3,24,18,9,39,42,13,3,3,148,66,9,15,6,0,0,17,119,23,22,116,36,2,2,7,10,8,8,43,28,3,17,7,26,7,1,8,29,35,13,38,148,41,1,1,0,0,34,148,45,4,2,17,22,5,81,116,0,0,24,64,16,2,14,24
14,2,0,1,33,77,113,68,66,15,0,0,3,5,27,106,77,27,2,0,0,8,5,46,29,10,0,0,0,7,21,40,71,100,15,43,46,12,27,51,113,113,1,0,1,1,8,63,87,60,1,0,14,71,27,36,35,20,7,0,0,24,28,40,35,25,9,73,76,0,2,21,113,35,5,3,7,3,2,97,89,12,4,53,78,38,7,31,100,31,15,7,2,2,8,65,23,18,11,24,113,4,0,9,113,51,26,3,0,0,0,33,76,7,10,92,11,0,0,37,26,5,21,65,1,0,12,73
5,0,0,0,95,100,71,10,140,20,1,0,0,9,46,64,59,24,14,37,15,7,9,17,0,0,3,35,53,37,2,0,33,7,0,10,140,42,13,5,140,46,0,1,1,8,11,32,66,21,1,0,8,118,43,20,9,3,0,4,63,103,22,6,32,4,0,13,140,4,0,2,140,9,0,2,1,36,41,81,21,3,0,0,0,140,90,37,29,8,0,2,7,21,37,57,4,4,9,12,140,1,0,1,25,11,14,2,0,8,20,33,6,33,8,0,0,24,19,8,65,19,6,0,0,0,2,17
0,0,8,143,77,11,0,0,82,26,10,82,13,1,0,3,143,53,0,0,1,1,5,12,58,13,2,2,2,29,76,22,0,5,25,143,88,19,1,0,70,6,17,143,82,0,0,14,143,24,9,19,11,2,2,33,23,39,62,20,6,13,26,2,0,53,52,78,25,2,0,0,15,15,68,143,55,0,0,0,143,66,71,57,2,0,0,11,48,36,16,4,1,6,8,18,1,21,20,32,33,0,0,0,0,1,28,61,48,24,3,0,12,11,34,28,10,11,3,7,9,3,1,0,0,6,13,18
