33,0,0,0,0,0,0,4,150,0,0,0,0,0,0,51,150,0,0,0,1,0,1,119,17,17,18,11,8,2,5,57,23,10,0,0,0,0,0,0,150,28,0,0,0,0,0,63,150,15,3,0,0,0,0,119,26,17,24,3,0,0,13,104,2,8,0,0,0,0,0,0,150,79,0,0,0,0,0,5,150,100,4,0,0,0,0,12,43,58,65,3,0,0,0,4,0,0,0,0,0,0,0,0,107,40,5,0,0,0,0,4,150,42,3,0,0,0,0,38,56,18,2,0,0,0,1,50
3,0,0,0,0,0,0,0,37,0,0,0,6,0,0,5,10,4,2,7,63,6,0,1,138,58,5,3,6,1,0,9,71,0,0,1,1,0,0,14,156,14,0,4,21,0,0,14,57,7,1,18,156,8,0,6,156,16,0,0,13,2,0,78,104,4,1,3,10,1,0,14,156,9,0,2,16,0,0,15,55,1,1,48,156,6,1,15,42,5,5,15,26,4,5,121,57,25,30,5,2,0,0,1,156,23,2,1,2,0,0,6,53,11,35,91,48,0,0,2,11,32,97,54,9,0,0,8
13,3,7,18,1,1,11,18,66,68,32,18,0,0,0,0,87,73,25,5,0,0,0,0,7,11,36,85,14,0,0,0,98,11,2,0,0,1,16,80,94,39,24,2,0,0,0,8,132,32,6,0,0,1,0,15,20,15,14,34,71,36,2,4,110,3,0,0,0,0,7,132,108,27,21,3,0,0,0,132,129,47,6,0,5,11,1,19,18,2,0,0,90,132,8,5,41,29,2,0,0,0,0,69,60,4,0,0,0,0,8,132,35,9,1,3,13,15,17,132,5,0,12,63,88,79,7,11
5,64,10,0,0,0,1,2,3,38,108,9,0,0,1,1,1,6,95,29,0,0,0,0,1,7,21,27,0,0,0,0,68,80,3,0,4,11,6,7,111,114,100,37,8,9,10,24,16,20,97,114,79,15,1,7,15,5,26,78,17,0,0,3,103,22,9,5,13,8,4,33,114,101,15,16,21,23,40,107,24,22,29,106,114,69,34,20,19,25,27,48,38,3,1,0,26,17,5,0,0,0,32,70,30,74,11,3,1,0,114,98,8,34,31,32,8,11,110,36,0,37,39,13,9,7,12,2
31,15,0,0,0,3,18,19,53,32,6,4,0,15,31,37,37,13,16,99,22,5,28,33,0,0,0,40,22,10,109,36,84,8,0,0,4,12,5,34,115,115,42,4,8,30,15,36,58,70,48,86,86,89,50,17,0,0,0,115,100,43,66,7,42,0,0,0,0,2,5,83,107,22,4,4,5,26,72,115,10,15,17,12,75,115,108,32,6,12,6,8,46,93,31,12,1,0,0,0,1,2,5,31,4,0,0,2,1,7,62,96,0,2,8,6,4,46,108,7,0,2,2,1,9,64,14,0
0,0,11,91,5,8,89,4,1,0,82,128,6,4,25,8,0,0,128,128,1,0,0,0,0,0,91,126,5,2,0,0,16,6,15,17,3,9,128,48,128,17,20,19,3,2,62,87,26,6,62,79,53,5,0,2,0,0,52,121,27,16,4,0,18,22,74,89,1,0,3,4,128,42,16,5,1,0,0,19,57,6,3,72,53,2,0,5,0,0,0,74,60,12,4,0,1,2,15,85,6,0,0,0,83,12,13,23,0,0,2,38,33,2,0,13,18,20,24,49,0,0,0,42,63,17,4,0
27,62,89,14,0,0,0,0,140,34,17,6,0,0,0,8,140,34,0,0,0,0,0,28,36,14,1,1,4,1,0,2,7,56,140,103,2,0,0,0,105,31,120,136,0,0,0,14,140,19,9,6,0,0,0,67,71,2,1,5,2,0,0,17,32,18,24,30,14,5,3,27,43,28,109,140,0,0,2,33,140,80,71,32,0,0,0,9,53,3,0,0,0,0,6,34,32,17,23,11,10,3,2,51,66,68,42,13,1,1,2,31,15,22,37,16,3,4,1,2,14,4,1,0,0,0,2,10
11,13,4,0,1,6,3,2,1,0,0,0,19,51,16,0,6,0,0,0,7,36,31,11,6,2,7,9,6,3,3,4,0,0,0,0,0,112,59,1,9,1,0,0,0,126,126,10,114,6,0,0,1,47,95,75,30,2,3,2,5,32,60,39,0,0,0,0,0,126,126,0,98,9,0,0,0,126,95,28,126,32,0,0,11,30,24,40,23,12,9,3,29,58,29,28,0,0,0,0,0,95,90,2,126,2,0,0,0,15,46,87,125,19,0,0,0,7,38,71,6,10,7,0,8,71,51,4
42,3,0,0,0,0,1,26,15,13,2,0,0,0,7,22,25,13,3,0,0,4,10,41,171,12,1,0,0,1,1,171,52,0,0,0,0,0,0,66,45,24,1,0,0,0,1,25,29,72,4,0,0,0,0,4,171,71,1,0,0,0,0,29,33,0,0,0,0,0,1,99,109,4,0,0,0,0,0,74,85,41,0,0,0,0,0,6,171,46,0,0,0,0,0,44,21,2,0,0,0,0,2,55,132,0,0,0,0,0,0,70,124,19,0,0,0,0,0,21,171,33,0,0,0,0,0,24
36,2,0,0,7,60,15,12,155,24,1,0,0,0,1,36,37,10,5,1,0,0,32,108,19,0,0,0,0,0,22,90,78,0,0,0,1,5,7,35,155,95,13,1,0,0,0,18,36,56,59,66,4,0,0,12,43,32,23,15,0,0,0,41,98,0,0,0,1,4,1,16,155,12,1,0,0,0,0,61,92,15,17,29,13,2,0,24,44,112,70,9,0,0,0,0,86,4,0,0,0,3,1,6,155,8,0,0,0,0,0,19,135,13,6,2,6,0,0,8,155,61,9,0,0,0,0,1
8,14,46,48,45,13,30,21,28,120,120,76,33,1,0,1,73,120,45,1,5,0,0,3,6,24,9,11,52,51,12,1,102,49,6,1,0,1,9,28,61,57,18,4,0,0,0,7,120,12,1,4,4,0,0,22,24,35,51,75,52,12,1,3,120,42,2,1,0,0,0,38,33,33,16,12,0,0,0,15,96,25,11,7,2,4,31,42,79,32,18,9,1,1,29,91,99,30,1,0,0,0,0,86,48,115,9,0,0,0,1,34,8,106,116,30,2,3,9,5,65,90,109,22,1,1,9,35
68,2,0,0,0,0,0,9,68,14,0,0,0,0,0,3,70,44,0,0,0,0,0,0,194,15,0,0,0,0,0,4,65,22,2,0,0,0,0,1,111,35,0,0,0,0,0,5,77,34,0,0,0,3,5,10,194,81,0,0,0,0,1,6,34,25,0,0,0,0,0,1,98,10,0,0,0,0,0,34,85,8,2,0,0,7,5,28,194,48,0,0,0,0,0,80,7,42,1,0,0,0,0,1,26,24,0,0,0,0,2,13,57,6,1,0,0,0,0,42,194,3,0,0,0,0,0,153
12,2,0,28,142,0,0,0,142,20,0,3,10,0,0,0,47,7,0,15,58,0,0,0,0,0,0,20,60,3,1,0,15,1,0,67,142,0,0,0,142,19,0,6,21,0,0,2,59,5,0,22,53,1,0,0,0,0,0,55,54,0,0,0,10,0,0,142,142,0,0,0,142,4,0,21,38,0,0,18,65,2,0,25,17,0,0,5,0,0,0,43,56,0,0,0,1,0,0,142,142,0,0,0,142,4,0,42,65,0,0,5,73,5,1,11,16,0,0,1,0,0,0,15,57,0,0,0
27,12,2,0,0,0,1,2,158,148,0,0,0,0,0,0,94,148,0,0,0,0,0,0,2,19,5,0,0,0,0,0,68,17,1,0,0,0,0,8,158,71,0,0,0,0,0,6,146,47,1,0,0,0,0,2,0,15,6,0,0,0,0,0,63,2,0,0,0,0,0,35,158,7,0,0,0,0,0,73,158,13,0,0,0,0,0,20,1,14,3,0,0,0,0,0,32,39,4,0,0,0,0,6,158,105,0,0,0,0,0,14,144,41,1,0,0,0,0,2,0,6,4,0,0,0,0,0
66,18,0,0,0,0,12,116,71,14,0,0,0,2,73,116,43,15,0,0,0,23,116,51,88,13,0,0,0,5,55,41,81,86,2,0,0,0,0,19,116,64,0,0,0,0,3,34,99,53,0,0,0,0,4,13,116,37,0,0,0,38,10,21,52,9,0,0,0,0,5,79,90,11,0,0,0,0,4,116,91,19,0,0,0,5,18,105,44,16,0,0,0,114,44,18,32,30,0,0,0,0,3,34,30,29,5,2,5,6,10,79,14,0,0,0,3,31,116,115,34,7,0,0,0,34,104,49
126,126,1,0,0,0,0,42,126,44,0,0,0,0,0,51,65,57,0,0,0,0,0,42,44,22,0,0,0,0,0,22,45,126,9,0,0,0,0,0,126,53,6,0,0,0,0,94,126,18,0,0,0,0,0,126,74,31,0,0,0,0,0,33,70,70,4,0,0,0,0,43,49,112,15,0,0,0,0,7,126,80,0,0,0,0,0,36,34,2,0,0,0,0,0,86,116,4,0,0,0,0,0,115,81,46,0,0,0,0,1,41,25,9,0,0,0,0,2,70,4,0,0,0,0,0,0,83
23,2,0,1,171,171,98,12,124,6,0,0,68,48,20,97,8,1,0,1,47,20,39,40,0,3,3,6,45,11,1,0,28,16,10,6,79,171,171,26,88,70,19,0,9,6,9,48,14,38,32,7,6,5,23,30,0,6,16,14,9,2,1,0,19,13,168,78,0,0,6,11,106,41,61,19,0,0,0,22,26,16,18,6,7,1,1,9,0,3,23,9,4,0,0,0,1,1,42,34,8,2,12,9,9,22,37,38,10,0,0,0,11,29,28,6,0,0,0,0,0,0,19,17,3,0,0,0
99,4,0,0,0,0,0,42,127,6,0,0,0,0,0,56,127,2,0,0,0,0,0,55,88,0,0,0,0,0,0,87,127,3,0,0,0,0,0,33,127,29,0,0,0,0,0,10,127,24,0,0,0,0,0,21,127,6,0,0,0,0,0,42,127,25,0,0,0,0,0,12,127,13,0,0,0,0,0,28,127,9,0,0,0,0,0,34,120,6,0,0,0,0,0,33,114,9,0,0,0,0,0,31,127,5,0,0,0,0,0,54,92,0,0,0,0,0,0,97,43,0,0,0,0,0,0,79
122,84,0,0,0,0,0,0,105,122,0,0,0,0,0,0,89,82,0,0,0,0,0,3,92,51,0,0,0,0,0,1,122,46,0,0,0,0,0,3,122,14,0,0,0,0,0,7,122,10,0,0,0,0,0,23,122,26,0,0,0,0,0,14,122,107,0,0,0,0,0,0,122,64,2,0,0,0,0,8,108,48,12,0,0,0,0,12,122,10,3,0,0,0,0,46,122,53,1,0,0,0,0,0,67,112,9,0,0,0,0,2,39,69,24,0,0,0,2,12,60,28,11,0,0,0,0,9
4,0,0,0,0,44,65,22,94,18,1,0,0,14,27,36,26,31,11,1,2,1,1,3,19,9,0,0,0,1,1,8,22,2,18,38,17,44,38,19,168,13,0,0,2,10,8,40,63,10,4,7,41,7,1,2,32,5,0,1,9,5,3,21,29,11,29,168,168,4,0,0,168,40,1,5,5,0,0,10,77,11,5,28,41,0,0,4,44,27,4,11,9,0,0,1,14,34,4,57,168,50,0,0,145,156,4,4,3,0,0,0,42,59,56,50,3,0,0,0,23,13,38,45,1,0,0,0
43,0,0,0,0,0,1,107,44,7,0,0,0,0,3,120,37,9,0,0,0,0,21,120,35,0,0,0,0,0,2,107,106,9,0,0,0,0,0,120,120,62,1,0,0,0,0,56,67,71,6,0,0,1,11,47,89,3,0,0,0,0,2,86,120,37,0,0,0,0,0,67,120,31,0,0,0,0,6,75,26,5,0,0,0,3,45,90,47,0,0,0,0,0,4,120,120,1,0,0,0,0,0,120,91,1,0,0,0,0,0,103,52,2,0,0,0,0,2,48,24,0,0,0,0,0,1,64
35,134,5,0,0,0,0,0,24,11,1,2,3,0,0,8,3,0,0,196,196,0,0,3,2,1,38,196,196,0,0,1,31,14,0,0,0,0,0,1,25,2,0,0,0,0,0,9,17,1,10,120,30,0,0,5,0,0,134,196,35,0,0,0,13,18,0,0,0,0,0,0,17,15,0,0,0,0,0,0,19,10,1,2,0,0,0,3,3,1,9,92,5,0,0,1,5,13,0,0,0,0,0,0,13,10,0,0,0,0,0,0,14,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0
103,12,1,4,1,0,0,24,41,14,24,17,2,0,0,6,16,9,43,17,0,0,0,3,38,2,5,1,0,0,0,30,112,39,1,9,18,0,0,6,115,90,41,8,1,1,0,14,6,23,90,79,27,11,1,3,8,7,42,22,3,1,0,12,68,43,50,50,19,0,0,13,115,100,26,2,3,6,5,60,15,36,87,39,56,43,8,16,9,115,115,10,7,5,0,2,1,37,115,115,22,0,0,0,12,115,81,4,0,0,0,1,36,115,110,8,1,0,0,6,26,115,110,1,0,0,0,14
78,8,0,0,0,0,0,1,182,12,0,0,0,0,0,18,148,4,0,0,0,1,0,12,0,0,0,0,1,5,0,0,99,18,0,0,0,0,0,2,182,66,0,0,0,0,0,9,148,23,0,0,0,1,1,6,0,0,0,0,3,9,1,0,87,3,0,0,0,0,0,24,182,7,0,0,0,0,0,73,140,3,0,0,0,3,2,28,0,0,0,0,3,13,0,0,39,1,4,3,0,0,0,24,182,3,0,0,0,0,0,63,145,0,0,0,0,2,2,26,0,0,0,0,2,11,1,0
31,104,1,0,0,0,0,0,77,71,0,0,0,0,0,11,63,68,13,9,0,0,0,6,2,12,28,146,114,0,0,0,22,65,2,1,0,0,2,1,77,12,1,2,1,2,16,51,146,123,28,0,0,0,0,26,17,67,146,100,8,0,0,0,9,35,18,10,0,0,0,0,74,23,29,14,1,0,1,6,146,38,4,0,0,0,0,68,96,26,48,2,0,0,0,43,0,25,34,4,0,0,0,0,19,10,40,12,0,0,0,2,146,5,2,1,0,0,0,90,113,0,0,0,0,0,0,89
109,132,0,0,0,2,12,20,59,10,0,0,0,1,12,56,81,13,0,0,1,3,3,31,47,20,0,0,1,4,7,60,21,5,0,0,0,0,31,132,132,55,0,0,0,0,3,43,79,54,5,1,0,0,0,8,90,40,5,1,0,0,0,21,77,6,0,0,0,0,13,132,132,14,0,0,0,0,0,105,93,76,22,0,0,0,0,21,40,60,68,0,0,0,0,14,81,61,2,0,0,0,0,10,132,66,0,0,0,0,0,17,132,110,10,0,0,0,0,10,19,79,49,0,0,0,0,0
11,0,0,29,139,0,0,2,139,3,0,3,26,0,0,19,83,35,0,0,0,0,0,2,12,20,9,4,2,2,1,2,10,0,0,28,139,0,0,0,139,6,0,6,50,0,0,8,139,39,0,0,0,0,0,1,13,23,18,3,0,0,0,0,5,0,0,31,139,0,0,0,139,13,0,9,66,0,0,19,139,37,0,0,0,0,0,7,17,26,10,0,0,0,0,0,0,6,21,38,139,2,0,0,84,139,44,21,29,0,0,1,57,139,32,0,0,0,0,0,1,34,69,0,0,0,0,0
201,27,0,0,0,0,2,123,73,11,6,1,0,0,1,22,8,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,201,165,0,0,0,0,0,6,85,19,0,0,0,0,1,25,15,1,0,0,0,0,5,7,0,0,0,0,0,0,2,1,201,145,0,0,0,0,4,27,21,9,0,0,0,0,27,43,2,0,0,0,0,0,50,29,0,0,0,0,0,0,29,14,179,40,0,0,0,0,24,59,0,0,0,0,0,0,61,80,0,0,0,0,0,0,32,50,0,0,0,0,0,0,16,10
