55,117,23,0,0,1,1,11,153,95,0,0,1,9,4,66,23,50,24,2,18,46,3,9,0,82,25,1,5,18,1,0,53,33,13,3,7,21,3,16,153,69,2,0,0,2,3,65,63,92,28,1,2,40,5,9,0,25,19,1,4,67,2,0,43,16,19,11,5,2,0,6,153,30,1,0,0,0,2,111,84,16,9,1,0,29,11,45,9,38,22,1,1,12,4,1,6,4,9,6,3,14,8,7,153,16,7,0,0,3,3,141,98,4,0,0,0,14,39,109,6,2,0,0,0,57,103,3
72,6,2,67,71,0,0,2,134,6,0,4,8,0,0,11,23,2,0,14,75,0,0,2,78,11,0,0,7,0,0,5,60,11,4,109,97,0,0,0,134,18,1,18,11,0,0,4,41,7,0,43,103,0,0,0,123,23,0,5,13,0,0,0,46,10,4,115,93,0,0,6,134,19,3,28,21,0,0,10,56,7,0,22,125,0,0,3,123,39,0,4,18,0,0,0,32,2,1,39,60,4,13,120,134,30,3,23,23,1,4,3,52,14,2,27,91,0,0,0,80,21,2,4,11,0,1,8
0,24,19,2,4,10,0,0,82,153,20,0,0,1,0,2,155,155,0,0,1,10,2,16,20,29,9,1,21,59,2,2,0,104,58,0,1,3,0,0,90,92,25,0,3,16,5,35,155,57,2,0,1,6,4,102,20,76,35,2,5,21,2,6,0,27,21,8,8,7,0,0,86,34,19,10,8,15,1,7,155,72,1,0,0,2,3,45,42,32,10,1,1,43,9,12,0,2,12,9,3,1,1,0,34,5,9,9,3,5,2,15,155,3,0,0,0,1,2,132,54,7,4,0,0,4,7,39
2,11,1,4,15,1,0,0,14,75,14,0,0,0,0,0,29,137,51,0,0,0,0,1,43,69,43,3,0,0,0,25,40,23,0,3,44,32,3,5,91,67,2,4,3,0,0,13,142,101,20,0,0,0,0,18,61,89,79,51,4,0,0,0,91,3,0,12,67,24,4,31,121,16,1,5,7,0,1,28,142,18,0,0,0,0,0,20,142,13,4,35,14,0,0,17,60,1,0,60,97,1,0,23,131,12,0,0,0,0,0,43,142,19,0,0,0,0,0,17,142,2,1,10,2,0,0,33
57,9,1,0,1,1,1,8,153,39,0,0,0,0,0,17,90,97,4,0,11,10,0,1,0,18,4,1,49,40,0,0,52,75,3,0,2,1,0,0,153,114,0,0,0,0,0,11,119,32,1,1,29,50,3,10,1,62,10,2,32,27,0,0,22,121,11,0,0,2,1,5,153,42,0,0,0,2,3,140,100,45,6,1,8,14,6,67,0,84,16,1,7,14,0,0,1,24,6,2,9,12,1,2,153,10,1,0,2,5,2,50,153,30,1,0,0,5,3,38,4,16,4,1,7,35,2,2
0,0,0,0,0,16,83,30,18,4,0,0,0,56,96,25,99,30,12,0,0,2,18,76,18,34,25,12,10,0,0,31,7,0,0,0,3,60,113,28,116,40,0,0,0,33,69,38,116,61,2,0,0,0,2,73,82,30,2,12,4,0,0,70,38,17,0,0,43,64,13,4,116,46,5,0,1,6,9,64,102,21,2,0,0,0,20,116,116,43,3,1,0,0,0,54,73,100,1,0,9,20,25,6,49,116,56,36,0,0,1,8,49,6,40,41,0,0,3,77,101,4,6,1,0,0,0,116
124,110,2,0,0,0,3,22,67,85,20,0,0,0,0,21,120,66,6,3,6,0,0,37,14,6,4,28,50,6,0,3,88,29,20,22,5,0,0,64,133,76,4,0,0,0,0,58,69,133,15,6,1,0,0,3,11,12,25,50,14,0,0,4,40,9,27,128,20,0,0,5,133,21,9,7,0,0,0,60,133,25,15,31,1,0,0,17,20,6,11,30,6,2,0,9,2,5,38,114,1,0,0,0,133,32,30,37,0,0,0,35,120,6,3,13,1,0,7,112,2,4,13,19,14,28,11,12
66,38,40,49,22,0,0,19,135,102,15,1,0,0,0,24,41,98,22,17,14,0,0,3,3,4,26,55,36,2,0,0,41,19,24,135,30,0,0,1,135,82,15,23,1,0,0,17,71,27,15,53,14,0,0,11,20,6,17,26,73,40,0,3,6,9,35,114,10,0,0,0,135,63,39,36,1,0,0,94,49,20,13,26,17,48,31,88,2,2,5,3,46,135,11,0,16,9,14,17,6,17,5,6,70,96,56,15,0,4,5,20,48,45,24,135,64,35,16,15,0,0,0,43,25,49,7,0
19,135,90,25,5,2,0,2,131,29,11,16,5,0,0,64,136,109,13,0,0,0,0,19,26,63,10,15,8,0,0,3,4,52,57,120,27,0,0,1,132,21,29,124,19,0,0,14,136,42,7,5,0,0,0,33,38,16,11,39,4,0,0,5,4,13,50,65,3,0,0,2,35,21,52,136,2,0,0,1,136,36,19,15,0,0,0,97,38,6,8,28,7,8,13,70,0,1,25,29,6,3,2,0,3,4,36,61,4,2,0,0,44,70,54,16,0,0,0,36,31,48,18,38,15,22,15,38
0,0,1,0,4,21,0,0,6,7,0,0,12,27,0,0,143,140,1,0,3,3,0,0,118,127,0,0,0,0,0,0,0,4,3,2,5,25,2,0,58,7,1,4,29,15,1,8,143,130,0,0,0,0,0,14,94,95,1,0,0,0,0,3,0,19,16,7,17,2,0,0,60,24,8,12,56,3,0,3,143,21,1,0,1,0,0,116,119,14,0,0,0,0,0,90,2,5,1,2,8,14,18,1,20,34,4,5,11,4,2,1,105,13,0,0,0,0,0,104,143,6,0,0,0,0,0,128
1,0,0,95,146,15,9,27,17,2,0,1,15,5,18,100,5,7,4,1,0,4,19,13,0,0,7,6,3,14,6,0,11,0,2,43,146,52,4,8,146,27,1,2,56,13,3,50,38,41,19,5,6,1,1,7,0,1,15,24,14,17,10,1,10,2,3,138,146,6,0,0,146,16,1,30,69,2,0,59,50,9,6,4,3,0,13,56,3,7,23,44,14,6,14,2,0,0,1,146,146,6,0,0,59,41,8,83,95,2,0,48,38,64,11,0,0,0,12,47,3,38,13,1,1,11,12,2
0,0,11,49,31,6,8,2,59,36,11,14,5,1,6,34,137,146,9,0,0,0,0,10,39,146,21,0,0,0,0,0,0,4,43,30,32,5,1,0,78,41,60,23,1,0,0,2,146,49,1,0,0,0,0,23,146,37,0,0,0,0,0,20,0,18,65,6,4,18,1,0,48,8,32,27,15,35,5,3,146,32,1,1,1,1,1,18,146,22,0,0,0,0,1,33,0,1,1,0,36,38,1,0,69,42,0,0,18,46,5,2,146,146,0,0,0,0,0,1,58,97,1,0,0,0,0,0
32,0,0,78,114,0,0,21,68,0,0,1,0,0,0,72,11,0,0,0,17,27,4,17,0,2,2,0,32,62,3,0,10,1,1,141,141,0,0,5,112,13,2,22,12,3,3,34,31,3,0,0,24,93,8,8,12,19,10,1,22,40,3,13,1,1,2,141,141,0,0,0,27,7,5,141,25,13,23,13,4,0,0,11,13,113,45,8,8,1,0,0,1,25,49,61,0,0,17,141,27,0,0,0,0,0,13,141,22,2,1,0,0,0,3,141,84,27,9,0,4,9,16,12,11,13,37,23
0,0,0,0,0,24,142,58,0,0,0,0,0,60,142,4,0,0,0,0,0,8,142,106,0,0,0,0,0,0,142,142,29,6,0,0,0,10,142,62,52,30,9,10,1,13,106,15,3,7,22,75,9,9,102,26,0,0,27,24,0,1,142,87,39,65,33,0,0,0,1,7,120,20,12,6,0,0,0,28,28,4,36,75,0,0,0,13,0,0,92,50,0,0,2,0,28,32,32,6,5,2,1,4,32,3,13,11,19,7,1,32,44,2,4,2,0,0,0,53,6,3,19,12,2,0,0,1
5,0,0,0,7,22,2,4,19,1,0,3,17,5,2,22,155,19,2,23,58,0,0,10,155,9,0,0,3,3,1,47,10,0,0,0,13,18,1,3,62,14,1,5,10,3,0,5,112,6,1,19,62,1,0,44,155,2,0,0,3,0,0,155,10,3,0,4,20,5,0,0,88,18,0,5,11,0,0,3,55,4,0,23,107,2,0,22,155,14,1,0,11,1,2,135,13,1,0,0,9,13,1,3,87,15,0,3,6,0,0,5,19,3,0,17,129,15,3,9,111,1,0,0,29,22,33,155
4,8,21,174,174,19,2,0,122,41,6,29,45,2,0,2,31,2,0,0,68,32,1,2,4,8,1,2,30,9,0,0,5,1,0,38,174,34,3,0,114,11,0,12,96,5,1,3,20,0,0,0,73,42,1,3,17,11,1,0,11,7,0,0,3,1,0,52,174,23,0,0,72,5,0,12,107,17,2,6,8,4,0,1,57,26,1,2,14,15,1,1,11,2,0,0,10,1,1,7,174,91,1,3,81,5,0,6,62,28,1,8,3,14,3,13,24,3,0,0,1,25,4,3,14,0,0,0
2,7,2,0,6,71,43,14,1,11,4,0,0,19,66,11,9,3,9,67,40,32,23,20,16,12,31,107,26,16,5,7,0,0,30,64,28,24,72,18,18,2,5,38,51,63,124,62,124,13,4,23,5,6,52,124,11,2,16,124,18,6,6,7,0,2,40,124,28,0,0,0,31,46,33,124,114,8,4,8,124,124,25,31,11,2,2,24,11,9,13,57,36,13,6,1,1,1,5,64,15,2,7,2,5,46,80,103,16,0,0,0,41,124,35,12,0,0,0,0,1,5,24,49,23,8,1,0
46,10,7,56,104,0,0,8,125,25,8,8,20,16,5,30,24,100,32,9,31,18,2,3,66,87,36,23,40,0,0,8,47,20,6,29,125,19,1,2,125,114,53,11,3,0,0,12,24,125,125,11,3,14,16,8,4,101,55,14,76,92,49,2,60,1,0,0,83,63,12,35,125,16,3,0,0,0,13,118,23,21,13,0,0,58,82,60,0,2,0,0,10,125,68,0,7,0,0,0,11,8,2,8,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0
5,23,19,13,14,0,1,1,47,41,16,55,63,0,0,1,160,162,81,8,1,0,0,15,17,43,74,43,26,3,19,26,16,0,0,2,23,3,0,2,103,8,1,11,113,7,2,23,162,38,4,2,5,3,3,99,28,6,5,29,67,13,4,14,13,0,0,0,17,3,1,10,95,27,2,15,108,1,0,5,162,81,1,2,7,4,2,17,32,6,0,3,61,46,3,4,14,2,0,0,6,3,0,6,92,31,1,6,43,2,0,2,162,46,0,0,2,3,1,11,11,0,0,0,67,23,2,4
34,10,0,1,33,26,10,5,120,130,2,0,0,0,0,3,15,130,50,0,0,1,0,0,8,90,18,0,2,48,4,0,86,34,6,2,3,25,24,19,130,114,2,0,0,3,5,31,31,119,29,0,1,115,42,8,0,14,7,2,22,130,37,1,33,70,65,46,2,0,0,2,130,33,1,0,0,11,27,130,16,3,0,2,22,130,72,52,4,0,0,7,11,47,34,30,2,5,21,130,38,0,0,0,27,4,1,14,3,0,2,41,10,0,0,3,20,8,9,49,12,8,0,4,10,1,0,8
3,3,11,16,14,129,82,28,69,36,10,2,0,7,62,129,20,20,16,0,0,18,129,128,13,3,2,1,3,21,129,64,12,19,30,64,16,10,0,1,129,129,32,5,0,0,2,31,28,90,67,34,9,3,22,28,32,0,5,44,14,3,14,42,18,3,2,38,32,0,0,4,129,27,3,5,7,0,1,119,59,12,10,19,21,7,6,60,8,0,1,50,36,2,0,4,3,0,0,15,29,0,0,3,129,0,0,13,19,1,0,62,129,1,0,2,11,3,1,45,0,0,0,5,50,15,1,0
8,6,16,1,0,1,24,8,147,21,2,0,13,3,3,29,25,1,0,8,115,25,0,4,0,0,0,33,102,8,0,0,19,0,0,0,0,0,28,19,148,0,0,2,13,1,3,32,38,0,0,40,113,10,0,2,0,0,1,74,84,4,0,0,18,18,84,0,0,0,5,7,148,59,21,3,9,3,3,6,33,17,20,31,58,27,7,2,1,20,49,97,15,2,5,1,0,11,97,2,0,23,148,0,23,42,27,2,1,22,148,8,4,11,17,15,4,18,148,5,1,12,25,11,2,10,148,5
17,11,3,0,1,4,6,15,30,12,1,0,2,5,30,72,105,8,0,1,3,2,20,88,47,16,37,38,52,13,1,18,5,1,0,1,1,3,26,43,42,15,1,0,0,1,35,58,127,90,0,0,0,2,16,44,85,81,59,15,1,52,110,12,2,3,12,38,15,18,12,10,87,22,1,0,0,3,19,35,127,32,0,7,24,50,56,54,13,5,5,22,35,127,127,14,11,18,9,16,21,93,89,33,111,24,5,0,0,3,12,66,81,28,11,34,29,9,1,25,0,11,127,127,41,33,12,0
0,0,2,0,0,9,35,2,45,0,0,0,0,2,22,41,102,0,0,12,28,0,0,47,1,0,0,48,46,2,0,0,0,3,9,0,0,0,15,8,50,17,16,0,0,0,11,24,133,18,3,7,17,3,0,39,8,16,17,27,36,12,3,1,0,39,133,0,0,6,14,1,9,68,133,0,0,28,55,1,63,61,23,4,1,56,133,8,5,11,15,12,3,76,133,1,0,9,26,0,0,77,133,0,0,3,13,0,0,130,133,0,0,2,4,0,0,110,133,0,0,2,9,0,0,60,133,0
31,4,1,12,40,3,0,0,173,44,0,2,3,0,0,0,108,17,1,25,49,19,10,6,1,0,3,4,5,21,43,17,40,8,8,78,26,0,0,0,173,64,1,6,7,5,6,12,106,14,1,15,72,130,18,7,0,0,0,2,9,110,57,0,35,16,7,65,118,1,0,0,173,33,3,3,10,16,44,79,29,0,0,0,10,173,82,29,2,1,0,0,0,55,31,1,3,18,50,30,52,9,0,0,47,35,21,6,1,2,8,15,4,5,2,1,2,17,17,6,6,16,3,0,0,1,2,1
0,1,0,12,29,0,0,0,14,60,7,6,7,0,0,0,56,62,14,3,0,0,0,0,36,27,1,10,13,0,0,0,6,10,3,67,125,0,0,0,111,125,48,37,30,0,0,5,44,99,90,125,15,0,0,1,42,38,25,26,9,0,0,0,9,2,0,67,108,0,0,3,125,39,9,39,37,0,0,111,86,16,32,125,72,4,3,50,13,26,44,36,23,6,6,15,15,0,0,53,29,0,0,10,107,0,7,71,29,0,0,87,83,0,0,12,78,7,12,125,57,1,1,14,54,8,7,22
14,0,0,0,72,121,54,11,85,1,1,1,20,18,3,28,17,5,4,23,88,22,0,2,110,44,11,6,22,3,0,2,39,0,0,0,0,16,28,30,123,47,17,7,6,3,1,16,27,16,28,71,123,11,0,3,123,1,0,7,40,9,5,29,76,10,0,0,0,0,0,15,123,26,1,1,5,9,5,42,23,49,61,67,100,30,6,15,34,3,24,61,73,25,66,38,85,5,0,0,0,0,0,9,123,63,0,0,0,0,0,7,66,123,37,36,69,45,5,3,15,6,15,78,123,38,13,9
76,31,0,0,0,0,0,0,31,27,7,23,2,0,0,0,50,31,20,41,2,0,0,0,158,110,1,0,2,14,3,3,80,64,21,1,0,0,0,0,42,22,6,6,1,1,1,6,91,28,8,24,8,3,1,3,158,45,0,0,7,85,29,43,4,53,156,96,90,3,1,0,7,3,3,9,33,10,26,25,65,6,0,0,3,14,25,38,109,13,3,4,7,98,55,83,0,3,27,65,158,16,0,0,1,3,0,4,78,8,12,3,53,87,3,0,0,1,10,8,30,105,41,33,3,6,4,7
1,0,0,4,12,6,23,14,5,8,14,32,17,1,2,4,107,92,69,11,1,0,0,4,132,48,8,0,0,0,0,30,9,4,4,52,34,2,4,9,69,14,4,1,0,0,2,13,132,123,45,0,0,0,1,30,124,63,13,0,0,0,8,89,2,2,2,132,131,0,0,0,80,17,0,4,2,0,0,7,132,31,0,0,0,0,5,47,48,0,0,0,0,4,25,95,0,0,0,128,132,2,0,0,51,1,0,16,26,1,0,25,130,9,0,0,0,0,2,80,14,0,0,2,9,10,23,43
11,1,0,2,74,13,1,4,96,6,0,0,39,4,0,31,144,8,1,36,30,0,0,63,95,79,26,76,36,0,0,1,4,1,0,9,101,6,0,0,70,1,0,2,49,2,0,36,144,31,4,10,6,0,0,34,99,101,16,18,8,0,0,0,0,0,0,8,117,15,0,0,89,4,0,1,46,16,1,11,144,33,3,1,0,0,0,26,94,90,7,1,0,0,0,3,0,1,9,32,93,9,0,0,77,4,0,4,49,23,3,13,144,11,0,0,0,2,15,102,87,11,0,0,0,0,3,80
3,3,4,12,2,0,4,8,58,26,6,0,0,5,5,3,171,43,1,0,0,0,0,0,68,9,1,73,45,0,0,0,7,5,8,71,57,1,1,4,95,19,3,1,3,0,11,29,171,40,0,0,0,0,0,7,71,3,0,13,20,9,1,5,4,5,3,18,126,48,4,4,122,15,13,1,8,2,4,15,171,9,0,0,0,0,3,43,49,0,0,0,30,59,25,20,27,34,6,0,18,38,11,2,60,71,82,36,0,0,0,1,171,23,12,10,0,24,19,39,11,0,0,0,12,150,88,15
19,5,0,0,24,28,4,2,147,57,0,0,0,1,1,11,147,77,1,0,0,0,0,25,23,41,3,0,0,0,0,2,49,47,0,5,37,14,0,0,133,57,0,0,3,18,21,76,147,16,0,0,0,1,9,147,67,6,0,0,0,0,0,14,47,55,3,20,40,14,0,1,130,33,0,0,31,65,9,12,147,67,0,0,0,2,2,19,85,13,0,0,0,0,0,8,11,7,0,5,40,41,14,6,147,17,0,0,10,49,4,16,147,46,0,0,0,0,0,16,59,22,0,0,0,0,0,2
42,98,2,0,0,0,0,0,61,132,118,16,0,0,0,1,93,132,81,8,0,0,0,2,65,70,0,0,0,0,0,12,68,132,3,0,0,0,0,1,124,68,6,0,0,0,9,40,132,44,5,0,0,0,1,45,60,14,0,0,0,0,0,15,81,53,0,0,1,1,4,12,108,25,0,0,0,1,14,45,132,58,0,0,0,0,0,12,56,9,0,0,0,0,0,8,60,15,1,1,23,27,7,7,120,4,0,0,8,25,24,106,132,26,0,0,0,0,0,42,27,17,2,0,0,0,0,1
0,0,2,2,27,46,18,4,9,22,21,6,15,18,2,0,17,70,84,31,2,0,0,0,17,165,95,14,0,0,0,0,0,2,2,5,18,19,5,1,77,14,8,3,5,14,15,11,165,147,93,4,0,0,0,11,19,165,97,4,3,1,0,0,3,6,1,5,40,17,0,0,104,8,1,1,12,7,3,6,165,17,1,0,0,0,0,29,72,19,5,2,22,28,0,1,1,0,0,0,24,18,0,0,73,11,0,0,2,1,0,1,165,5,0,0,0,2,0,21,62,1,0,0,56,112,2,7
11,0,0,2,64,9,12,38,56,0,0,0,0,0,17,160,68,0,0,1,4,0,18,160,7,0,0,9,33,1,0,5,1,0,0,14,84,0,0,2,103,3,0,1,1,0,3,86,160,7,0,0,0,0,1,82,40,2,0,9,48,4,0,2,1,5,0,4,108,1,0,0,107,69,8,0,1,0,0,1,160,39,1,0,0,0,8,19,33,1,0,2,72,20,20,14,22,12,0,1,78,2,0,0,82,106,22,1,2,1,0,1,129,28,8,0,2,25,64,45,4,0,0,0,49,58,87,75
0,0,3,2,0,0,131,106,4,0,13,11,0,0,44,69,2,0,15,39,0,0,0,5,0,0,14,56,1,0,0,0,46,8,15,25,3,6,136,136,136,10,1,0,0,0,53,136,62,5,12,20,0,0,0,14,0,0,20,36,0,0,0,0,48,38,136,136,1,0,1,5,136,136,85,8,0,0,0,10,76,34,14,3,0,0,0,1,0,0,21,20,0,0,0,0,0,7,115,79,0,0,0,0,9,71,119,12,0,0,0,0,5,27,19,2,0,0,0,0,0,5,10,10,0,0,0,0
18,72,41,4,0,6,9,15,89,118,51,7,1,4,4,5,41,118,117,40,3,10,15,8,13,113,36,48,54,28,19,4,6,118,94,21,32,3,0,0,118,81,27,19,19,8,9,33,48,26,14,7,20,101,97,34,33,26,2,1,12,50,101,28,3,27,31,20,61,14,1,0,69,62,47,15,20,6,4,12,13,37,18,20,36,42,9,8,39,91,4,1,4,5,3,3,16,107,38,27,17,0,0,0,6,99,112,70,65,6,0,0,0,56,26,42,30,1,0,0,2,37,7,8,7,1,0,0
178,21,0,0,0,0,0,106,92,42,0,0,0,0,0,1,94,9,0,0,1,0,0,4,14,3,5,47,161,0,0,1,178,102,0,0,0,0,0,7,106,26,0,0,0,0,0,6,109,2,0,0,0,1,2,17,15,3,14,37,44,9,11,6,178,101,0,0,0,0,0,18,65,27,0,0,0,0,0,8,66,6,1,2,3,12,8,12,14,3,7,7,6,29,32,25,178,33,0,0,0,0,0,29,80,3,0,0,0,0,0,19,35,7,6,5,2,3,18,10,7,6,24,16,4,5,30,4
19,22,31,0,0,0,10,45,27,44,113,1,0,0,3,25,1,27,140,12,0,0,0,0,0,7,92,34,0,0,0,0,29,12,15,31,32,12,37,71,140,34,18,4,6,3,16,100,38,23,71,20,33,30,12,14,29,27,99,4,1,4,7,34,57,15,9,50,104,62,2,7,140,37,2,5,14,12,3,38,56,28,47,28,74,44,12,29,62,69,34,6,18,16,14,44,25,19,12,51,48,19,26,15,107,18,10,22,3,0,13,140,27,18,25,6,2,2,43,140,2,24,19,10,19,28,92,8
19,63,14,14,10,2,1,1,99,120,17,18,20,8,0,2,120,100,0,0,0,9,62,42,31,1,0,0,0,3,54,120,23,15,3,2,1,0,9,17,120,90,5,2,3,6,3,21,54,24,0,0,48,120,87,44,5,0,0,0,5,30,120,120,18,5,0,0,0,0,3,12,102,6,0,0,4,9,11,112,21,8,10,83,113,68,20,34,30,8,9,49,25,12,37,102,8,5,0,0,0,0,2,3,83,66,0,0,0,0,0,18,43,59,13,55,65,24,0,5,15,6,5,37,58,12,0,2
101,16,1,3,36,6,7,35,2,1,5,47,127,11,3,2,0,1,8,27,10,0,0,0,0,1,2,6,17,1,0,0,28,0,1,7,13,9,67,113,57,14,37,61,29,6,33,61,5,4,36,127,46,0,0,0,0,2,15,19,16,3,0,0,14,32,127,69,9,3,14,19,127,97,67,28,12,0,5,35,19,14,10,71,127,16,3,1,3,1,6,8,56,27,14,18,0,40,127,73,0,0,0,0,7,90,127,64,11,0,0,0,2,19,23,109,127,11,1,1,49,10,2,21,85,13,6,18
19,0,0,0,101,84,24,24,145,3,0,0,24,14,0,15,118,0,0,0,0,0,5,74,54,0,0,0,0,0,2,72,49,9,0,3,56,45,8,23,145,30,0,0,10,5,3,10,108,1,0,0,0,4,40,58,30,0,0,0,0,0,17,135,36,36,11,21,15,2,0,0,145,56,3,2,3,10,15,27,28,0,0,0,5,65,129,70,0,0,0,0,0,8,130,132,29,8,1,2,0,0,5,11,86,13,0,0,16,13,6,28,4,0,1,15,75,66,36,23,6,1,2,5,3,11,83,75
31,0,0,0,5,6,40,140,49,13,49,91,57,14,32,63,16,14,90,140,53,0,1,8,59,6,3,12,11,0,0,105,45,4,0,0,0,0,7,50,140,49,10,11,17,8,4,60,47,16,14,84,140,51,1,2,29,8,2,11,57,2,0,11,65,7,0,1,0,0,0,11,140,18,0,0,14,43,19,114,19,1,1,2,140,140,18,23,9,3,8,4,24,8,4,3,35,22,11,18,1,0,0,1,77,58,5,8,28,18,6,23,2,1,1,5,65,59,7,5,2,0,1,3,4,7,9,3
21,6,2,1,0,0,2,9,75,25,7,18,24,11,2,31,1,2,4,49,86,22,2,2,0,0,0,5,17,2,10,5,31,12,6,0,1,1,4,5,130,90,22,49,17,0,0,7,15,18,16,130,130,0,0,0,0,1,2,28,37,0,0,0,24,0,0,17,17,3,5,14,130,12,1,6,27,2,12,130,30,4,11,123,130,11,23,36,0,2,69,101,25,0,0,0,2,0,17,120,32,2,0,3,32,0,1,18,11,8,62,123,29,5,9,20,23,19,130,126,54,19,71,72,13,0,6,41
