84,26,1,0,0,0,0,34,162,16,0,0,0,0,0,57,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,162,44,0,0,0,0,0,41,162,62,0,0,0,0,0,19,124,2,0,0,0,0,0,48,9,0,0,0,0,0,0,1,162,39,0,0,0,0,0,91,94,85,0,0,0,0,0,2,142,13,0,0,0,0,0,27,29,0,0,0,0,0,0,24,162,9,0,0,0,0,0,162,85,36,2,0,0,0,0,2,56,16,2,0,0,0,0,21,33,4,0,0,0,0,0,24
103,22,0,0,0,0,0,18,56,21,0,0,0,0,0,8,45,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,209,11,0,0,0,0,0,77,40,24,0,0,0,0,0,4,44,4,0,0,0,0,0,28,9,0,0,0,0,0,0,9,209,4,0,0,0,0,0,209,45,29,16,0,0,0,0,4,21,28,7,0,0,0,0,3,15,5,0,0,0,0,0,4,209,1,0,0,0,0,0,209,78,7,5,0,0,0,0,42,2,4,3,0,0,0,1,6,2,0,0,0,0,0,1,11
3,4,0,0,0,0,5,15,108,0,0,0,0,0,3,49,192,1,0,0,0,0,0,60,37,5,1,0,0,0,0,4,6,6,1,0,0,0,6,19,144,4,1,0,0,0,6,30,192,6,0,0,0,0,0,29,82,27,0,0,0,0,0,2,3,18,7,0,0,0,0,1,143,26,5,0,0,0,0,3,192,45,0,0,0,0,0,7,107,34,0,0,0,0,0,0,6,3,0,0,0,0,3,7,125,28,0,0,0,0,0,3,192,50,0,0,0,0,0,0,83,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,59,8,0,0,0,0,0,119,223,4,0,0,1,2,0,119,223,5,2,0,0,0,0,0,0,93,12,0,0,0,0,3,21,31,1,0,0,0,15,92,138,5,0,0,0,0,9,122,223,7,23,6,0,0,0,0,0,45,25,0,0,0,20,18,7,13,5,0,0,0,43,68,12,39,13,1,0,0,6,23,80,3,19,7,0,5,2,0,1,4,11,0,0,17,38,4,0,16,53,1,0,0,15,5,2,18,20,1,0,3,5,6,5
0,0,2,9,6,0,9,15,0,0,3,28,14,0,0,1,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,22,1,0,6,37,30,7,27,29,1,0,0,18,2,7,73,36,0,0,0,0,0,9,15,1,0,0,0,0,8,3,12,53,10,0,0,6,87,16,13,5,0,0,0,18,48,169,50,7,0,0,0,4,4,221,76,0,0,0,0,0,9,15,24,15,1,0,0,3,22,184,64,11,2,0,0,4,36,221,80,0,0,0,0,3,13,221,37,0,0,0,3,2
11,0,0,0,0,3,103,88,0,0,0,0,2,33,187,96,3,2,0,0,1,9,187,187,1,0,0,0,0,0,187,187,46,0,0,0,0,13,10,41,3,0,0,0,5,86,33,11,37,6,0,0,1,15,29,54,12,1,0,0,0,7,90,122,29,7,0,0,9,18,3,9,19,9,0,0,18,50,5,4,57,30,0,1,4,4,3,12,4,1,1,4,10,14,12,11,5,8,0,5,24,3,0,0,39,10,0,4,26,7,0,1,45,12,0,0,2,1,3,5,0,0,2,7,6,3,1,0
0,1,4,41,8,0,4,6,10,0,1,16,2,0,7,41,16,2,9,27,5,0,0,13,0,0,22,33,2,0,0,0,2,3,5,42,6,0,1,2,14,2,5,65,19,0,0,10,83,15,10,5,0,0,0,17,18,22,55,25,0,0,0,0,8,3,1,5,3,2,9,14,9,8,35,47,10,0,0,2,55,55,33,13,2,0,0,5,43,191,46,0,0,0,0,4,6,43,49,2,0,0,0,1,7,132,118,9,1,0,0,0,4,191,191,7,2,0,0,0,3,191,191,0,0,0,0,0
24,0,0,0,0,0,0,62,102,0,0,0,2,27,24,133,3,0,0,0,73,133,31,26,63,8,0,0,22,72,37,80,38,10,0,0,0,0,0,14,133,14,0,0,9,17,8,104,16,0,0,1,133,118,10,21,133,19,0,0,41,26,4,23,13,24,0,0,0,0,0,0,133,74,1,7,10,1,0,3,21,8,2,87,133,10,0,2,133,4,1,25,48,4,0,37,6,11,0,0,0,0,0,0,54,31,1,2,1,1,9,35,7,3,2,68,88,11,13,17,69,32,6,45,35,1,0,8
38,2,0,6,51,26,7,56,62,10,18,21,10,3,2,64,0,0,8,29,59,29,0,2,0,0,0,0,4,8,0,0,47,2,0,51,129,4,2,42,129,4,0,3,23,7,2,108,8,0,0,6,129,57,1,7,0,0,0,0,15,19,0,0,41,16,4,39,129,9,0,1,129,89,9,19,13,0,0,5,14,20,10,129,129,7,0,0,0,0,0,28,42,6,0,0,21,45,30,86,84,7,0,0,108,129,27,16,1,0,0,0,7,42,32,129,60,0,0,0,0,0,3,100,23,0,0,0
12,2,2,8,8,11,12,19,0,7,14,28,15,4,2,1,2,11,37,67,47,10,34,18,125,105,18,7,2,1,40,78,69,14,3,5,5,11,19,86,95,77,67,11,5,6,5,10,8,31,125,121,15,0,0,1,125,125,51,21,2,0,0,1,56,88,8,0,0,1,3,18,125,54,7,1,0,1,2,60,35,11,17,45,45,8,3,29,125,60,9,14,8,0,0,11,21,12,0,0,0,0,4,22,100,8,0,0,0,0,1,74,60,24,19,10,7,0,0,23,125,125,12,4,2,0,0,0
39,38,12,25,30,36,18,18,18,29,12,17,33,45,16,4,16,44,17,44,42,13,8,2,13,32,6,0,0,0,1,3,23,44,49,70,99,47,5,7,116,29,12,27,61,65,10,33,27,27,18,68,25,20,1,2,7,7,0,0,0,0,0,0,27,29,10,19,116,98,1,8,116,104,7,11,110,62,1,19,17,4,1,9,63,111,10,4,0,0,0,0,0,1,0,0,10,95,104,116,101,38,0,0,20,116,80,89,116,12,0,0,0,1,2,45,116,24,1,0,0,0,0,0,0,0,0,0
10,67,116,19,0,0,0,0,40,78,62,16,0,0,0,0,46,109,53,27,0,0,0,0,1,8,78,122,6,0,0,0,24,19,27,19,5,7,43,98,39,20,24,22,10,16,25,18,122,39,9,2,0,0,0,40,42,12,64,83,0,0,0,12,36,0,0,0,0,1,62,122,120,39,0,0,0,5,34,59,122,53,0,0,0,0,5,33,50,2,3,3,0,0,28,58,67,0,0,0,0,2,3,85,85,5,0,0,0,0,30,122,25,7,0,0,0,3,122,90,3,2,0,0,0,8,122,34
5,25,41,35,18,44,44,35,12,66,67,1,0,7,87,69,2,9,50,30,63,78,34,8,0,0,29,80,107,23,0,0,30,3,0,0,17,83,65,63,111,32,0,0,0,1,57,88,45,40,45,25,10,10,13,18,5,36,111,70,7,1,0,0,91,32,0,0,16,21,2,14,111,23,0,0,0,0,0,87,111,20,3,0,0,0,0,89,111,85,51,0,0,0,0,25,67,16,0,0,4,2,0,25,70,111,14,0,0,0,0,30,79,101,39,1,0,0,0,21,75,11,3,1,0,0,7,80
34,41,44,0,0,0,5,97,37,124,74,0,0,0,11,128,46,83,9,0,0,0,1,57,5,2,3,3,0,0,0,2,29,79,52,9,2,0,1,31,44,19,3,21,31,6,35,128,128,11,0,0,2,0,6,128,18,1,2,1,4,7,7,7,2,16,34,33,31,18,10,1,62,117,17,18,48,42,10,10,128,128,3,0,4,0,0,22,21,25,20,31,29,7,1,1,1,15,47,32,40,11,11,3,25,128,65,1,1,8,39,26,58,98,2,0,0,0,90,50,9,7,3,9,15,39,99,17
20,0,12,28,3,9,88,87,139,1,0,2,0,0,13,139,66,10,4,2,1,11,15,54,1,1,5,16,59,114,13,3,30,10,14,40,46,15,2,9,139,38,0,6,15,4,7,90,80,1,0,0,0,133,85,53,0,0,0,0,6,139,40,1,18,58,23,36,30,15,1,0,139,112,3,1,3,47,38,14,18,1,0,0,0,139,91,9,0,0,0,0,3,77,16,0,2,20,47,74,8,3,0,0,7,15,6,22,9,52,18,2,0,0,2,5,0,29,16,1,0,0,0,0,0,4,6,1
22,0,0,0,0,162,82,16,162,0,0,0,0,14,22,68,77,11,0,0,0,0,2,12,28,28,2,0,0,0,0,0,59,0,0,0,6,25,10,8,162,7,0,0,0,0,0,20,125,45,4,0,0,0,0,6,46,75,6,0,0,0,0,1,60,4,0,0,4,3,0,1,162,54,1,0,0,0,0,13,123,26,7,1,0,0,0,38,124,29,0,0,0,0,0,10,65,5,0,0,1,0,0,1,162,106,11,3,0,0,0,4,53,55,58,47,0,0,0,2,86,47,10,4,0,0,0,1
126,4,0,0,0,0,0,91,66,20,0,0,0,0,2,27,134,6,0,0,0,0,0,25,7,0,0,14,8,1,0,2,134,13,3,0,0,0,0,111,87,29,36,5,0,0,3,52,134,22,5,0,0,0,0,56,21,2,0,1,4,2,0,7,134,13,3,0,0,0,0,133,134,44,97,20,0,0,0,84,59,77,47,6,0,0,0,2,12,7,0,2,6,2,0,0,102,0,0,0,0,0,0,115,134,3,9,1,0,0,0,134,24,9,19,4,2,0,0,35,0,1,0,1,7,7,0,0
4,4,62,55,5,0,2,10,2,36,145,27,0,0,2,6,6,85,145,2,0,0,0,2,145,70,57,5,0,0,0,19,6,2,26,145,29,0,13,42,13,12,49,14,0,0,61,76,102,40,63,6,0,0,10,68,145,87,72,25,0,0,0,15,0,0,21,145,46,0,0,0,24,8,26,68,6,0,6,10,145,49,4,4,0,0,1,14,145,42,17,1,0,0,0,49,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,17,4,0,0,0,0,0,0,8,1,0,0,0,0,0,4
0,0,7,41,128,64,2,0,11,23,5,19,49,19,2,0,65,128,45,3,3,0,0,0,5,79,128,62,7,1,0,0,9,14,25,12,84,95,10,7,62,25,25,51,29,7,1,4,128,103,5,2,1,6,20,76,24,26,21,27,21,99,87,25,18,6,4,2,4,22,53,87,68,12,3,12,33,49,41,28,128,38,0,0,15,29,25,62,5,1,0,0,52,128,74,12,1,0,0,0,0,1,18,23,36,1,0,0,0,6,28,53,43,3,0,0,5,32,93,81,0,0,0,0,25,87,34,1
6,21,23,31,14,0,0,0,4,18,60,36,4,1,0,1,7,80,96,9,0,0,0,0,0,18,133,13,0,0,3,2,15,8,3,42,59,1,6,20,40,15,10,14,10,25,26,23,133,133,40,4,1,3,1,14,43,94,133,6,0,0,4,9,3,0,1,36,133,33,4,7,60,17,0,0,5,7,11,24,133,17,0,0,0,1,49,133,43,15,7,0,0,0,133,124,1,0,0,0,44,80,7,5,17,1,0,0,1,4,17,50,7,0,0,0,0,24,100,44,0,0,0,0,0,7,133,41
61,0,0,0,11,7,0,47,101,1,0,0,0,2,121,128,2,0,0,1,5,128,128,46,0,0,0,5,44,126,86,5,28,2,0,0,1,2,1,15,112,44,9,4,0,2,28,66,8,14,17,51,32,39,60,11,0,1,11,9,16,33,40,8,21,3,1,5,0,0,0,5,90,20,2,0,0,4,26,80,7,55,27,7,25,51,39,19,4,128,126,5,12,10,0,0,5,8,4,30,17,0,0,1,64,91,6,0,0,0,2,21,28,128,75,0,0,3,12,13,51,128,40,1,0,1,20,44
0,0,1,0,25,123,43,0,14,10,0,0,3,123,123,8,123,52,0,0,1,27,30,30,69,66,5,2,25,40,17,24,6,2,0,0,18,123,46,3,60,99,3,0,6,38,11,10,117,81,3,0,1,13,22,47,23,0,0,0,9,123,123,50,24,3,0,0,0,28,31,13,123,20,0,0,0,1,1,57,34,11,0,0,35,64,14,30,0,0,0,0,69,123,34,0,27,32,0,0,0,0,0,1,75,76,0,0,1,0,0,5,16,13,1,2,84,35,2,4,0,0,0,0,115,59,0,0
5,1,11,19,2,0,8,124,1,1,55,74,21,22,12,13,0,1,27,129,34,10,1,0,0,0,43,110,1,0,0,0,4,0,0,0,0,0,35,129,13,0,0,1,7,58,129,76,63,60,41,20,10,22,17,11,2,17,79,129,13,0,0,0,5,1,3,9,0,0,16,77,86,1,0,0,0,2,62,111,129,51,8,1,0,0,4,57,20,17,26,103,7,0,1,11,0,0,12,108,0,0,0,3,50,0,3,12,0,0,0,62,89,0,0,0,0,0,7,129,7,0,1,10,0,1,31,122
0,0,0,0,17,36,0,0,22,44,2,0,2,1,0,0,25,131,108,3,0,0,0,0,0,15,131,72,0,0,0,0,1,5,3,2,6,5,0,0,131,37,1,0,0,0,0,2,131,129,43,4,0,0,1,22,27,28,104,130,21,16,4,8,2,8,3,1,1,0,0,0,131,19,0,0,0,0,0,10,131,6,0,0,0,5,29,113,23,1,0,7,15,131,92,38,2,1,0,0,0,0,0,0,35,1,0,0,0,0,2,38,37,0,0,0,0,7,87,112,3,0,0,0,0,92,96,13
4,0,0,0,0,0,0,18,52,0,0,0,0,0,0,133,28,0,0,2,3,0,1,77,1,0,0,52,123,0,0,0,14,0,0,0,0,0,0,39,105,7,0,0,0,0,0,133,133,21,2,0,0,0,0,133,19,12,15,82,67,0,0,2,29,7,0,0,0,0,0,11,133,133,0,0,0,0,0,14,133,133,0,0,0,0,0,13,38,20,7,46,17,0,0,0,50,38,0,0,0,0,0,1,133,133,0,0,0,0,0,0,45,133,0,0,0,0,0,0,14,7,0,3,4,0,0,2
0,1,5,14,5,0,0,0,5,10,1,0,0,0,0,0,4,58,46,2,0,0,0,0,0,59,143,4,0,0,0,0,0,0,0,12,32,16,1,0,48,18,0,1,1,0,0,1,143,143,44,0,0,0,0,25,63,143,143,0,0,0,1,28,4,0,0,0,6,21,4,2,52,20,1,0,0,0,0,7,143,21,5,0,0,0,10,143,83,37,5,0,0,4,45,143,7,8,1,4,4,0,0,0,36,94,11,0,0,0,0,0,12,70,131,25,0,0,4,39,46,4,33,28,0,0,20,143
0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,3,3,6,0,0,0,0,0,4,1,0,2,0,0,0,0,31,13,0,0,0,0,14,29,103,129,67,7,2,2,0,13,91,61,109,44,28,14,3,19,129,23,9,61,11,1,2,44,93,6,0,0,0,0,3,36,129,41,5,2,8,21,13,102,53,15,11,19,77,116,26,79,129,32,3,13,11,9,18,129,59,10,1,1,0,0,0,12,129,4,0,0,5,7,48,85,28,24,6,7,30,23,54,54,129,98,3,1,0,0,7,74
0,0,0,0,3,40,26,1,16,17,4,0,1,4,0,1,21,111,50,0,0,0,0,1,14,125,63,12,2,2,10,7,0,0,1,0,0,2,2,1,47,11,3,0,0,0,4,27,128,60,12,1,0,5,9,66,26,45,17,8,5,22,61,25,0,9,17,3,0,0,0,0,34,32,22,1,0,0,0,5,141,96,15,2,0,0,0,22,44,135,141,19,1,2,1,3,0,26,141,24,0,0,0,0,29,21,37,56,6,0,0,0,141,141,4,1,0,0,0,8,63,141,141,27,4,3,0,0
42,44,5,0,0,0,0,8,20,60,75,24,6,4,1,2,10,29,16,18,5,1,0,0,1,4,0,1,2,0,0,0,90,82,0,0,0,2,2,10,61,35,14,12,15,57,41,20,129,72,7,16,23,18,9,25,51,22,5,24,65,3,1,6,45,11,0,0,0,3,21,84,55,44,22,3,9,18,16,40,129,129,62,2,7,4,4,33,41,106,129,23,39,7,3,9,24,8,1,0,0,0,4,29,129,19,1,0,0,0,2,102,129,129,43,1,1,0,0,29,19,74,106,47,117,1,0,1
7,2,0,0,0,0,0,1,90,21,0,0,0,0,0,2,139,144,13,0,0,0,0,0,58,144,3,0,2,9,3,0,7,4,0,0,0,0,0,3,144,7,0,0,0,0,0,15,144,51,0,0,0,2,2,35,59,28,0,0,5,95,29,17,4,0,1,2,0,0,0,7,141,29,0,0,0,0,0,15,144,27,0,0,1,12,16,82,19,0,0,0,73,144,53,29,1,0,25,46,1,0,0,1,51,2,0,7,2,0,8,59,42,1,0,0,0,3,60,144,7,3,10,24,83,34,34,46
