124,71,1,0,0,0,0,5,94,86,1,0,0,0,0,33,12,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,140,7,0,0,0,0,0,69,131,3,0,0,0,0,0,140,140,24,0,0,0,0,0,53,17,6,0,0,0,0,0,0,66,1,0,0,0,0,5,75,140,45,0,0,0,0,0,61,140,69,0,0,0,0,0,26,70,8,0,0,0,0,0,42,94,3,0,0,0,0,3,28,140,34,0,0,0,0,0,10,140,30,0,0,0,0,0,36,124,25,0,0,0,0,0,41
1,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,1,156,82,0,0,0,0,7,48,90,20,0,0,0,0,42,48,46,10,0,0,0,0,12,14,21,1,0,0,0,0,0,11,134,7,0,0,0,0,102,156,21,1,0,0,0,0,156,156,88,8,0,0,0,0,156,156,0,0,0,2,0,0,0,1,0,0,0,0,0,0,22,18,3,6,0,0,0,0,87,39,52,114,14,0,0,0,80,136
0,2,1,0,0,0,0,0,0,17,22,0,0,0,0,0,0,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,1,137,157,108,0,0,0,0,6,20,149,157,0,0,0,0,0,0,0,2,0,0,0,0,0,38,1,0,0,0,0,0,8,157,50,7,0,0,0,0,109,154,44,34,0,0,0,0,37,0,0,1,0,0,0,0,0,10,6,62,11,0,0,0,3,157,35,11,7,0,0,0,75,157,135,68,0,0,0,0,30,0,15,32,0,0,0,0,0
145,145,69,35,8,1,10,78,107,10,0,0,0,0,55,145,50,4,0,0,0,0,28,125,0,0,0,0,0,0,53,89,77,67,28,24,18,2,1,19,145,91,0,0,0,0,6,92,141,42,0,0,0,0,6,52,1,0,0,0,0,0,1,3,26,10,5,1,0,0,0,15,100,11,0,0,0,0,40,145,24,2,0,0,0,0,83,145,0,0,0,0,0,0,1,2,9,2,0,0,0,0,1,10,0,0,0,0,0,0,14,31,0,0,0,0,0,0,18,31,0,0,0,0,0,0,0,0
23,11,15,22,21,27,23,16,50,144,93,30,23,17,2,5,144,144,24,0,0,0,0,68,136,53,17,0,0,0,0,29,25,24,6,2,0,0,0,1,126,144,62,1,0,0,0,8,113,144,85,0,0,0,0,8,116,41,3,0,0,0,0,39,32,1,0,0,0,0,0,11,144,41,2,0,0,0,0,114,109,52,13,0,0,0,0,41,10,5,1,0,0,0,0,6,3,0,0,0,0,0,0,2,30,0,0,0,0,0,0,20,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
148,60,0,0,0,0,35,89,148,28,0,3,20,23,18,53,3,13,4,2,24,45,59,5,0,4,1,0,0,1,13,1,148,135,11,0,0,0,0,24,148,27,0,1,9,45,50,43,87,42,6,1,11,20,15,12,9,16,3,0,0,0,0,0,148,121,54,3,0,0,0,15,123,23,2,0,0,12,18,43,148,23,0,0,0,1,3,28,18,2,0,0,0,0,0,6,11,74,98,15,15,4,0,1,43,16,13,9,23,10,3,37,53,3,0,0,0,0,2,75,1,0,0,0,0,0,1,8
70,3,0,0,0,0,0,51,119,10,0,0,0,0,0,92,111,18,0,0,0,0,0,19,3,0,0,0,0,0,0,2,75,1,0,0,0,0,5,53,134,35,0,0,0,0,0,27,134,25,0,0,0,0,0,58,76,22,0,0,0,0,0,23,116,11,0,0,0,0,0,34,134,43,0,0,0,0,0,28,134,49,0,0,0,0,0,51,134,42,0,0,0,0,0,42,131,41,0,0,0,0,0,12,134,69,0,0,0,0,0,14,115,94,1,0,0,0,0,21,90,81,0,0,0,0,0,24
0,0,0,0,5,4,81,126,0,0,0,1,19,12,63,35,1,0,0,0,2,5,34,30,0,0,0,2,1,9,43,8,55,0,0,0,0,0,97,126,53,7,0,0,0,1,69,123,77,16,8,4,0,1,19,42,10,9,20,53,5,2,5,5,126,1,0,2,4,6,21,126,126,41,0,0,0,0,0,96,125,66,1,0,0,0,2,12,28,6,6,38,21,3,14,15,99,17,2,4,29,19,17,126,126,12,0,0,0,0,0,126,50,24,0,0,6,39,25,69,2,0,0,1,9,36,97,35
123,0,0,0,0,0,0,38,123,2,0,0,0,0,0,75,59,7,0,0,0,0,1,58,120,8,0,0,0,0,0,46,123,2,0,0,0,0,0,15,123,33,0,0,0,0,0,16,93,95,0,0,0,0,0,15,123,74,0,0,0,0,0,10,123,17,0,0,0,0,0,6,123,11,0,0,0,0,0,50,113,14,0,0,0,0,0,98,100,10,0,0,0,0,0,73,123,8,0,0,0,0,0,29,74,0,0,0,0,0,0,95,87,0,0,0,0,0,0,89,27,0,0,0,0,0,5,101
72,43,8,3,4,0,0,7,133,29,0,0,0,0,5,48,68,1,0,2,1,3,50,62,0,0,7,25,10,16,37,7,33,32,29,3,0,2,6,12,71,9,0,0,0,0,59,111,52,11,0,0,0,0,104,105,31,11,0,0,0,5,39,27,10,1,2,1,1,27,118,94,81,12,0,0,0,0,30,76,133,38,0,0,0,0,8,49,47,18,0,0,0,0,8,26,11,1,11,5,0,1,112,133,39,3,0,0,0,0,133,133,33,2,0,0,0,0,77,133,15,0,0,0,0,0,31,101
139,18,2,2,1,1,7,71,14,13,19,25,10,1,4,13,8,86,107,9,1,0,0,0,23,139,51,0,0,0,0,0,139,80,8,0,0,0,1,33,84,46,16,0,0,0,0,17,139,83,25,0,0,0,0,28,51,108,28,0,0,0,0,14,139,46,10,0,0,0,0,29,49,107,81,0,0,0,0,2,79,66,61,0,0,0,0,20,66,9,2,0,1,3,4,62,139,87,0,0,0,0,0,16,108,52,11,0,0,0,0,5,11,30,43,0,0,0,0,1,14,26,19,0,0,0,0,11
