3,22,5,0,0,0,0,0,0,15,48,1,0,0,0,0,0,1,41,18,0,0,0,0,0,1,11,20,0,0,0,0,31,25,1,0,0,0,0,2,61,60,51,14,3,1,0,7,7,16,43,80,51,3,0,1,18,159,68,16,6,0,0,0,37,10,1,1,1,0,0,6,123,21,3,3,9,7,10,39,46,59,9,32,93,19,12,11,172,172,32,4,7,0,0,0,9,4,1,0,0,0,14,29,20,6,1,0,0,2,76,32,172,62,2,3,5,6,58,22,172,172,0,0,0,0,0,1
0,0,0,0,175,175,7,0,6,3,29,19,175,175,4,5,1,1,75,46,20,7,2,2,0,0,14,36,7,7,5,1,7,0,0,0,78,175,119,2,98,32,8,7,29,92,11,26,11,11,13,27,119,33,4,3,1,0,1,11,34,18,3,1,7,0,0,0,2,50,53,31,52,5,0,0,4,14,43,79,4,1,0,3,66,65,46,15,1,0,0,1,27,28,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,41,21,0,0,0,0,1,17,44,5,0,0,0,0,3,23,4,0
0,8,13,1,0,0,0,0,5,16,18,4,0,0,0,0,41,162,8,0,0,0,0,0,15,162,83,1,0,0,0,0,14,23,23,12,3,0,0,7,80,26,14,34,12,0,0,2,162,162,1,0,0,0,0,11,58,91,2,0,0,0,0,0,24,3,1,3,3,2,6,37,70,5,5,18,13,15,15,25,162,5,1,0,0,0,1,102,85,1,0,0,0,1,0,21,6,2,0,0,0,4,19,7,19,5,14,0,0,19,21,20,162,9,6,0,0,0,2,162,59,0,0,0,0,18,33,101
0,0,0,1,7,94,138,7,63,21,9,16,26,56,91,53,48,72,11,6,15,42,8,5,0,7,6,15,27,94,38,0,23,4,0,5,13,42,134,12,138,53,0,0,3,22,51,90,73,12,0,0,62,138,48,15,0,0,0,0,7,138,121,0,15,1,0,5,26,7,4,12,89,9,0,0,3,28,101,138,8,0,0,0,52,138,95,27,0,0,0,0,9,32,7,0,0,0,0,0,6,7,3,1,1,0,0,0,1,1,14,9,0,0,0,0,0,8,13,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,15,1,0,0,0,1,9,5,18,7,0,0,0,17,12,16,2,1,2,3,7,26,15,8,0,0,0,0,0,1,100,138,95,21,1,0,0,9,11,36,112,138,50,0,0,3,32,138,16,25,8,0,3,11,28,8,0,0,0,0,0,5,138,77,10,13,3,0,0,58,87,27,54,138,66,0,0,11,70,138,59,53,9,0,4,17,45,43,0,0,0,0,0,0,138,138,0,0,0,0,1,7,56,16,3,31,67,11,3,16,14,5,3,13,67,52,72,45
29,30,4,3,4,13,50,89,37,9,0,0,0,2,93,124,9,1,10,36,56,124,124,74,0,0,71,83,29,93,93,1,0,0,0,0,5,35,62,67,18,2,0,0,0,0,110,124,76,8,8,15,4,2,34,124,11,1,40,65,56,16,0,5,1,0,0,0,0,4,2,2,108,33,0,0,0,0,5,39,124,65,0,0,1,0,1,66,17,5,2,39,66,12,0,9,1,0,0,0,0,0,0,0,40,3,0,0,0,0,2,54,99,5,0,0,0,0,10,124,54,16,14,28,9,1,0,34
1,0,0,0,0,4,50,19,101,1,0,0,0,4,28,83,121,24,8,0,0,0,0,83,119,94,57,31,26,13,66,77,1,4,1,0,0,0,0,0,96,33,9,0,0,0,0,41,121,26,1,0,2,1,4,101,36,1,0,26,56,64,121,90,30,28,2,0,0,0,0,1,69,121,57,0,0,0,0,2,74,121,33,1,2,5,1,4,8,6,0,60,84,33,9,2,58,34,0,0,0,0,0,3,121,96,8,1,0,0,0,8,17,22,8,4,36,39,4,0,0,0,0,2,43,121,39,0
18,6,0,0,0,41,133,47,77,20,2,0,0,22,102,65,28,42,77,69,20,13,5,5,0,1,94,142,8,3,0,0,24,2,0,0,1,11,33,11,142,70,0,0,0,2,7,23,111,63,29,10,0,0,0,3,0,0,38,133,4,0,0,0,26,0,0,0,0,0,0,4,142,7,0,0,0,0,0,74,134,3,0,0,0,0,0,47,1,0,0,11,8,0,0,1,7,0,0,0,0,0,0,3,128,0,0,0,0,0,4,138,49,0,0,0,0,0,32,142,0,0,0,0,3,17,44,29
18,8,57,38,22,4,8,15,0,0,31,80,59,2,0,0,1,0,20,14,7,0,0,0,64,16,3,1,0,0,0,0,30,3,2,3,8,11,83,70,32,19,54,37,48,18,37,19,5,17,118,70,2,0,0,0,45,37,118,34,6,4,1,1,17,0,0,0,0,0,37,23,118,12,6,0,0,0,12,42,118,104,100,19,1,0,5,25,18,54,118,106,118,30,12,11,12,15,11,0,0,0,0,1,118,30,9,0,0,0,0,16,110,15,2,3,16,18,68,75,28,11,24,66,75,31,118,118
4,1,0,0,0,1,71,16,118,33,7,5,1,1,44,39,118,109,118,28,16,13,21,59,22,59,67,31,118,118,26,10,22,13,5,0,0,0,1,0,118,65,1,0,0,0,6,19,94,16,0,0,6,28,118,104,1,3,16,17,64,72,111,13,31,80,54,2,0,0,0,0,56,39,48,18,35,18,31,19,6,0,0,0,13,49,118,11,8,0,0,0,0,20,118,28,63,40,23,4,6,13,15,8,3,4,9,12,84,68,30,3,0,0,0,0,42,24,15,0,9,0,0,0,0,1,10,13
