29,1,0,75,66,0,0,19,118,9,6,10,23,7,5,81,20,97,70,37,50,9,3,9,46,99,32,3,2,2,2,4,18,6,3,118,80,0,0,16,118,85,17,29,11,0,0,13,45,106,48,2,4,1,0,4,3,22,5,2,31,15,12,4,44,2,1,94,39,0,0,118,118,16,4,87,21,0,0,92,50,5,2,1,3,1,7,105,1,1,4,15,76,19,6,8,76,0,0,14,3,0,0,118,29,0,3,104,19,0,0,79,38,0,2,24,3,0,0,118,8,0,6,16,17,1,1,34
11,4,1,1,49,41,16,29,112,27,1,0,2,6,10,120,42,50,11,1,0,0,0,19,1,6,8,14,95,28,0,0,40,1,0,0,143,45,1,7,146,66,5,1,9,9,4,28,56,62,24,9,8,38,23,6,1,15,9,30,79,82,12,0,52,6,0,0,135,53,0,2,146,33,1,1,7,16,15,51,67,46,16,8,6,69,60,26,8,64,74,23,9,41,11,1,57,38,0,0,51,43,0,0,146,90,5,2,1,1,0,9,62,64,19,9,8,12,18,9,15,14,25,6,7,44,85,14
2,4,4,0,2,70,30,2,35,1,4,6,1,45,59,68,19,0,12,69,0,0,1,20,0,0,12,112,1,2,10,19,20,0,0,0,35,142,69,11,142,3,0,0,0,62,56,74,86,1,1,4,1,36,29,33,17,0,18,63,0,1,9,29,53,50,20,55,142,81,7,5,142,142,9,6,5,11,5,11,65,30,52,30,25,57,25,23,77,17,15,5,0,2,7,42,28,76,35,88,48,3,0,0,64,142,12,4,1,12,29,13,12,18,45,15,0,1,16,38,17,14,22,4,5,8,0,9
11,1,0,2,71,118,14,5,53,81,21,9,13,28,15,19,8,118,66,3,0,0,1,9,2,97,24,3,3,8,0,0,14,23,97,39,61,69,1,2,76,37,46,61,10,5,48,101,114,55,12,3,0,0,33,118,23,12,8,15,6,9,2,9,9,32,61,39,3,1,59,63,13,24,82,118,15,6,42,30,118,96,28,21,4,1,4,32,37,7,2,23,13,9,2,5,0,0,21,20,0,0,83,74,11,4,9,12,5,5,88,118,92,39,2,3,2,1,7,92,17,7,1,9,0,2,12,13
6,1,18,43,23,40,46,18,8,27,16,71,24,69,94,3,21,64,58,11,5,18,52,20,0,0,79,60,32,18,4,1,88,7,21,40,34,0,0,88,36,24,22,107,116,12,3,27,116,81,74,17,6,3,1,57,11,9,116,55,0,0,0,0,116,3,2,10,18,4,5,115,28,83,68,60,91,15,6,24,94,116,65,9,4,2,1,11,13,18,24,10,15,5,6,1,116,36,6,30,10,0,0,11,67,97,43,1,1,1,0,4,7,47,10,3,23,9,5,0,0,0,0,6,14,10,25,16
19,6,10,11,0,1,0,8,16,16,13,7,0,27,16,0,5,1,0,1,11,76,57,2,5,0,0,4,103,92,18,7,7,4,4,1,7,17,48,39,5,2,1,4,83,118,94,12,79,17,5,10,20,85,115,39,15,7,4,32,118,31,11,6,5,1,0,0,7,10,114,118,14,8,1,22,118,96,70,32,118,44,3,16,37,15,16,58,30,4,1,56,118,4,5,9,25,51,27,15,3,3,22,30,7,10,105,29,15,54,42,15,65,33,82,2,2,8,14,94,17,10,11,40,62,3,10,31
4,14,27,27,37,5,3,3,41,38,45,15,1,3,1,8,75,89,15,27,52,4,0,4,6,55,22,66,114,2,0,0,15,18,22,11,56,34,68,32,88,91,47,16,4,4,36,39,42,73,48,51,30,9,1,5,13,51,34,61,44,19,13,14,32,71,3,1,32,81,65,24,114,114,4,0,0,0,22,61,55,17,8,17,81,76,2,15,28,19,2,7,66,99,27,23,57,114,58,11,20,3,0,0,114,114,13,7,5,0,0,0,11,17,37,57,86,48,0,1,37,41,87,20,32,24,0,0
11,0,0,2,72,75,74,49,52,1,0,0,0,3,47,133,15,3,6,15,5,2,30,108,4,2,6,107,31,2,8,10,37,0,0,126,133,17,5,32,133,28,6,18,12,1,2,101,60,38,27,21,0,0,13,64,45,27,4,36,22,1,3,21,11,7,16,133,114,0,0,0,133,102,39,68,19,0,0,14,90,40,23,13,0,1,6,20,17,32,5,3,20,61,24,9,0,2,16,76,17,0,0,0,18,70,48,34,3,0,0,0,15,13,0,0,3,25,11,7,1,0,0,1,77,74,24,2
108,7,4,18,8,21,11,62,18,29,25,49,22,41,24,25,43,74,9,2,10,10,14,38,1,4,4,14,119,80,15,2,66,4,0,0,2,65,116,99,119,27,1,1,5,89,70,50,52,17,2,3,40,91,40,32,4,2,13,19,42,69,56,24,42,7,0,0,2,9,54,117,119,10,0,0,8,47,27,75,33,2,0,0,38,119,47,39,5,5,4,3,23,21,34,30,64,42,12,3,0,0,5,20,119,106,30,19,9,11,6,34,22,14,27,97,38,30,9,22,18,8,11,16,6,17,18,19
7,0,1,3,0,2,109,122,18,5,0,0,0,15,61,122,3,35,9,1,3,57,53,3,0,16,10,8,31,57,7,0,24,2,31,122,21,1,5,38,122,81,3,8,3,6,18,107,35,100,19,2,38,101,9,6,13,61,6,2,26,70,1,4,15,2,8,93,98,33,30,14,122,20,3,19,17,16,12,83,47,57,12,1,26,95,16,32,13,34,7,3,34,39,12,14,30,2,7,25,14,11,9,17,117,29,5,21,5,1,2,26,77,73,11,2,11,45,5,16,0,4,5,5,96,99,12,1
92,4,4,47,40,6,0,31,117,17,1,0,12,43,24,105,18,65,16,4,29,39,4,1,6,8,2,3,49,50,28,20,31,4,13,41,19,6,1,10,117,59,2,5,1,4,6,54,50,64,14,6,50,96,3,6,0,0,2,10,117,117,16,0,43,4,19,62,1,0,0,20,117,14,11,43,2,6,5,86,40,5,8,20,71,117,12,43,0,1,29,34,85,111,3,0,44,0,2,11,1,1,1,43,49,62,18,34,1,0,0,20,43,84,86,55,23,6,2,8,0,2,116,117,37,13,1,0
0,1,23,7,15,113,80,8,14,32,10,4,16,113,24,4,31,24,14,4,5,28,6,4,19,2,0,0,2,61,9,8,21,9,0,5,97,95,25,1,113,113,24,17,7,18,7,13,14,35,35,109,113,30,3,4,10,1,6,25,18,39,17,20,19,3,2,87,88,10,0,6,113,15,1,11,6,0,9,113,13,3,15,113,59,18,44,108,2,4,18,113,55,40,13,1,1,0,0,113,53,0,0,1,3,0,4,59,10,0,5,62,1,0,4,9,5,38,99,74,11,3,4,9,18,75,41,3
45,30,16,1,6,32,10,14,46,49,123,48,9,0,0,26,5,2,38,93,45,0,0,14,95,7,0,2,3,0,0,44,45,22,26,11,16,3,1,34,123,40,13,33,27,7,2,88,18,4,4,116,123,34,2,4,123,0,0,7,26,4,0,31,10,45,58,6,16,10,3,3,105,43,8,1,9,66,76,48,8,11,8,6,89,123,36,7,97,102,2,0,13,16,1,11,0,9,35,3,14,39,3,0,3,46,76,5,7,30,29,5,3,68,123,17,2,32,9,2,46,123,40,13,0,1,0,7
