0,0,0,0,16,143,88,0,1,0,0,0,11,143,85,6,1,2,0,2,41,72,49,4,24,37,4,8,41,13,1,2,8,0,0,0,4,143,143,14,130,13,1,0,0,48,107,68,32,19,7,22,51,3,5,3,77,35,1,7,36,0,0,0,33,9,6,24,13,19,26,7,143,16,2,3,1,1,4,18,89,28,57,46,16,0,0,1,40,78,68,27,8,0,0,1,30,2,1,4,5,23,38,20,143,14,0,0,0,1,3,15,143,37,25,5,0,0,1,3,7,10,37,26,4,0,1,2
23,21,8,15,7,0,7,22,28,11,17,10,4,0,4,29,12,64,45,1,0,0,0,7,91,42,29,13,0,0,0,17,65,4,5,21,5,0,0,66,40,4,7,59,14,0,0,55,107,31,3,2,1,0,0,55,32,63,25,9,0,0,0,13,104,1,1,1,0,1,5,101,49,33,2,22,30,27,21,29,147,151,10,2,4,1,0,4,16,151,81,0,0,0,0,0,46,52,44,0,0,0,3,28,77,151,45,0,0,6,13,12,91,151,36,0,0,0,0,0,13,151,53,0,0,0,0,0
75,0,0,0,0,0,30,151,33,0,0,3,3,5,40,151,12,0,0,5,8,17,29,24,27,0,0,0,0,0,3,50,151,16,0,0,0,0,6,93,151,6,0,1,0,0,6,92,40,3,1,15,6,6,13,21,25,0,0,1,0,0,7,55,151,76,0,0,0,0,0,1,151,61,0,0,0,0,0,4,56,8,5,27,3,0,0,1,20,1,3,12,1,0,0,16,151,48,0,0,0,0,25,119,129,54,1,0,0,0,8,98,34,6,1,3,4,7,8,9,5,2,1,4,3,1,2,3
77,26,0,0,0,10,123,118,86,69,9,0,0,29,54,25,26,63,65,13,0,1,5,7,2,10,82,123,1,0,0,0,123,110,0,0,0,0,0,10,123,45,0,0,0,0,0,48,99,23,12,2,0,0,0,43,14,40,36,7,0,0,0,1,123,50,0,0,0,0,0,11,123,37,0,0,0,0,0,26,123,79,1,0,0,0,0,5,18,39,14,3,3,1,0,0,123,32,0,0,0,0,0,9,123,44,0,0,0,0,0,8,123,67,3,0,0,0,0,0,11,20,34,11,1,0,0,0
12,0,0,0,0,4,147,83,6,0,0,0,0,59,147,45,2,0,0,0,3,138,147,7,47,5,0,0,0,42,85,32,11,10,4,5,2,7,110,16,82,30,1,0,0,3,97,42,25,13,6,21,13,19,40,9,147,20,2,3,2,3,7,10,10,24,29,2,2,6,2,3,71,39,10,0,1,11,11,26,35,4,1,4,6,33,57,27,147,25,0,0,0,1,4,11,1,16,19,0,0,7,29,3,2,33,20,0,2,55,49,1,45,69,63,0,3,47,27,14,147,108,10,0,0,0,1,7
0,0,0,1,28,69,30,2,39,7,0,0,11,35,12,28,94,8,0,0,0,0,0,71,32,1,0,0,2,31,21,86,12,2,0,0,12,27,120,60,84,98,10,1,8,10,9,25,53,107,24,0,0,0,1,13,19,29,4,8,44,32,9,11,123,2,0,0,0,0,60,121,123,20,1,0,0,0,6,61,23,20,6,0,0,16,65,60,4,6,1,4,21,123,85,22,123,12,0,0,0,0,5,45,121,2,0,0,0,0,53,79,1,0,0,0,3,112,104,19,23,0,0,0,13,123,45,18
52,1,0,0,0,3,94,127,107,2,0,0,0,0,44,167,27,0,0,0,0,5,14,44,0,0,0,0,0,7,14,5,109,10,0,0,0,7,38,25,167,20,0,0,0,0,4,55,92,1,0,0,0,2,8,40,1,0,0,0,9,21,9,10,158,15,0,0,0,0,1,1,167,23,0,0,0,0,0,3,77,10,8,18,5,7,14,15,0,0,4,7,4,21,29,11,122,11,0,0,0,0,0,4,167,58,2,0,0,0,0,4,62,46,71,37,1,0,0,0,0,2,62,79,13,5,2,0
7,0,0,11,1,1,8,11,142,5,0,0,0,1,4,4,151,3,0,0,0,0,0,10,26,1,1,5,2,4,11,13,15,3,0,25,37,1,0,0,151,10,0,0,0,0,0,9,151,38,4,2,0,0,0,11,42,28,61,32,1,0,1,1,10,0,0,9,54,9,0,5,123,6,0,0,0,0,0,52,151,33,1,0,0,0,0,151,99,43,38,10,0,0,0,60,0,2,0,11,44,2,0,1,24,26,2,1,2,0,0,38,151,64,0,0,0,0,0,121,151,53,1,2,0,0,0,38
0,0,0,1,109,114,3,0,9,33,11,6,29,20,15,7,49,25,13,4,9,11,9,8,114,27,0,0,0,11,13,17,0,0,0,0,95,114,57,5,8,0,0,0,1,22,114,32,109,20,0,0,1,9,47,45,103,30,0,0,0,19,14,23,2,0,0,0,114,103,32,23,68,6,0,0,0,7,47,57,114,33,0,0,0,0,6,39,103,103,0,0,0,0,6,22,7,1,0,20,111,22,0,6,105,39,0,2,3,0,0,24,114,114,0,0,0,0,0,8,73,114,0,0,0,2,0,1
0,0,0,91,137,65,0,0,8,1,0,36,72,9,1,1,103,26,0,1,4,0,0,10,137,39,0,0,0,0,0,30,0,0,0,0,137,122,0,0,19,5,0,2,87,33,0,1,137,74,0,0,5,4,0,5,127,35,0,0,1,21,15,84,0,0,0,0,137,96,0,0,21,0,0,3,46,34,0,9,127,4,0,0,4,9,4,84,69,5,2,6,28,42,15,48,0,2,24,20,119,48,0,0,1,1,26,39,19,2,0,3,37,0,0,13,5,0,0,65,65,12,5,5,4,1,1,39
90,116,0,0,49,37,0,0,56,56,0,0,64,83,1,1,136,92,0,0,72,80,0,1,86,62,0,0,0,7,4,3,101,98,0,0,8,23,7,6,47,7,0,0,121,136,8,9,136,34,0,0,31,55,4,13,82,26,0,0,0,3,0,3,28,25,0,0,23,50,25,6,57,2,0,0,136,136,5,8,136,12,0,0,13,14,1,18,17,0,0,0,0,0,0,2,1,0,0,0,26,60,19,0,4,0,0,0,66,68,1,3,11,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,1,1,5,0,0,0,7,137,28,3,0,0,0,0,14,6,15,8,11,58,6,2,5,0,0,0,9,4,0,0,0,59,3,3,137,94,0,0,10,137,26,5,18,12,0,0,20,19,15,7,19,137,2,0,0,0,0,0,17,14,0,0,0,23,5,3,137,137,0,0,0,137,21,5,62,51,0,0,4,38,6,1,20,137,2,0,2,1,1,0,20,48,1,0,0,9,6,1,60,137,0,0,0,137,2,0,27,107,0,0,12,39,1,0,14,137,4,0,2
14,1,1,1,25,12,4,30,24,0,0,0,154,41,1,6,154,0,0,0,26,5,0,29,40,0,0,2,70,7,1,8,7,8,26,16,46,3,0,5,30,1,0,16,154,16,0,5,154,6,0,1,35,3,0,35,64,0,0,4,88,0,0,7,1,0,4,15,45,3,7,32,27,5,1,66,154,4,1,1,154,18,1,11,33,0,0,6,61,1,0,2,79,4,0,8,0,0,0,0,13,9,48,90,19,0,0,8,154,32,16,7,154,1,0,2,31,1,0,11,32,0,0,0,49,9,3,12
63,19,2,8,23,0,0,0,17,1,0,5,152,15,0,0,152,45,12,5,33,3,0,2,19,15,42,97,0,0,0,0,84,11,0,3,56,4,0,0,29,0,0,1,152,45,1,6,152,11,0,0,31,9,1,35,53,6,5,39,2,0,1,9,77,5,0,3,74,2,0,0,40,7,0,12,152,15,0,0,152,42,0,2,25,2,0,10,42,4,0,4,6,6,27,17,46,11,1,5,63,2,0,0,41,14,0,7,152,5,0,0,152,68,2,4,13,0,0,0,12,9,2,26,20,3,4,2
0,0,0,1,54,59,0,0,33,44,0,0,17,6,0,0,96,73,4,0,0,0,0,1,173,127,0,0,0,4,2,15,8,1,0,0,21,53,0,1,107,64,0,0,2,7,1,7,71,53,5,0,1,27,22,25,173,18,0,2,9,9,10,83,9,0,4,18,14,9,0,4,103,4,0,1,2,4,2,53,77,18,4,7,21,40,13,26,173,72,2,4,15,3,3,15,1,0,4,21,40,2,0,0,70,0,0,2,7,0,0,25,111,39,7,4,2,0,0,9,173,107,3,6,9,0,0,8
33,34,0,0,4,1,0,0,112,38,1,0,0,2,3,19,160,27,0,2,16,31,8,62,10,3,0,5,30,54,47,31,65,13,0,0,1,5,1,17,92,8,0,1,8,32,17,37,160,11,1,15,40,4,4,56,26,2,0,31,131,9,5,26,40,0,0,3,3,1,0,33,105,29,6,6,9,6,1,14,160,61,3,16,32,0,0,10,26,6,1,59,160,5,1,7,28,0,0,1,8,0,0,14,114,8,0,0,0,0,0,20,160,19,1,5,10,4,4,62,21,4,22,60,115,12,5,14
34,5,0,1,5,16,7,15,146,12,1,7,21,3,3,28,37,3,0,23,123,7,3,18,96,5,11,2,7,1,1,81,59,16,3,3,3,2,0,12,146,63,3,11,19,0,0,11,44,11,2,66,146,7,2,8,103,3,1,8,35,6,3,113,88,3,0,0,0,0,0,21,146,22,1,2,6,4,4,57,44,10,51,75,118,16,7,21,49,26,99,57,25,0,0,21,63,1,0,0,0,0,0,35,146,18,0,0,0,0,0,59,56,15,35,14,2,1,3,50,1,4,48,57,18,2,2,3
29,16,0,1,1,0,4,15,137,31,0,0,0,0,2,33,137,7,0,3,0,0,0,38,15,0,1,57,11,0,0,9,62,18,0,1,4,0,0,4,137,77,0,0,0,0,11,44,110,22,0,0,0,0,31,49,34,0,1,10,2,0,1,31,20,3,0,0,5,3,18,22,80,5,0,1,0,1,136,137,137,17,0,0,0,0,137,137,78,24,3,3,3,2,4,43,3,4,4,2,3,3,3,1,19,20,40,10,0,1,15,21,137,78,16,0,0,0,5,103,110,22,1,9,10,0,0,43
5,2,1,0,0,16,18,3,5,26,36,0,0,5,2,0,1,49,95,1,0,0,0,0,54,126,51,0,0,0,0,0,27,4,2,5,8,2,1,12,126,126,66,0,0,0,0,18,17,126,126,0,0,0,0,2,4,126,92,0,0,0,0,0,19,60,32,49,21,1,0,2,126,126,51,0,0,0,0,39,75,87,30,0,0,0,0,19,1,66,12,0,5,10,0,0,6,126,126,42,0,0,0,0,20,126,108,5,2,4,0,0,16,56,21,2,1,2,2,1,1,7,0,0,19,33,1,0
33,103,80,13,7,4,5,1,8,129,129,3,1,2,4,1,18,129,129,0,0,0,2,1,8,108,129,1,0,0,0,0,129,87,22,34,12,0,0,4,70,58,28,3,4,24,26,20,129,37,7,0,0,6,13,35,75,41,12,2,2,2,1,15,29,106,87,30,11,1,0,1,24,44,43,23,8,5,2,6,129,74,13,3,0,0,0,13,65,10,0,0,8,27,14,22,12,19,31,18,29,15,20,59,13,7,9,9,39,32,18,47,79,29,2,0,0,0,5,63,19,7,0,0,45,47,10,7
7,65,79,1,0,1,6,11,6,122,122,2,0,0,1,4,1,50,122,29,0,0,1,3,0,0,122,68,0,1,0,0,0,87,122,2,1,35,27,0,8,79,77,1,1,52,73,26,35,23,52,13,3,9,48,77,2,1,52,45,15,28,17,4,3,13,6,0,0,87,102,2,18,96,10,1,1,43,50,10,76,53,8,6,10,18,35,45,6,1,1,34,47,14,46,37,10,122,22,0,0,7,13,2,1,122,60,16,17,0,0,0,2,22,19,65,113,44,27,14,15,5,10,10,22,24,43,69
19,2,13,10,0,0,8,116,17,0,0,70,32,1,8,126,1,2,10,126,62,0,2,11,7,10,14,63,11,2,0,0,7,2,60,126,1,0,0,12,25,9,30,35,2,0,5,120,61,20,20,126,20,0,4,55,2,2,10,126,84,0,0,0,1,0,20,96,21,88,44,6,30,36,75,57,5,9,23,21,65,62,31,14,23,7,6,14,6,2,0,75,126,5,3,5,18,16,6,9,56,89,34,13,116,33,5,0,3,18,30,35,18,6,3,1,16,51,23,21,6,0,0,22,126,4,4,11
39,23,0,3,47,8,0,0,38,8,0,6,154,4,0,0,154,23,0,0,20,0,0,1,30,21,5,1,0,0,0,0,96,13,0,3,36,14,0,4,52,3,0,18,154,1,0,3,154,17,0,1,26,0,0,7,45,33,2,0,0,0,0,0,128,7,0,4,20,3,0,7,49,3,0,52,154,0,0,1,154,6,0,8,29,0,0,14,60,5,0,0,0,0,0,13,105,5,0,1,9,1,0,17,30,2,0,28,154,2,0,2,154,1,0,7,31,0,1,17,39,0,0,0,0,1,5,25
39,23,0,3,47,8,0,0,38,8,0,6,154,4,0,0,154,23,0,0,20,0,0,1,30,21,5,1,0,0,0,0,96,13,0,3,36,14,0,4,52,3,0,18,154,1,0,3,154,17,0,1,26,0,0,7,45,33,2,0,0,0,0,0,128,7,0,4,20,3,0,7,49,3,0,52,154,0,0,1,154,6,0,8,29,0,0,14,60,5,0,0,0,0,0,13,105,5,0,1,9,1,0,17,30,2,0,28,154,2,0,2,154,1,0,7,31,0,1,17,39,0,0,0,0,1,5,25
5,40,22,15,0,0,0,0,64,124,15,0,0,0,3,20,38,87,124,2,0,0,2,40,4,7,124,24,0,0,0,0,9,101,37,57,7,0,0,0,41,82,20,45,52,19,24,59,124,32,8,3,4,4,16,124,48,13,31,5,0,1,22,10,55,64,22,54,18,0,0,5,36,52,52,124,47,12,3,9,124,92,29,18,6,34,88,28,20,1,0,0,0,59,124,11,21,13,24,14,2,0,11,77,14,8,14,45,53,38,7,15,1,4,49,25,25,61,57,2,0,2,69,17,3,36,61,0
124,8,1,2,0,0,2,86,124,21,5,9,6,12,15,45,12,9,35,59,31,37,17,5,4,19,26,23,13,4,5,4,124,36,1,2,0,1,11,53,124,12,0,0,0,22,124,76,93,35,5,2,2,31,56,29,11,59,68,15,3,0,0,0,72,5,0,0,0,0,17,104,116,3,0,0,0,1,67,110,124,58,1,0,0,0,9,40,29,54,21,0,0,14,22,18,44,10,0,0,0,0,0,14,124,4,0,0,0,0,0,31,124,7,3,3,1,2,33,63,4,0,5,8,1,31,124,36
8,8,4,1,1,1,0,1,16,22,58,20,0,0,2,8,133,97,52,4,0,0,1,43,133,65,3,2,3,0,0,47,15,2,0,0,0,0,1,13,65,19,27,2,0,0,3,96,133,133,45,0,0,0,0,54,133,80,2,1,2,0,0,55,3,0,0,0,0,0,3,12,133,23,0,0,0,0,0,24,133,58,0,0,2,9,9,32,57,1,0,0,2,10,23,133,3,0,0,1,3,0,0,3,122,10,0,0,0,0,0,37,126,20,0,0,10,26,32,95,49,10,2,1,9,24,24,80
45,9,0,0,0,0,0,12,119,96,0,0,0,0,0,3,119,119,0,0,0,0,0,1,37,15,1,2,48,26,2,7,90,20,0,0,0,0,0,14,119,119,0,0,0,1,6,30,98,69,0,0,0,19,92,46,4,3,0,0,78,44,59,40,74,13,0,0,0,0,0,27,119,5,0,0,0,10,25,119,25,10,24,15,14,96,119,79,40,31,23,8,40,26,86,113,31,14,0,0,0,0,5,20,46,26,8,0,0,0,1,56,67,36,46,10,4,3,3,84,22,57,51,15,5,1,19,32
61,8,0,0,0,0,0,10,128,16,0,0,0,0,0,4,135,24,1,14,50,1,0,0,2,2,1,42,135,4,0,0,66,50,0,0,0,0,0,0,127,31,0,0,0,0,0,9,135,13,1,24,36,0,0,15,6,2,2,99,135,0,0,0,49,47,2,0,0,0,0,5,107,8,0,0,0,0,1,14,135,32,5,23,15,0,0,8,14,8,4,131,135,0,0,0,12,7,28,17,0,0,0,8,78,1,6,3,0,0,1,16,135,8,2,9,2,0,0,23,35,5,5,134,81,0,0,2
80,29,1,0,0,0,0,29,76,39,4,0,1,27,25,61,130,19,4,0,1,12,14,56,54,1,0,0,31,73,5,16,34,109,6,0,1,4,0,6,70,55,3,0,5,58,41,31,130,22,2,0,5,13,25,52,51,4,0,0,130,108,2,5,15,85,5,0,12,43,9,4,67,26,0,0,35,88,8,5,130,34,0,0,12,31,7,26,27,0,0,0,130,130,2,8,4,2,0,0,6,59,13,2,95,24,0,0,4,25,9,7,130,38,0,0,29,50,3,5,2,0,0,0,72,96,1,1
0,0,0,0,0,13,19,4,15,3,0,0,3,93,31,5,69,26,0,0,2,23,7,5,11,5,0,0,6,25,11,1,13,2,0,0,0,112,123,24,123,13,0,0,0,54,91,52,82,10,0,0,0,12,24,16,0,0,0,0,16,86,28,1,109,90,0,0,0,63,102,12,123,75,0,0,0,2,16,39,26,0,0,0,0,30,44,58,1,3,0,0,44,123,12,2,110,120,0,0,0,4,22,6,36,24,0,0,0,20,110,17,0,1,0,0,0,103,123,25,16,53,0,0,11,123,27,0
26,17,0,0,45,56,5,4,137,2,0,0,6,14,6,58,61,0,0,0,137,97,4,27,0,0,0,3,91,30,2,6,28,2,0,0,25,62,8,7,137,13,0,0,13,12,3,25,51,1,0,0,137,111,3,10,0,0,0,4,57,48,0,0,48,19,0,0,13,40,5,6,137,58,0,0,25,26,2,13,24,1,0,0,137,107,0,2,0,0,0,0,50,84,0,0,66,99,0,0,2,12,0,0,74,107,2,2,63,48,0,0,1,0,0,2,93,74,0,0,0,0,0,11,64,17,0,0
4,8,4,1,15,83,126,52,8,9,6,3,16,118,126,73,39,4,0,0,1,32,126,118,4,0,0,0,0,4,50,107,22,17,6,1,0,31,56,32,35,9,13,23,9,25,66,44,126,23,7,11,3,6,13,46,13,5,8,21,6,3,36,68,62,20,7,3,1,4,15,32,56,22,13,31,37,40,32,18,126,62,19,24,8,6,5,26,27,16,38,93,48,60,14,13,5,11,58,10,0,1,8,10,21,90,23,2,0,11,18,5,101,42,5,1,4,40,58,56,9,1,3,6,27,126,79,20
0,0,3,72,118,118,118,28,45,4,4,37,118,32,3,22,118,10,0,0,0,0,2,30,34,17,6,1,0,6,13,40,5,1,0,26,74,88,47,14,27,8,12,99,77,5,6,12,118,27,5,7,3,0,0,31,51,45,22,1,0,0,0,5,68,8,1,1,5,55,26,28,56,27,45,94,16,0,2,20,44,118,64,25,2,5,3,4,33,60,14,1,2,28,36,6,63,5,7,14,3,1,2,27,87,12,8,3,1,8,8,47,10,41,17,1,3,118,92,8,0,7,8,3,2,118,118,1
2,2,3,12,4,17,41,23,2,3,57,60,5,23,64,18,0,2,114,114,4,6,53,19,3,27,100,41,20,23,6,5,1,0,2,3,11,57,36,22,8,1,0,0,18,114,106,24,74,4,0,3,9,27,96,86,4,0,0,3,54,113,9,5,0,0,2,5,29,114,12,1,44,30,0,0,25,113,11,9,105,56,8,13,20,42,16,21,2,2,28,17,37,97,10,2,1,12,9,33,63,51,2,0,54,114,68,20,13,26,4,4,39,105,92,63,14,2,0,0,3,41,114,55,4,3,0,0
22,0,0,0,45,21,5,27,158,2,0,2,29,3,2,121,26,1,0,22,158,5,0,13,0,0,1,44,79,1,0,0,42,3,0,0,57,29,0,3,158,47,1,9,28,3,0,23,49,12,1,45,158,11,0,4,0,0,6,45,41,4,0,0,53,6,0,0,23,22,0,0,158,16,0,1,22,17,3,39,41,1,0,7,158,84,4,15,0,0,0,3,27,12,5,0,38,19,9,4,4,2,0,0,158,34,0,0,24,14,1,5,17,0,0,1,124,45,0,2,0,1,0,4,14,1,0,0
39,0,0,3,20,7,34,65,76,33,2,0,0,4,10,30,87,32,1,0,0,5,18,125,83,1,0,0,0,0,117,131,72,6,7,41,33,1,0,28,131,9,3,0,0,2,4,53,37,44,30,1,1,5,9,46,16,19,10,2,1,0,31,114,26,15,29,89,32,1,2,14,131,89,17,7,0,0,0,32,68,76,15,0,0,4,12,7,6,23,17,9,17,28,35,5,37,24,34,37,0,0,1,25,14,131,35,6,1,45,24,2,8,25,7,1,5,131,106,4,1,0,0,0,3,86,131,5
9,6,2,23,144,1,0,0,29,20,10,22,28,3,7,13,29,40,4,29,36,3,2,1,69,144,5,0,0,0,0,0,1,0,1,51,144,5,0,0,7,0,1,5,29,38,44,14,102,23,0,4,11,12,26,16,144,48,0,0,0,0,0,39,0,0,0,39,144,66,0,0,13,0,0,0,41,66,6,7,84,21,0,0,0,2,23,66,144,6,0,0,0,0,10,113,0,0,0,0,130,144,1,0,1,0,0,0,7,30,12,3,27,0,0,0,0,2,24,43,95,10,0,0,0,0,24,97
0,5,9,2,0,0,0,0,49,43,7,0,0,0,0,6,146,67,0,0,0,0,0,54,146,36,0,0,0,0,0,34,2,9,13,1,0,0,0,0,111,41,2,0,0,0,0,4,146,112,0,0,0,0,0,30,146,39,0,0,0,0,0,54,8,9,14,7,0,0,0,0,111,18,4,3,0,0,0,11,146,10,0,0,0,0,0,112,89,4,0,0,0,0,1,146,18,15,24,21,0,0,2,8,30,1,17,33,5,5,2,25,52,0,0,0,0,1,12,146,7,0,0,0,0,0,40,146
0,0,0,0,66,48,0,0,145,0,0,0,36,10,0,24,145,3,0,13,66,16,4,105,3,0,0,19,145,27,2,6,0,0,1,2,48,55,0,0,130,8,7,4,18,6,0,13,145,4,0,0,60,15,2,74,10,0,0,6,145,22,1,6,4,4,3,1,9,21,0,0,80,68,19,2,1,0,0,1,145,64,0,0,46,18,2,18,8,0,0,2,137,32,1,2,10,34,1,0,0,1,0,0,56,109,14,0,0,0,0,1,102,38,5,1,28,31,15,16,1,0,0,0,60,34,3,0
36,3,1,7,10,6,18,129,4,6,26,25,12,13,15,9,20,25,11,2,0,1,5,13,1,5,6,6,3,4,6,1,164,1,0,0,0,0,11,164,40,9,5,1,0,1,14,30,43,18,4,2,0,0,0,5,3,4,5,11,4,0,0,1,164,1,0,0,0,0,1,164,128,16,9,2,0,0,0,67,36,37,3,1,0,0,0,4,3,9,15,10,9,0,0,0,164,0,0,0,0,0,3,152,164,0,0,0,0,0,9,121,44,12,2,0,0,0,9,55,16,38,45,1,0,0,0,3
0,0,0,0,6,78,55,2,3,0,0,0,1,88,38,14,92,0,0,0,0,10,12,140,140,1,0,0,0,0,2,140,0,0,0,5,14,39,52,28,12,1,0,2,10,82,29,20,140,12,0,0,0,6,8,63,140,5,0,0,0,0,7,113,5,1,1,36,67,3,7,11,29,11,10,25,9,11,4,6,140,27,3,5,0,0,0,24,83,6,0,0,2,24,24,39,3,5,127,140,40,0,0,0,10,16,82,61,8,0,0,0,91,7,9,16,2,0,7,39,21,0,0,0,4,47,42,32
