0,0,0,0,0,6,31,0,0,0,0,0,0,7,46,2,1,1,0,0,0,0,22,13,0,0,0,0,0,0,0,2,0,0,0,0,0,25,173,0,14,0,0,0,0,24,173,39,127,5,0,0,0,1,126,146,26,1,0,0,0,0,0,11,0,0,0,0,0,11,116,0,117,19,0,0,0,4,104,22,173,73,0,0,0,0,12,33,40,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,41,0,0,0,0,0,0,173,76,0,0,0,0,0,0,18,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,152,0,0,0,0,0,0,38,173,0,0,0,0,0,0,72,12,0,0,0,0,0,0,8,0,1,121,10,0,0,0,0,117,23,103,4,0,0,0,21,173,34,12,0,0,0,0,73,35,2,0,0,0,0,0,10,0,0,173,35,0,0,0,0,14,39,173,24,0,0,0,0,124,146,129,1,0,0,0,5,22,13,1,1,0,0,0,0,0,1,34,1,0,0,0,0,0,1,53,1,0,0,0,0,0,11,26,0,0,0,0,0,0,2,0,0,0,0,0,0
1,17,34,25,12,49,18,1,9,10,17,52,62,80,33,18,126,44,1,5,7,13,23,107,66,7,0,0,0,0,1,21,2,33,42,23,17,50,56,6,27,19,26,90,126,105,29,15,126,81,7,11,17,10,4,83,92,16,0,0,0,0,0,12,1,36,46,28,19,36,60,5,11,37,76,126,35,26,50,20,126,126,55,22,3,1,0,23,70,25,0,0,0,0,0,4,0,4,18,98,45,22,35,3,51,27,19,17,4,5,36,40,109,78,6,0,0,0,0,12,19,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,14,57,40,20,10,1,31,102,64,47,17,5,11,15,27,37,0,0,0,0,0,2,0,0,0,0,4,4,0,0,8,0,0,1,78,152,80,22,134,9,1,1,7,37,90,152,54,2,0,0,0,0,0,22,0,0,0,0,29,6,0,0,50,12,1,0,152,97,8,7,152,75,1,0,26,13,8,29,81,14,0,0,0,0,0,2,0,0,0,0,50,15,0,0,85,15,0,0,152,79,5,4,152,75,0,0,7,2,1,2,37,12,0,0,0,0,0,0
0,0,0,39,132,0,0,0,106,3,6,82,139,0,0,20,139,1,1,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,31,118,0,0,0,61,7,9,115,139,0,1,19,139,29,7,9,15,0,0,68,7,0,0,0,0,0,0,0,0,0,0,33,44,0,0,0,10,31,89,139,109,0,0,0,106,139,74,25,5,0,1,9,8,7,0,0,0,0,0,1,0,0,0,8,7,0,0,0,0,1,14,31,55,48,10,1,20,13,9,4,21,49,63,96,9,0,0,0,0,0,1,27
17,3,0,0,0,1,1,1,162,31,0,0,0,0,1,5,153,5,0,1,43,45,40,14,3,6,17,15,67,34,19,14,46,12,0,0,0,0,0,3,162,80,4,3,1,2,1,11,81,21,59,64,16,42,44,11,2,5,31,51,28,13,57,39,49,6,0,0,0,1,1,11,162,24,1,0,0,0,0,72,108,6,23,28,56,53,25,26,21,27,48,54,51,19,32,11,65,20,0,0,0,18,28,21,162,78,0,0,0,0,0,23,101,22,21,33,63,4,1,18,47,94,30,11,14,1,1,2
71,17,0,0,0,0,0,2,137,63,7,6,1,2,0,10,18,9,46,59,9,19,19,3,1,1,15,39,25,5,31,24,97,17,0,0,0,0,1,14,137,19,1,1,5,3,0,35,42,2,7,15,64,51,31,10,16,23,40,38,39,10,24,8,133,71,0,0,0,3,9,17,137,77,0,2,6,0,0,14,49,29,30,40,84,4,1,6,45,111,30,5,6,0,1,2,91,38,0,0,0,0,104,137,79,17,0,0,0,0,119,137,37,16,34,13,1,0,26,115,5,37,14,1,0,0,9,13
0,0,0,0,0,33,79,12,1,0,0,0,0,1,36,40,0,0,0,0,0,5,10,3,0,0,0,0,0,2,28,9,17,6,2,14,51,121,121,60,121,22,0,0,4,8,59,121,20,1,0,1,36,121,49,13,1,0,0,0,2,42,121,45,16,69,121,121,48,9,3,5,121,121,56,10,14,3,0,15,15,10,14,116,117,47,5,1,8,22,56,36,10,13,20,14,1,18,111,39,0,0,0,0,1,37,31,16,2,0,0,0,0,1,26,76,7,0,0,0,0,21,107,32,0,0,0,0
0,0,0,0,35,15,13,1,25,0,0,0,0,1,18,9,157,0,0,0,0,0,3,29,26,0,0,0,0,0,0,2,0,0,0,0,32,50,157,12,32,0,0,0,0,18,157,49,157,7,0,0,0,1,36,115,45,1,0,0,0,0,0,5,0,1,0,6,102,17,52,4,131,27,0,0,0,3,66,18,157,76,0,0,0,0,5,16,39,7,0,0,0,0,0,0,0,0,0,18,90,6,0,1,157,34,0,0,2,1,1,4,157,68,0,0,0,0,0,0,15,4,0,0,0,0,0,0
0,0,0,21,123,12,0,0,58,9,0,0,7,6,3,8,153,61,0,0,0,0,0,1,85,15,0,0,0,0,0,0,0,0,3,18,147,19,0,0,102,22,11,5,9,2,1,4,153,36,0,0,0,0,1,50,62,4,0,0,0,0,10,57,0,0,1,29,148,3,0,0,102,11,4,2,8,2,2,4,153,10,0,0,0,0,4,70,16,0,0,0,0,0,36,137,0,0,0,27,142,1,0,0,100,12,0,1,13,1,0,2,153,27,0,0,0,0,0,3,12,1,0,0,0,0,4,28
8,3,0,9,49,3,13,2,165,52,0,0,0,0,6,5,162,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,4,2,14,90,14,2,5,165,65,0,0,0,0,1,14,152,21,0,0,0,0,1,13,0,0,0,0,0,0,0,0,30,6,7,19,85,5,1,1,165,20,2,0,0,0,5,78,65,1,0,0,0,0,43,165,1,0,0,0,0,0,9,47,33,3,0,18,92,1,0,1,165,25,0,0,0,0,1,11,32,3,0,0,0,0,13,84,42,0,0,0,0,0,2,101
1,1,0,0,69,108,1,1,23,7,0,0,0,0,0,0,10,3,0,0,23,8,0,0,0,0,0,0,7,2,0,0,2,1,0,0,14,10,0,0,31,8,0,0,2,1,0,3,7,1,0,0,31,12,0,0,0,1,0,0,4,1,0,0,2,1,0,1,6,1,0,1,9,1,0,1,9,11,18,11,5,8,1,0,11,19,30,22,2,172,54,0,0,0,0,1,5,4,0,19,21,0,0,0,5,28,27,23,46,10,6,2,44,245,121,15,29,12,18,38,11,245,245,0,0,0,0,2
1,1,5,13,244,244,11,4,39,13,16,13,45,171,31,58,6,1,0,1,10,3,1,9,28,0,0,1,1,0,0,99,0,0,8,14,152,244,0,0,23,31,42,17,8,2,0,4,5,7,8,14,7,0,0,1,11,0,0,0,1,0,0,4,1,0,0,0,10,38,0,0,33,3,1,1,2,0,0,7,7,0,1,13,31,0,0,2,11,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,6,11,0,0,6,25,0,0,2,19,12,6,2,7,0,0,0
