81,7,0,0,7,24,19,16,11,0,9,30,8,32,88,47,5,2,37,75,53,50,18,18,32,33,49,10,7,12,7,22,49,5,0,0,26,107,59,33,107,26,0,0,27,80,35,54,49,12,0,0,107,107,12,21,107,12,0,0,13,19,5,28,9,18,107,28,1,31,54,25,57,6,32,51,8,37,70,69,45,52,21,1,31,107,62,16,107,36,3,0,2,12,12,12,3,10,53,31,4,6,107,70,1,13,59,89,13,7,72,32,7,96,95,6,4,24,34,14,8,26,19,3,9,86,24,3
19,81,78,7,24,46,2,0,5,46,58,2,10,55,83,24,6,32,33,6,3,101,104,17,3,34,58,22,4,84,27,2,31,20,3,17,73,90,6,4,62,105,40,22,32,55,20,8,53,56,52,103,28,13,21,6,96,77,44,45,14,2,0,8,8,14,9,93,64,2,0,0,105,27,10,52,36,0,0,56,73,34,56,95,51,0,0,27,75,72,41,25,7,0,1,7,8,9,11,67,21,2,1,2,56,15,27,83,23,8,4,18,60,20,24,5,1,15,94,42,0,19,19,2,0,5,105,33
0,0,0,0,42,125,9,0,42,8,0,0,18,125,82,29,32,5,0,0,0,3,58,67,3,0,0,0,0,7,46,36,2,0,0,3,125,61,0,0,125,58,2,3,106,42,5,13,57,31,15,12,3,13,12,17,9,1,0,0,3,30,21,11,1,0,0,55,125,1,0,0,103,8,3,39,117,3,10,102,41,9,2,1,1,36,45,58,17,6,8,16,4,12,14,7,0,0,16,125,58,0,0,0,13,20,125,125,26,0,1,21,21,62,125,4,0,0,4,16,12,61,67,3,0,0,0,0
5,27,38,16,10,46,151,44,63,23,28,2,0,0,77,151,151,6,0,0,0,0,5,123,20,0,0,7,19,1,0,6,3,17,151,75,16,12,17,11,115,62,98,17,0,0,10,54,151,19,1,0,0,0,1,48,48,0,0,1,31,4,0,8,1,9,45,45,16,4,0,1,48,17,48,34,7,2,0,1,151,12,4,0,0,0,0,24,66,0,0,0,35,2,0,5,6,0,0,10,21,3,0,5,27,2,2,18,11,2,0,0,151,2,0,0,0,0,0,15,60,0,0,0,29,0,0,5
29,5,0,0,0,0,6,21,126,8,0,0,1,1,1,35,40,1,0,0,31,55,46,18,0,0,0,0,3,16,108,52,55,16,0,0,0,0,1,7,126,24,0,0,10,6,0,10,33,4,0,0,116,99,3,1,0,0,0,0,14,77,63,18,28,17,20,0,0,0,2,14,126,43,5,2,25,9,0,23,19,3,0,7,126,126,3,2,3,0,0,0,24,126,66,12,3,50,126,0,0,0,0,0,27,102,74,24,20,0,0,0,2,6,4,125,126,22,0,0,21,0,0,37,126,52,13,16
109,3,0,1,0,0,0,124,44,0,0,1,24,38,17,124,0,0,0,8,61,124,49,1,0,0,2,2,2,56,46,0,124,118,13,6,0,0,0,46,124,26,0,16,32,3,1,60,12,1,1,97,124,8,0,1,0,0,3,20,30,6,0,0,39,113,44,2,0,0,0,0,124,39,1,6,11,0,0,5,31,0,0,67,124,0,0,2,0,0,3,32,62,0,0,0,3,20,124,13,0,0,0,0,67,55,59,2,2,0,0,1,22,14,13,84,75,0,0,0,0,0,24,72,30,0,0,0
44,2,0,0,12,47,73,45,74,26,1,0,0,1,23,20,10,17,16,4,0,1,6,1,3,25,7,0,0,0,1,0,129,28,3,16,41,29,8,47,129,64,4,0,0,0,0,18,11,30,36,6,1,4,3,4,0,15,17,1,0,13,9,0,75,129,129,52,21,0,0,3,83,68,123,16,0,0,0,45,16,41,111,7,5,8,4,16,0,13,129,5,2,14,9,0,5,129,129,9,0,0,0,0,1,41,129,25,0,0,0,0,0,61,129,1,0,0,0,0,0,28,129,0,0,0,0,0
7,1,0,30,49,0,0,5,95,4,0,56,75,0,0,4,183,6,0,2,1,0,0,19,42,9,10,8,0,0,0,0,35,0,0,21,34,1,0,40,100,5,0,51,127,1,0,1,183,9,0,3,5,0,0,14,65,4,0,0,0,0,0,3,69,7,4,3,13,4,4,56,61,14,14,59,68,5,2,5,183,14,3,6,3,0,0,35,75,0,0,0,0,0,0,11,115,19,6,2,1,1,0,28,31,8,11,30,78,22,2,16,183,0,0,1,17,6,1,77,77,0,0,0,0,0,0,14
4,4,6,10,43,15,1,2,123,31,2,3,15,10,3,18,63,44,6,0,10,83,11,2,18,11,0,0,8,99,25,7,7,5,4,28,63,2,0,1,123,23,1,12,32,12,7,16,76,23,3,1,107,123,17,9,65,107,6,1,17,41,13,8,3,1,0,4,48,62,21,9,77,6,0,2,24,55,123,98,98,78,1,1,22,63,81,35,46,103,3,0,2,0,0,0,0,0,0,1,49,97,14,0,84,63,0,0,37,49,41,29,123,123,0,0,0,0,9,12,22,29,1,0,0,0,0,0
92,23,7,4,4,3,0,13,48,6,8,24,64,28,0,12,180,8,0,0,5,3,0,17,52,0,0,0,0,0,0,1,102,2,0,0,11,18,6,49,74,1,0,0,101,104,8,29,180,9,0,0,6,8,2,41,61,7,0,0,0,0,0,1,46,0,0,0,16,23,7,39,122,10,0,0,85,91,6,10,180,46,0,0,2,3,0,5,55,4,0,0,0,0,0,1,18,0,0,3,16,5,2,18,123,20,5,19,56,13,1,1,180,44,0,0,0,0,0,0,33,4,0,0,0,0,0,0
113,2,1,32,45,0,0,28,115,9,0,0,0,34,54,72,50,35,1,0,1,20,43,28,12,21,3,0,0,0,6,7,50,0,0,25,115,4,1,32,115,69,0,0,4,11,20,83,48,96,0,0,0,80,45,11,41,19,0,0,0,19,47,46,37,3,0,4,88,58,27,15,115,11,0,1,6,7,40,98,57,55,0,0,0,72,73,45,53,103,0,0,0,8,26,18,15,0,0,0,13,73,49,51,89,2,1,0,1,11,27,115,34,13,25,7,3,18,99,87,14,27,22,0,0,1,115,68
22,118,62,10,3,1,4,7,45,118,30,1,0,0,2,17,56,86,64,6,0,0,5,47,8,15,75,41,0,0,6,33,13,88,50,50,61,2,3,10,118,67,29,16,31,3,5,42,44,37,108,53,0,0,10,56,43,25,42,15,0,0,10,71,9,34,48,118,47,0,0,0,118,29,20,114,34,0,0,47,101,14,57,33,0,0,0,37,10,33,55,12,0,0,0,0,16,24,10,51,26,0,0,0,70,0,2,111,103,0,0,46,118,0,0,2,4,0,0,89,3,1,2,0,0,0,0,5
5,5,4,2,10,27,119,51,26,6,3,5,2,43,103,51,50,2,3,15,2,4,10,119,10,0,2,20,5,0,2,40,13,15,55,39,68,35,20,10,119,49,11,17,13,15,21,42,49,24,19,99,33,3,8,99,49,15,10,13,3,0,0,119,17,3,6,51,119,23,5,16,119,23,7,24,36,10,49,119,80,88,29,33,20,7,52,64,38,94,44,8,1,0,0,14,14,16,12,37,40,27,27,12,64,57,71,51,12,1,6,25,119,84,4,0,0,1,2,40,7,18,5,0,0,48,17,3
76,12,2,0,0,2,61,97,4,2,1,0,0,20,133,18,0,7,8,0,0,21,130,2,1,15,9,0,0,17,76,0,18,3,0,0,6,25,121,39,133,42,18,2,0,5,84,65,29,38,62,61,2,2,16,3,25,33,14,11,0,0,2,4,29,11,3,43,54,15,7,8,133,60,5,3,2,1,2,38,108,25,23,116,2,0,0,4,15,11,17,75,4,0,1,4,6,44,106,121,22,0,0,0,131,133,42,2,0,0,0,0,49,44,3,23,2,0,0,0,0,0,1,60,47,5,0,0
1,0,0,2,141,16,0,0,100,16,1,2,115,12,0,5,44,17,7,2,3,5,2,7,28,12,3,6,7,14,6,5,1,0,0,7,141,1,0,0,134,38,0,10,141,3,0,6,45,16,5,5,25,28,2,3,93,50,1,2,15,12,2,1,1,0,0,0,141,25,0,1,107,4,0,0,129,21,3,47,36,9,0,0,12,38,10,19,141,57,0,1,3,5,0,0,2,0,0,0,141,35,0,0,84,14,0,1,89,13,1,12,50,13,0,4,2,2,7,20,133,47,0,0,1,0,0,7
2,0,0,5,150,7,0,2,69,0,0,0,79,7,3,45,26,7,0,0,5,12,11,19,121,38,0,0,0,0,0,2,2,0,0,2,150,6,0,0,112,13,0,4,108,2,0,7,52,8,2,16,5,0,3,24,150,13,0,0,0,0,0,35,2,0,0,1,150,9,0,0,130,5,0,2,103,3,0,10,56,11,9,23,4,0,0,7,150,18,4,3,0,0,0,9,1,0,0,5,150,1,0,0,73,3,0,3,76,0,1,21,33,5,3,1,0,0,21,43,126,10,1,0,0,0,3,27
75,3,0,0,58,10,4,33,43,17,0,0,4,11,11,20,142,77,0,0,1,0,0,3,42,15,0,22,140,0,0,0,113,19,1,5,65,4,0,3,84,11,3,21,9,0,2,31,142,26,0,0,2,0,0,31,46,6,0,8,142,0,0,0,138,8,0,2,49,3,0,6,77,26,15,24,5,0,0,7,142,39,3,1,1,0,0,3,48,1,0,11,142,0,0,0,63,3,0,0,31,1,7,31,49,8,2,0,0,1,34,70,142,17,0,0,0,0,1,30,34,2,0,9,132,0,0,0
0,0,0,8,64,11,0,0,0,0,3,4,6,16,16,4,65,12,0,0,0,3,12,31,54,30,40,31,7,0,0,7,0,0,0,76,99,34,0,0,16,1,6,21,34,115,73,16,135,96,1,2,0,10,40,41,67,121,23,0,0,0,0,1,0,0,2,53,135,16,0,0,27,8,24,89,80,28,5,4,135,32,7,13,5,2,2,79,90,15,1,0,0,0,0,56,0,0,0,9,135,51,1,0,5,4,3,41,60,17,4,1,118,8,2,6,11,6,15,109,133,0,0,0,0,0,0,90
14,47,6,7,59,13,1,3,19,9,3,8,97,25,2,5,144,46,0,0,6,7,1,8,58,14,0,0,59,87,0,0,29,10,1,2,47,25,5,13,48,1,0,3,144,56,4,10,144,16,0,0,19,33,5,20,39,5,0,0,98,144,2,2,54,8,0,7,51,2,0,2,61,6,0,25,144,3,0,4,144,12,0,3,34,50,12,42,15,16,9,3,55,91,5,4,43,3,0,2,28,5,0,3,18,0,0,9,144,24,5,19,106,3,0,0,20,19,14,111,14,8,5,2,12,11,5,10
34,8,4,41,130,1,0,12,114,1,0,2,11,1,0,40,50,19,1,10,60,4,0,4,130,54,0,0,3,0,0,0,26,14,3,57,130,0,0,1,130,33,4,10,12,2,0,11,95,26,6,21,33,15,1,6,130,35,0,0,0,0,0,1,10,4,1,23,130,10,0,0,105,8,1,5,17,19,5,26,130,9,0,1,28,73,9,23,130,21,0,0,0,0,0,5,3,0,0,0,130,28,0,2,24,0,0,1,15,18,3,19,130,38,0,2,18,31,3,5,130,32,0,0,0,0,0,0
0,0,0,0,0,1,5,5,0,0,0,0,0,4,14,3,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,1,7,0,0,0,2,15,13,107,2,1,0,0,12,76,53,11,33,5,0,0,0,6,42,65,11,0,0,0,0,0,0,9,111,0,0,0,3,41,51,151,42,9,0,0,17,100,99,65,96,39,0,0,0,3,22,46,19,2,0,0,0,0,3,19,138,0,1,14,3,27,78,151,151,24,0,0,1,61,106,125,88,7,0,0,2,64,130,99,58,2,0,0,0,1,19,76
53,134,134,63,0,0,1,7,134,134,134,3,0,0,0,23,15,134,134,0,0,0,0,14,2,69,33,0,0,0,0,0,107,65,134,75,0,0,0,41,101,67,97,41,1,0,1,40,69,18,3,2,0,0,1,70,14,7,1,0,0,0,0,3,48,114,79,16,0,0,0,3,5,24,64,77,1,0,0,1,36,70,31,7,0,0,0,4,9,10,0,0,0,0,0,0,0,8,15,1,0,0,0,0,0,2,15,6,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0
14,0,0,0,0,0,12,32,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,13,192,30,1,0,0,0,0,7,20,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,218,2,0,0,0,0,0,218,62,13,0,0,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0,0,0,4,9,218,111,7,0,0,0,0,0,26,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,5,49,14,0,0,0,0,0,0,30,94,7,0,0,0,0,0,1,95,33,0,0,0,0,2,13,27,32,0,3,1,1,65,54,3,0,6,4,1,7,111,126,99,28,98,16,1,3,6,23,105,126,24,3,1,3,53,22,11,47,1,1,5,27,87,55,17,2,22,22,41,54,126,113,15,9,126,84,26,13,14,8,14,78,44,12,1,6,81,12,9,22,0,0,51,77,20,8,1,0,3,3,126,84,13,17,0,0,31,43,126,16,0,0,2,27,15,47,47,30,30,1,3,11
0,0,2,8,11,74,62,5,3,1,1,17,13,78,126,3,33,26,1,0,0,14,126,50,37,10,2,0,0,0,32,60,36,5,21,45,47,27,8,16,21,9,18,107,126,54,41,19,126,80,11,8,14,12,27,81,98,22,6,1,1,2,0,19,80,6,8,28,28,1,2,24,6,24,104,126,105,7,3,5,103,126,105,26,6,2,1,16,58,58,3,0,0,2,0,4,44,47,30,22,0,0,0,4,0,7,97,21,0,0,0,0,0,35,93,1,0,0,0,0,3,43,15,0,0,0,0,0
0,0,0,0,130,39,0,0,40,12,0,0,116,29,0,4,79,17,1,1,0,0,1,11,113,38,0,0,17,0,0,1,0,0,0,0,130,54,0,0,79,15,1,0,102,22,0,3,104,40,8,3,0,0,0,5,130,32,0,0,32,1,0,0,1,0,0,0,130,52,0,1,41,2,0,0,66,19,16,45,129,17,0,0,0,0,16,75,130,21,0,0,42,1,0,4,0,0,0,33,130,23,3,1,7,0,0,7,67,23,51,51,130,16,0,0,0,1,20,54,121,12,0,3,37,0,0,6
3,14,8,47,108,44,22,10,13,15,28,14,25,57,32,23,7,3,32,49,35,25,17,10,10,2,10,113,82,12,9,12,12,2,6,104,113,73,20,16,113,27,17,45,39,11,19,54,28,8,38,113,77,28,2,6,25,38,31,50,50,12,12,19,10,4,14,66,113,42,14,17,113,37,30,34,54,9,22,67,38,42,73,27,50,40,13,30,17,59,113,42,19,7,0,4,0,18,113,70,23,4,1,0,16,31,113,105,11,0,2,7,49,42,27,20,4,0,0,20,6,8,20,31,2,0,0,5
9,4,25,93,42,3,7,16,39,14,21,56,17,2,50,112,112,22,4,0,0,1,22,112,13,6,0,0,101,105,11,26,11,0,1,34,16,23,67,44,51,42,49,47,16,22,12,13,42,25,18,5,27,23,41,111,0,0,0,14,112,61,84,104,10,14,15,12,2,11,43,41,72,19,6,0,2,30,50,21,5,12,30,3,35,98,40,9,0,24,88,9,39,49,57,25,36,68,24,2,0,3,22,75,3,74,87,1,0,15,22,4,0,98,112,1,0,11,9,0,0,55,112,0,0,1,0,0
0,1,2,6,93,50,0,0,20,22,19,16,65,46,1,1,13,45,36,12,17,15,11,1,10,61,50,17,2,6,4,1,15,5,0,0,112,112,1,2,69,53,14,32,26,18,1,10,40,29,29,67,18,15,14,9,20,41,18,6,3,14,102,27,35,23,5,0,76,112,3,12,71,62,45,4,3,6,4,63,6,18,77,73,63,42,15,12,2,63,104,28,15,25,71,13,40,32,7,0,19,87,82,112,48,100,87,0,0,0,28,112,11,29,112,86,8,0,0,17,4,46,69,66,22,10,9,1
79,4,0,10,45,0,0,10,43,7,2,3,8,8,5,7,71,23,17,88,33,1,1,4,29,2,2,94,52,0,0,28,84,5,1,38,89,2,1,21,77,5,0,2,23,21,4,15,132,23,3,52,31,1,0,5,20,5,3,132,118,0,0,3,27,0,0,32,132,5,3,45,82,4,0,0,2,10,11,53,132,16,0,12,16,0,0,24,23,3,0,90,132,0,0,1,32,1,0,35,132,0,0,7,76,8,5,2,2,0,0,25,132,4,1,2,4,0,0,57,34,0,0,52,132,0,0,7
0,0,0,0,0,14,146,32,4,0,0,0,0,0,72,99,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,2,8,36,40,52,146,48,146,12,0,8,14,6,82,146,85,1,0,0,0,0,0,47,1,0,0,0,0,0,0,0,20,41,61,81,89,21,0,1,146,146,25,10,26,5,0,12,108,37,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,48,146,67,7,0,0,0,21,146,74,2,0,0,0,0,8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,20,20,17,28,58,103,20,0,0,22,42,44,52,64,42,4,2,0,0,0,2,0,2,4,35,8,0,0,0,17,4,1,17,121,85,38,20,132,22,1,2,12,21,53,84,112,10,0,0,2,1,23,16,0,0,0,5,8,10,17,2,9,35,54,132,106,11,0,0,132,132,39,11,17,16,17,18,38,3,0,0,12,37,132,45,1,0,0,0,0,12,132,56,0,15,63,132,9,0,0,0,2,54,42,31,77,26,0,0,0,0,0,1,60,49,30,5,29,2,0,0,1,3,39,41
0,3,0,1,67,119,0,0,33,102,1,0,17,119,5,0,28,119,46,2,3,8,0,0,0,12,82,36,5,4,1,0,7,17,4,18,119,77,0,1,119,119,2,3,9,13,1,17,48,84,1,0,19,76,10,9,22,9,5,5,3,14,7,9,4,1,1,68,119,1,0,2,119,9,1,20,15,13,15,93,78,17,0,0,38,76,29,42,64,44,3,0,0,2,1,4,0,0,0,50,119,8,0,0,14,0,0,12,56,62,51,31,119,8,0,0,5,18,66,75,79,15,0,0,0,0,0,3
6,0,0,0,30,29,17,21,68,27,0,0,0,0,4,24,107,54,0,0,0,0,0,0,7,3,0,0,0,0,0,0,12,4,10,32,54,27,36,38,160,39,4,1,0,0,12,64,117,40,0,0,0,0,0,3,3,1,0,0,0,0,0,0,10,5,13,30,25,42,59,12,160,37,6,2,0,8,15,77,127,16,0,0,0,0,0,20,1,0,0,0,0,0,0,0,9,0,0,3,16,108,160,104,160,36,0,0,0,3,120,160,87,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,1,15,16,2,0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,2,0,0,0,0,16,15,0,0,6,0,0,0,57,124,51,15,77,4,0,0,2,18,53,95,16,0,0,0,0,0,1,13,0,0,0,0,57,30,0,0,39,13,0,0,124,108,4,4,124,29,0,0,21,62,95,37,12,0,0,0,3,23,124,91,0,0,0,9,83,38,0,0,57,18,9,18,99,77,7,14,58,26,50,124,85,77,58,10,3,4,124,124,26,40,124,119
30,14,2,9,36,54,139,74,87,15,7,70,73,21,20,41,139,5,1,2,1,0,1,51,12,0,0,0,0,0,0,4,77,139,139,10,5,7,116,69,77,72,26,93,122,0,2,24,139,18,3,9,14,0,0,53,34,0,0,0,0,0,0,7,0,38,105,17,5,0,0,0,6,23,64,139,55,0,0,0,87,105,60,21,4,0,0,3,24,9,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,17,17,0,0,0,0,0,13,22,2,0,0,0,0,1,3,0,0,0,0,0,0
8,0,0,0,4,133,110,22,86,1,0,0,0,20,98,133,48,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,22,15,5,47,76,100,19,7,133,60,2,3,2,8,12,52,133,9,0,0,0,0,1,24,1,0,0,0,0,0,0,1,37,13,4,40,123,47,4,7,133,66,4,2,1,1,1,44,60,9,6,1,0,0,28,110,0,0,0,0,0,0,46,37,28,44,41,52,72,13,1,2,129,133,23,2,0,0,0,3,12,26,39,50,6,2,12,17,0,0,7,53,15,12,78,37
47,7,0,20,48,8,17,39,77,15,0,0,0,26,45,65,52,41,8,8,0,1,2,3,0,1,5,84,29,0,0,0,11,5,2,27,126,66,31,22,126,29,1,2,7,17,44,101,109,18,1,1,1,2,24,22,0,0,0,28,27,10,16,1,7,29,56,126,119,7,0,0,126,117,50,18,14,17,25,25,32,1,0,0,4,24,126,68,1,0,0,0,15,40,123,55,0,4,47,126,14,0,0,0,0,15,36,54,109,32,2,0,7,1,0,0,36,53,52,23,40,17,6,10,16,11,29,47
1,0,0,31,127,9,0,0,76,23,0,19,39,7,14,44,59,21,0,0,0,28,30,36,23,22,8,17,1,0,1,2,0,0,0,54,127,4,0,0,24,3,0,21,127,69,48,45,127,19,0,0,2,10,42,92,50,15,1,4,2,2,8,6,0,0,0,93,127,1,0,0,22,41,53,127,127,18,2,3,127,86,28,8,8,14,33,35,18,0,0,0,1,11,127,47,0,0,0,61,21,0,0,0,0,10,66,127,20,0,0,0,3,21,32,34,83,33,8,1,7,1,0,0,15,29,52,24
23,17,6,3,7,6,2,10,57,76,6,0,1,3,18,10,15,33,9,1,0,0,18,17,0,7,18,1,0,0,0,1,10,5,11,45,7,8,21,24,31,13,1,7,23,130,132,60,132,9,0,0,1,23,112,132,29,1,0,0,0,0,0,15,0,0,10,107,59,16,5,1,58,26,3,64,132,85,22,9,132,69,1,3,6,9,11,56,46,2,0,0,0,0,9,33,1,0,0,8,49,47,57,4,41,80,41,45,128,33,4,2,120,132,23,13,3,1,3,20,6,3,7,30,10,6,55,53
0,0,4,2,0,6,52,15,0,0,18,14,0,12,103,26,4,12,75,47,1,1,41,53,3,54,42,3,0,0,0,3,0,0,22,52,27,22,20,1,15,6,7,69,115,137,137,50,137,28,5,7,7,22,101,137,45,3,0,0,0,0,0,18,0,0,38,80,11,0,0,0,13,37,119,137,90,15,3,5,137,137,111,45,6,3,3,22,41,21,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,4,42,40,0,0,0,0,2,37,43,6,0,0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,32,33,1,1,0,0,0,0,7,46,30,1,0,0,0,0,0,0,6,0,0,0,0,31,34,2,0,9,5,4,15,115,134,111,23,134,20,4,3,6,56,134,134,50,0,0,0,0,0,0,29,16,0,0,23,56,11,24,66,11,30,89,134,134,62,6,6,134,134,83,34,8,10,6,40,73,3,0,0,0,0,0,41,92,23,2,6,3,0,5,76,6,1,22,105,13,0,0,17,20,19,38,51,3,0,0,8,36,2,1,0,0,0,0,44
0,0,0,0,0,7,1,0,0,0,0,0,0,48,48,4,3,0,0,0,0,7,49,44,1,0,0,0,0,0,0,5,0,0,0,0,13,93,22,0,14,4,1,12,103,139,109,36,139,15,1,3,7,43,104,139,47,1,0,0,0,0,0,20,0,4,10,13,28,73,18,0,19,47,109,139,139,63,5,6,139,139,74,27,10,7,4,26,56,17,0,0,0,0,0,2,0,29,49,5,2,3,1,0,0,33,120,27,0,8,12,0,9,82,56,3,0,6,37,12,4,7,0,0,0,0,5,11
29,24,63,69,15,1,1,21,47,7,13,12,2,0,1,138,73,0,0,0,0,0,0,138,13,0,0,0,0,0,0,11,0,12,68,72,29,0,0,0,36,5,20,64,108,5,1,46,138,8,0,0,8,1,0,113,57,0,0,0,0,0,0,17,0,5,8,9,34,40,33,4,59,15,1,6,138,75,8,2,138,40,0,0,9,1,0,16,59,1,0,0,0,0,0,27,0,0,0,1,15,110,129,7,109,6,0,0,12,77,72,44,138,14,0,0,0,0,0,19,62,8,0,0,0,0,0,6
