0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,55,15,1,1,2,0,0,3,165,20,1,0,0,0,0,13,61,34,51,17,5,0,0,3,16,35,64,63,8,0,0,0,96,88,3,4,7,0,0,0,165,58,0,0,0,0,0,21,165,37,41,4,0,0,2,62,68,59,131,58,0,0,0,8,94,65,0,1,4,0,0,0,165,55,0,0,0,0,0,14,165,59,0,0,0,0,0,19,148,54,29,13,0,0,0,3
6,4,12,6,5,0,0,1,128,0,1,1,0,0,0,79,161,3,2,0,0,0,0,89,3,6,11,0,0,0,0,0,1,10,23,26,8,4,0,0,145,4,6,16,5,2,0,44,161,12,1,0,0,0,0,95,25,16,15,0,0,0,0,1,0,1,0,4,20,31,2,0,137,46,0,2,7,10,1,2,161,109,1,0,0,0,0,8,30,20,17,0,0,0,0,0,1,17,2,0,14,21,1,0,127,136,2,0,0,2,1,0,161,135,1,0,0,0,0,0,10,11,14,0,0,0,0,0
18,7,34,22,4,0,0,9,131,8,12,1,1,0,1,131,61,1,8,35,99,10,6,93,34,47,37,28,28,0,0,0,6,46,49,22,6,0,0,0,110,30,60,35,0,0,0,51,131,26,28,19,6,1,0,78,15,34,84,25,33,14,2,0,25,54,51,17,0,0,0,0,53,55,45,61,0,0,0,1,131,108,15,8,5,0,0,4,40,20,10,8,131,52,0,0,29,23,30,28,1,0,0,4,39,69,16,17,1,0,0,0,131,117,2,0,15,3,0,0,19,9,0,0,131,55,0,0
33,0,0,0,0,0,1,129,63,1,0,0,0,0,0,109,52,11,1,0,0,0,2,129,26,20,6,1,1,2,5,41,92,0,0,0,0,0,0,88,108,3,0,0,0,0,0,129,129,101,0,0,0,4,1,47,43,72,1,0,0,40,21,7,95,3,0,0,0,0,0,40,129,10,0,0,0,0,0,52,129,38,0,0,0,15,11,30,27,24,0,0,0,60,45,8,22,8,2,1,7,6,12,32,129,0,0,0,0,0,6,99,129,1,0,0,1,44,23,40,19,13,0,0,1,103,71,5
43,38,3,0,1,1,3,23,116,66,9,0,0,0,9,119,24,5,4,3,30,52,76,119,0,0,0,0,16,50,58,8,33,105,79,8,0,0,0,1,119,110,31,4,5,0,0,16,23,14,22,8,48,95,41,38,0,0,0,0,6,119,119,2,9,19,119,54,0,0,0,5,95,32,51,27,9,2,0,19,15,6,3,119,115,46,3,8,0,0,5,112,52,59,17,0,10,5,9,10,1,1,11,12,6,27,20,14,10,6,1,1,14,19,10,60,18,15,0,0,2,4,38,119,22,5,0,0
57,26,0,0,0,0,1,12,74,10,0,0,0,0,7,33,126,0,0,1,4,0,0,76,51,2,13,123,73,0,0,23,51,65,38,5,0,0,2,30,44,16,49,34,0,0,18,44,126,23,5,2,0,0,1,112,89,3,8,21,26,23,8,95,122,89,32,15,9,30,19,10,57,76,112,49,2,14,14,12,114,126,54,4,0,1,1,10,45,13,0,0,35,25,28,40,121,26,7,33,27,6,2,15,126,88,36,15,9,3,1,31,13,29,27,21,8,11,14,9,1,1,0,0,25,43,29,4
19,0,0,0,0,0,9,121,14,1,4,2,3,3,35,121,1,0,3,99,121,17,26,27,0,0,0,121,121,10,3,0,43,36,46,1,0,2,10,76,121,34,3,0,0,1,6,108,17,0,0,21,44,42,36,23,0,0,0,121,121,22,7,0,60,59,45,4,7,16,9,41,68,80,18,3,4,4,7,27,7,1,9,17,36,35,14,2,0,0,0,32,121,32,1,0,52,15,16,37,5,4,3,67,101,79,33,9,2,4,10,63,4,17,60,80,31,47,16,1,0,0,1,40,92,28,7,0
25,49,19,58,54,0,0,1,50,56,55,118,1,0,0,12,63,16,27,65,10,5,9,30,67,22,22,87,1,1,2,8,18,24,27,41,63,4,0,7,118,28,23,69,20,4,0,36,61,50,21,118,92,1,0,0,109,86,12,24,9,0,0,0,13,31,23,22,118,25,1,4,118,8,2,11,66,28,3,53,61,75,11,56,96,21,1,11,60,94,7,21,33,1,0,0,4,4,9,35,78,17,67,24,111,15,15,26,24,11,53,52,55,47,2,1,7,9,41,73,26,36,1,2,39,12,8,16
49,33,4,1,0,0,0,1,176,13,0,0,0,0,0,34,176,2,0,0,0,0,0,55,17,8,0,0,0,0,0,1,62,17,6,0,0,0,0,6,176,19,0,0,0,0,0,29,176,6,0,0,0,0,0,44,36,11,4,0,0,0,0,1,25,57,15,0,0,0,0,0,141,88,1,0,0,0,0,5,176,37,0,0,0,0,0,4,48,13,5,0,0,0,0,0,9,73,18,3,0,0,0,0,86,70,5,1,0,0,0,0,176,48,0,0,0,0,0,0,36,12,0,0,0,0,0,0
0,5,8,16,70,30,8,6,8,21,23,27,60,13,0,2,113,32,9,29,18,6,0,14,19,22,9,81,66,1,0,0,2,13,24,29,49,18,23,13,27,20,25,17,122,62,2,3,122,25,1,5,39,32,3,17,27,50,9,30,82,20,1,4,3,3,2,1,12,18,108,96,15,8,11,49,98,27,102,41,122,22,11,16,10,10,39,57,32,67,5,2,7,11,10,37,1,0,0,0,13,80,122,18,24,2,0,2,2,11,122,96,14,2,1,1,0,1,122,105,24,5,0,0,1,2,48,122
30,6,0,0,0,0,0,34,86,26,2,0,0,0,0,57,83,107,50,1,0,0,0,21,66,29,20,3,1,1,14,45,26,31,2,1,0,0,0,3,148,43,5,0,0,0,0,37,148,70,38,16,18,0,0,34,16,15,23,30,98,27,23,3,39,44,5,4,1,0,0,0,122,102,15,0,0,0,0,1,148,40,1,5,28,0,0,44,30,0,0,34,148,12,6,15,23,50,8,0,0,0,0,0,114,53,0,0,0,0,0,0,148,36,0,0,8,2,0,18,28,3,0,10,148,33,1,9
55,18,2,0,0,0,0,11,158,21,0,0,0,0,0,43,158,2,0,0,0,0,0,55,21,8,3,0,0,0,0,2,43,64,3,0,0,0,0,0,158,50,0,0,0,0,0,9,158,3,0,0,0,0,0,39,51,8,0,0,0,0,0,3,20,88,21,4,0,0,0,0,102,73,10,3,0,0,0,1,158,39,0,0,0,0,0,20,71,6,0,0,0,0,0,6,0,87,82,53,2,0,0,0,31,120,39,31,0,0,0,0,153,148,0,0,0,0,0,0,40,10,0,0,0,0,0,2
61,12,0,0,0,0,0,44,91,97,44,1,0,0,0,23,93,43,31,3,1,1,13,58,7,0,0,0,0,2,68,27,95,42,6,0,0,0,0,16,152,71,33,12,13,0,0,26,37,26,34,34,125,31,27,5,0,0,0,0,6,12,90,36,78,81,10,0,0,0,0,0,152,56,3,2,21,0,0,28,57,0,0,28,152,19,7,19,10,0,0,2,46,11,25,48,74,49,1,0,0,0,0,0,152,56,0,0,8,3,0,9,36,6,0,7,152,60,1,8,33,0,0,1,52,11,1,13
25,0,0,0,0,0,0,52,12,0,0,0,0,0,3,69,17,0,0,0,0,0,2,62,68,1,0,0,0,0,0,18,31,0,0,0,0,0,0,132,35,0,0,0,0,0,12,132,117,23,0,0,0,0,4,78,132,56,0,0,0,0,0,8,95,0,0,0,0,0,0,112,132,13,0,0,0,0,0,54,132,71,0,0,0,0,0,6,132,87,0,0,0,0,0,0,132,0,0,0,0,0,0,55,132,3,0,0,0,0,0,25,132,9,0,0,0,0,0,20,132,12,0,0,0,0,0,10
4,0,0,0,0,0,14,85,48,3,0,0,0,0,9,65,120,23,0,0,0,0,0,17,94,58,0,0,0,0,0,2,67,0,0,0,0,0,6,85,124,21,0,0,0,0,1,25,124,51,0,0,0,0,0,2,124,63,0,0,0,0,0,2,124,0,0,0,0,0,0,55,124,3,0,0,0,0,0,48,124,4,0,0,0,0,0,46,124,4,0,0,0,0,0,45,84,0,0,0,0,0,0,86,102,0,0,0,0,0,0,118,93,0,0,0,0,0,0,124,54,0,0,0,0,0,8,121
0,0,2,46,24,13,7,10,53,43,39,92,0,0,0,9,139,87,16,62,22,0,0,0,0,5,19,138,45,0,0,0,0,0,0,10,57,2,3,15,61,14,10,10,2,0,9,64,148,53,12,45,11,0,0,22,15,10,19,148,46,0,0,0,0,0,0,35,63,1,0,0,106,6,0,3,12,4,3,19,148,50,5,7,0,0,0,9,58,26,40,148,3,0,0,0,0,0,1,60,50,0,0,0,84,53,5,18,18,2,0,3,148,95,0,0,0,0,0,1,77,27,11,23,0,1,0,0
78,3,0,0,0,0,0,39,98,22,0,0,0,0,0,0,127,12,0,0,0,0,0,0,55,24,0,0,0,0,0,0,127,1,0,0,0,0,0,116,127,15,0,0,0,0,0,15,127,8,0,0,0,0,0,0,98,16,0,0,0,0,0,0,119,0,2,9,0,0,0,127,127,4,0,0,0,0,0,98,127,15,0,0,0,0,0,1,110,15,0,0,0,0,0,0,44,1,9,43,1,0,0,55,127,0,0,2,0,0,0,127,127,6,0,0,0,0,0,28,95,13,0,0,0,0,0,0
44,3,8,27,9,0,0,6,151,8,0,0,0,0,0,25,87,36,0,0,0,0,0,0,48,64,0,0,0,0,0,0,33,2,1,54,24,0,0,2,151,17,0,5,2,0,0,20,131,77,0,0,0,0,0,2,74,105,0,0,0,0,0,0,12,1,1,79,25,0,0,1,151,5,1,16,7,0,0,43,151,64,0,0,0,0,0,11,87,95,0,0,0,0,0,0,1,0,1,107,42,0,0,0,151,4,1,26,16,0,0,22,151,62,0,0,0,0,0,9,64,78,0,0,0,0,0,0
35,0,0,0,0,0,0,36,137,9,0,0,0,0,0,12,137,22,0,0,0,0,0,0,109,15,0,0,0,0,0,0,54,0,0,0,0,0,8,60,137,1,0,0,0,0,0,20,137,4,0,0,0,0,0,1,137,12,0,0,0,0,0,0,116,0,0,0,0,1,13,57,137,5,0,0,0,0,0,10,137,13,0,0,0,0,0,0,137,9,0,0,0,0,0,1,137,4,0,0,0,0,2,23,137,23,0,0,0,0,0,2,137,30,0,0,0,0,0,1,107,3,0,0,0,0,0,8
49,102,136,12,0,0,0,0,136,136,39,0,0,0,0,10,78,72,20,0,0,0,0,11,72,28,0,0,0,0,0,0,2,47,136,2,0,0,0,0,105,82,85,3,0,0,0,40,136,25,3,0,0,0,0,55,87,32,0,0,0,0,0,0,0,25,136,2,0,0,0,0,9,27,136,13,0,0,0,1,103,86,47,0,0,0,0,3,90,40,0,0,0,0,0,0,0,19,76,0,0,0,0,0,0,7,98,4,0,0,0,0,15,33,43,2,0,0,0,0,67,39,0,0,0,0,0,0
31,79,0,0,0,0,0,0,74,90,0,0,0,0,0,0,104,26,0,0,0,0,0,1,82,2,0,0,0,0,0,2,72,49,8,9,0,0,0,0,121,23,0,0,0,0,0,4,129,4,0,0,0,0,0,4,98,0,0,0,0,0,0,6,26,18,79,167,0,0,0,0,106,9,11,21,0,0,0,1,137,4,0,0,0,0,0,1,90,2,0,0,0,0,0,2,1,20,148,167,8,0,0,0,27,10,72,167,5,0,0,0,90,8,14,22,0,0,0,2,68,3,0,0,0,0,0,2
96,14,1,0,0,0,6,111,83,9,0,0,0,0,53,82,41,3,0,0,0,24,65,76,28,0,0,0,0,5,26,106,50,40,19,5,8,7,17,78,112,72,13,3,4,3,75,101,37,31,10,6,76,95,55,81,96,10,0,0,5,18,25,112,24,105,77,22,0,1,2,6,99,52,82,33,7,8,7,54,37,30,74,48,105,61,14,32,112,53,30,9,11,13,4,40,58,11,7,2,0,0,0,19,23,20,39,5,0,0,0,31,4,12,66,20,1,0,2,19,30,22,31,7,12,11,4,9
0,1,13,10,2,9,20,0,0,0,11,29,7,30,28,0,0,0,1,37,23,35,41,3,0,0,0,25,49,69,11,0,9,3,1,47,96,45,73,8,91,17,18,37,25,47,82,37,5,3,16,94,94,60,74,8,5,5,13,27,38,101,29,4,12,10,42,110,110,5,2,2,110,59,51,77,29,20,6,22,10,21,110,83,103,38,3,4,3,8,66,110,26,9,3,2,0,2,57,110,4,0,0,0,8,59,96,99,8,0,0,0,0,14,70,59,45,0,0,0,0,1,12,73,84,0,0,0
129,46,0,0,0,0,0,1,129,15,0,0,0,0,0,4,129,3,0,0,0,0,0,15,104,0,0,0,0,0,0,21,129,13,0,0,0,0,0,7,129,4,0,0,0,0,0,9,129,0,0,0,0,0,0,19,115,0,0,0,0,0,0,31,129,21,0,0,0,0,0,0,129,21,0,0,0,0,0,3,129,5,0,0,0,0,0,12,129,1,0,0,0,0,0,11,129,4,0,0,0,0,0,7,129,2,0,0,0,0,0,20,129,3,0,0,0,0,0,20,114,2,0,0,0,0,0,5
57,4,1,1,0,0,0,1,86,2,0,0,0,0,0,1,78,2,0,0,0,0,0,0,52,0,0,0,0,0,0,7,33,9,40,147,0,0,0,0,107,5,3,4,0,0,0,1,96,4,0,0,0,0,0,0,66,4,0,0,0,0,0,1,2,2,77,175,29,3,0,0,42,14,74,175,0,0,0,1,83,6,5,8,0,0,0,7,56,1,0,0,0,0,0,9,0,0,23,175,48,8,1,0,1,1,78,175,5,1,2,1,17,6,45,175,0,0,0,5,33,2,4,10,0,0,0,14
129,17,0,0,0,0,0,0,129,13,0,0,0,0,0,5,129,8,0,0,0,0,0,13,117,0,0,0,0,0,0,14,129,18,0,0,0,0,0,0,129,6,0,0,0,0,0,17,129,4,0,0,0,0,0,22,129,8,0,0,0,0,0,9,129,21,0,0,0,0,0,0,129,24,0,0,0,0,0,2,129,12,0,0,0,0,0,5,129,3,0,0,0,0,0,14,94,14,18,86,0,0,0,5,129,5,0,0,0,0,0,16,129,0,0,0,0,0,0,13,94,0,0,0,0,0,0,20
70,18,2,5,0,0,0,0,80,21,0,0,0,0,0,0,73,18,0,0,0,0,0,0,68,11,0,0,0,0,0,0,42,21,28,186,1,0,0,0,106,18,2,4,0,0,0,1,93,14,0,0,0,0,0,2,91,5,0,0,0,0,0,1,3,4,16,186,31,1,2,0,54,12,13,168,3,0,0,7,95,2,0,1,0,0,0,12,93,3,0,0,0,0,0,1,2,7,24,186,27,3,5,2,5,5,23,186,13,0,0,0,53,16,17,84,0,0,0,2,65,6,0,0,0,0,0,1
29,0,0,0,0,0,0,43,25,0,0,0,0,0,0,53,47,4,0,0,0,0,0,21,43,13,2,0,0,3,0,1,58,0,0,0,0,0,0,29,79,0,0,0,0,0,0,24,113,13,0,0,0,0,0,6,36,17,0,0,19,138,3,1,78,1,0,0,0,0,0,7,102,3,0,0,0,0,0,5,111,7,0,0,2,51,6,6,13,1,0,9,186,186,6,3,42,1,0,0,0,0,0,19,72,0,0,0,0,17,5,20,28,0,0,0,7,186,39,10,14,0,5,24,81,186,111,56
23,20,58,10,0,0,15,5,195,78,7,0,0,0,2,7,146,21,0,5,6,0,0,0,0,0,0,13,9,0,0,0,34,13,25,17,0,1,0,0,195,69,4,1,0,0,1,7,141,18,0,4,4,17,19,8,6,2,2,6,5,15,14,7,45,3,1,2,1,14,21,12,195,17,0,0,0,0,7,46,96,16,7,14,4,31,49,28,56,33,3,8,4,18,17,11,55,13,0,0,0,4,13,12,195,75,4,0,0,0,0,6,70,48,32,11,7,6,2,5,33,53,9,8,11,3,0,0
1,6,57,4,0,4,52,3,140,33,25,0,0,1,21,26,197,15,0,0,0,0,0,26,55,2,0,5,4,0,0,0,0,1,66,18,0,0,0,0,141,40,38,4,0,0,0,0,197,25,0,0,0,0,0,7,73,4,0,5,3,3,1,1,0,0,13,11,2,4,2,0,117,11,9,8,1,3,3,11,197,4,0,0,0,0,4,68,53,1,0,1,1,31,35,23,0,0,0,0,2,22,21,0,71,1,0,0,0,10,17,26,197,4,0,0,0,0,2,59,55,14,6,10,3,7,11,15
