0,0,0,0,0,150,100,0,1,0,0,0,0,150,150,1,2,8,1,0,0,150,100,0,0,7,1,0,0,10,5,0,7,0,0,1,5,150,150,6,73,6,0,0,0,118,120,23,38,41,1,0,0,10,11,1,5,37,1,0,0,0,0,0,16,8,17,71,18,50,11,2,137,10,4,4,0,0,2,16,87,15,0,0,0,0,0,15,22,33,0,0,0,0,0,0,1,2,14,120,1,0,0,0,46,7,7,40,1,0,0,12,79,0,0,0,0,0,0,32,44,5,0,0,0,0,0,8
224,78,0,0,0,0,0,0,88,29,0,0,0,0,0,0,44,8,0,0,0,0,0,2,53,10,0,0,0,0,0,4,224,40,0,0,0,0,0,0,93,12,0,1,2,0,0,0,49,14,0,0,0,0,0,1,60,3,0,0,0,0,0,12,224,52,0,0,0,0,0,3,82,2,0,0,1,1,0,11,49,1,0,0,0,0,0,15,57,14,0,0,0,0,0,4,224,20,0,0,0,0,0,2,46,0,0,0,0,2,8,11,29,0,0,0,0,1,9,31,48,4,0,0,0,0,0,21
0,0,0,1,5,2,1,0,0,1,1,35,126,28,0,0,83,79,11,31,53,9,1,1,51,32,0,0,0,0,1,2,0,0,0,2,22,23,0,0,15,0,0,0,130,141,7,4,141,18,0,0,21,38,11,16,47,9,0,0,2,0,0,0,0,0,0,1,59,105,0,0,54,2,0,0,135,141,6,7,141,31,0,0,7,13,2,7,35,8,0,1,3,0,0,0,0,0,0,1,61,141,13,0,99,4,0,0,20,141,61,41,141,26,0,0,0,1,3,18,17,5,1,5,1,0,0,1
0,0,4,121,105,0,0,0,43,62,36,135,82,0,0,0,135,107,5,0,0,0,0,2,44,10,1,0,0,0,0,4,0,0,0,53,71,1,1,1,52,8,4,135,135,0,0,3,135,13,1,13,5,0,0,19,52,0,0,0,0,0,1,7,1,0,0,15,21,0,0,2,15,9,2,135,123,0,0,0,135,23,4,39,16,0,0,25,48,0,0,0,1,0,0,14,1,0,0,1,3,0,0,3,1,0,0,43,105,3,0,0,42,1,1,16,71,17,17,110,35,0,0,0,0,0,1,99
76,31,3,0,0,0,0,2,75,18,50,21,0,0,0,7,17,7,153,114,0,0,0,4,2,3,153,152,0,0,0,2,90,27,0,0,0,0,0,4,124,12,0,0,0,0,0,4,55,5,13,4,0,0,0,33,22,4,60,45,4,2,0,35,111,14,0,0,0,0,0,153,105,18,0,0,0,0,0,4,47,10,0,0,0,0,0,8,33,5,0,0,29,28,2,26,153,6,0,0,0,0,0,153,82,35,11,1,0,0,0,37,32,10,6,1,0,0,0,5,16,5,0,0,99,60,0,2
155,155,0,0,0,0,0,0,78,155,0,0,0,0,2,4,25,12,0,0,0,0,1,5,25,31,0,0,0,0,0,0,155,155,0,0,0,4,3,2,21,24,0,0,0,25,33,18,71,10,0,0,0,1,13,42,56,50,2,0,0,0,0,1,48,54,0,0,0,24,24,9,39,5,0,0,0,35,33,15,141,42,0,0,0,0,2,12,100,64,0,0,0,0,0,1,9,4,0,0,2,33,16,5,68,29,0,0,0,7,5,6,121,24,0,0,0,0,0,20,155,148,0,0,0,0,0,13
7,145,139,0,0,0,0,3,25,145,62,0,0,0,6,22,18,62,7,0,0,8,29,15,5,6,0,0,0,11,40,9,13,76,13,0,0,0,51,56,15,8,0,0,0,0,81,93,43,17,0,0,0,4,49,62,12,70,10,0,0,4,8,3,13,0,0,0,0,0,79,112,103,7,0,0,0,0,33,80,145,62,0,0,0,0,1,14,44,94,11,0,0,0,0,2,79,29,0,0,0,0,4,33,145,27,0,0,0,0,0,18,145,29,0,0,0,0,0,32,61,115,13,0,0,0,0,18
129,18,1,0,0,0,0,21,99,10,31,19,0,0,0,24,26,17,129,129,0,0,0,3,0,3,129,129,0,0,0,0,65,79,32,0,0,0,0,4,114,47,8,0,0,0,0,28,120,26,12,3,0,0,0,25,19,14,74,43,0,0,1,17,4,120,78,0,0,0,0,0,10,129,110,0,0,0,0,0,37,56,71,8,0,0,0,10,13,4,11,6,0,0,4,40,11,90,101,28,0,0,0,0,5,95,83,4,0,0,0,0,0,12,87,42,0,0,0,0,2,5,65,24,0,0,0,1
172,45,12,0,0,0,0,6,5,68,36,0,0,0,0,0,16,78,25,0,0,0,0,0,172,32,1,0,0,0,0,21,172,23,2,0,0,0,0,11,37,26,7,0,0,0,0,3,62,28,4,0,0,0,0,8,172,12,0,0,0,0,0,32,172,18,0,0,0,0,0,11,36,9,0,0,0,0,0,1,65,6,0,0,0,0,0,13,172,0,0,0,0,0,0,36,172,2,0,0,0,0,0,24,29,0,0,0,1,0,0,9,43,4,0,0,0,0,0,12,126,5,0,0,0,0,0,23
0,0,0,4,5,16,2,0,1,0,11,92,0,2,3,2,1,0,34,151,3,0,7,29,0,0,8,151,32,6,113,137,0,0,0,0,3,15,1,0,12,0,1,1,0,1,1,8,28,19,33,76,0,0,0,3,4,16,74,151,40,4,16,2,0,0,0,0,0,3,9,4,10,0,0,0,2,11,13,6,51,16,1,0,3,25,73,72,44,34,35,74,0,0,18,80,5,2,1,0,0,0,6,7,2,11,11,26,33,21,8,2,2,2,26,135,102,88,138,101,29,7,19,23,3,4,82,151
4,44,150,18,3,18,37,10,0,9,163,73,13,44,15,0,0,106,163,9,0,8,27,1,0,80,163,1,0,0,15,0,0,17,84,2,0,2,1,0,15,17,114,6,0,0,0,1,60,81,92,0,0,0,0,0,16,34,66,2,6,17,1,1,0,0,0,0,0,6,4,0,28,0,0,0,0,1,2,11,87,1,0,0,0,6,10,22,12,0,0,0,6,126,32,6,0,0,0,0,0,6,4,1,11,0,0,0,0,6,6,11,13,0,0,0,0,124,46,19,0,0,0,0,0,163,95,1
